"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
543,0.920307,35.719,3.98933e-05,3.98933e-05,3.98933e-05,3.98933e-05,3.98716435110948e-05,3.9660299110777e-05,3.96208613425704e-05,3.94594999855804e-05,3.93381351565018e-05,3.92714406708433e-05,3.10199995861454e-05,2.52715370067184e-05,2.09448460320813e-05,1.69793115573066e-05,1.69765267426217e-05,1.29275270994565e-05,9.78375719058918e-06,9.75663012541958e-06,9.60507512431521e-06,9.41638038412041e-06,8.94909328515628e-06,0
534,0.0771934,3.04085,0.000224685,0.000224685,0.000224685,0.000224685,0.000224563027432935,0.000223372704331427,0.000223150584954251,0.000222241773788083,0.000221558229016868,0.00022118259575238,0.000174709252105318,0.000142333055735036,0.000117964488541138,9.56300084789532e-05,9.56143239883882e-05,7.28097556818161e-05,5.51035758978959e-05,5.4950792231525e-05,5.4097211920467e-05,5.30344550740624e-05,5.04026246205588e-05,0
529,0.0911863,1.29572,0.000111604,0.000111604,0.000111604,0.000111604,0.000111543414618801,0.000110952165450318,0.000110841835828979,0.000110390417348044,0.000110050891653642,0.000109864309661743,8.67803875290381e-05,7.06987041958875e-05,5.85945157849666e-05,4.7500685253956e-05,4.74928945608299e-05,3.61655650048441e-05,2.73706722055712e-05,2.72947825453729e-05,2.68707979579046e-05,2.63429126291727e-05,2.50356477653286e-05,0
406,0.694819,20.3274,3.51419e-05,3.51419e-05,3.51419e-05,3.51419e-05,3.5122822857536e-05,3.49366501472932e-05,3.49019095240172e-05,3.47597667413643e-05,3.46528567918992e-05,3.45941057999892e-05,2.73254336807525e-05,2.22616285525739e-05,1.84502581830733e-05,1.49570295968424e-05,1.49545764611235e-05,1.13878236339534e-05,8.61848522974951e-06,8.59458907146018e-06,8.46108468116633e-06,8.29486399522529e-06,7.88323205444607e-06,0
438,0.427618,30.5486,2.56768e-05,2.56768e-05,2.56768e-05,2.56768e-05,2.56628610845851e-05,2.5526832029629e-05,2.5501448426701e-05,2.53975903028767e-05,2.53194754203454e-05,2.52765483882534e-05,1.99656164161285e-05,1.62656937734935e-05,1.34808758011131e-05,1.09285114792371e-05,1.09267190697423e-05,8.32063348550573e-06,6.29718716253908e-06,6.2797271823683e-06,6.18218079106058e-06,6.06072989316459e-06,5.75996667270697e-06,0
414,0.542071,13.3892,1.88933e-05,1.88933e-05,1.88933e-05,1.88933e-05,1.8883043577447e-05,1.87829517535436e-05,1.87642741914954e-05,1.86878541278251e-05,1.86303762524618e-05,1.85987900230476e-05,1.46909420424212e-05,1.19684942115351e-05,9.91939146518143e-06,8.04133092638764e-06,8.04001204980223e-06,6.12242275640677e-06,4.63354647845524e-06,4.62069921386774e-06,4.54892339932331e-06,4.45955835970707e-06,4.2382531443737e-06,0
515,0.683838,13.8535,5.07564e-05,5.07564e-05,5.07564e-05,5.07564e-05,5.07288463653428e-05,5.04599520667942e-05,5.04097752416581e-05,5.02044745625986e-05,5.00500616208102e-05,4.99652059685609e-05,3.94668655386802e-05,3.2153074349021e-05,2.66482086752095e-05,2.16028438140559e-05,2.15993006835535e-05,1.64477427655986e-05,1.24479121423502e-05,1.24133982723376e-05,1.22205742578276e-05,1.19804972095206e-05,1.13859660248389e-05,0
488,0.16076,13.0794,2.54332e-05,2.54332e-05,2.54332e-05,2.54332e-05,2.54193933253548e-05,2.52846548002851e-05,2.52595120157485e-05,2.51566392109267e-05,2.50792654170586e-05,2.5036745640739e-05,1.97761993486213e-05,1.61113784770693e-05,1.33529805281371e-05,1.08248309039184e-05,1.08230554993056e-05,8.24169427512635e-06,6.23744471827833e-06,6.2201503837943e-06,6.12352943105067e-06,6.00323075768139e-06,5.70532092707389e-06,0
517,0.306156,31.6265,2.04033e-05,2.04033e-05,2.04033e-05,2.04033e-05,2.03922238583903e-05,2.02841324444685e-05,2.02639621247394e-05,2.01814343775971e-05,2.01193627260381e-05,2.00852520458177e-05,1.58650790372319e-05,1.29250463363316e-05,1.07121741507061e-05,8.68401429556324e-06,8.68259001104783e-06,6.61174216393083e-06,5.00387115347059e-06,4.98999710322218e-06,4.91248478526321e-06,4.81597746717679e-06,4.57698498306806e-06,0
292,0.690936,1.3693,5.68568e-05,5.68568e-05,5.68568e-05,5.68568e-05,5.68259347003535e-05,5.65247220581306e-05,5.64685144919637e-05,5.62385387716772e-05,5.60655669740581e-05,5.5970512540552e-05,4.42103789977153e-05,3.60175449331989e-05,2.98510507247293e-05,2.41992846255253e-05,2.41953156469857e-05,1.84245931719958e-05,1.39440238294122e-05,1.39053617453296e-05,1.36893622570248e-05,1.34204304036983e-05,1.27544426531642e-05,0
