"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1237,0.195194,11.2198,3.7745e-06,3.76997952855998e-06,3.7694155128407e-06,3.76879681656539e-06,3.76879681656539e-06,3.76879681656539e-06,3.76854198227939e-06,3.75270833917817e-06,3.73302232702103e-06,3.72060775881663e-06,3.7041030198779e-06,3.62176179028643e-06,3.61040787850833e-06,3.59540268101431e-06,3.58115313457122e-06,3.51419498087586e-06,3.423049578004e-06,3.40073779843103e-06,3.33048828556403e-06,3.21270717013168e-06,3.12993038793533e-06,0
1285,0.475877,0.387035,4.32659e-05,4.32140832652599e-05,4.3207618131412e-05,4.32005262116403e-05,4.32005262116403e-05,4.32005262116403e-05,4.31976051267988e-05,4.30161090825404e-05,4.27904545499164e-05,4.2648150280086e-05,4.24589616764433e-05,4.15151101980007e-05,4.13849638974046e-05,4.12129640631864e-05,4.10496260180276e-05,4.02821058744408e-05,3.9237334941572e-05,3.898158206733e-05,3.81763341142892e-05,3.68262464305737e-05,3.58774023503434e-05,0
1304,0.61366,5.10091,4.28833e-05,4.28319414802216e-05,4.28255335174994e-05,4.28185043115164e-05,4.28185043115164e-05,4.28185043115164e-05,4.28156090578042e-05,4.26357179815815e-05,4.24120589101447e-05,4.2271013035809e-05,4.20834974254417e-05,4.1147992417907e-05,4.10189969999831e-05,4.08485181588929e-05,4.06866245107321e-05,3.99258915415006e-05,3.889035950945e-05,3.86368682557842e-05,3.78387411038092e-05,3.65005922344438e-05,3.55601387746581e-05,0
1337,0.539315,20.8481,2.52808e-05,2.52505228416e-05,2.5246745184004e-05,2.52426012876477e-05,2.52426012876477e-05,2.52426012876477e-05,2.52408944616794e-05,2.51348440803008e-05,2.50029913485106e-05,2.4919841205217e-05,2.48092959663344e-05,2.42577918844544e-05,2.41817457928185e-05,2.40812441643096e-05,2.39858037261805e-05,2.35373322221557e-05,2.29268596560084e-05,2.27774200912903e-05,2.23069037620048e-05,2.15180308455862e-05,2.09636095247888e-05,0
1205,0.550215,31.4798,1.76153e-05,1.75942033088999e-05,1.75915710910962e-05,1.75886836833605e-05,1.75886836833605e-05,1.75886836833605e-05,1.75874943914283e-05,1.75136000018877e-05,1.74217269034769e-05,1.73637890724288e-05,1.72867627304425e-05,1.69024825710511e-05,1.68494947416314e-05,1.67794666437598e-05,1.67129651109849e-05,1.64004765787846e-05,1.59751080226292e-05,1.58709806704735e-05,1.55431316192068e-05,1.4993456249575e-05,1.46071433998138e-05,0
1370,0.425873,13.1226,1.3039e-06,1.30233840436862e-06,1.30214356529156e-06,1.30192983683127e-06,1.30192983683127e-06,1.30192983683127e-06,1.30184180439637e-06,1.29637207668682e-06,1.28957154913306e-06,1.28528293991814e-06,1.27958138233376e-06,1.2511366269319e-06,1.24721442119142e-06,1.24203087979191e-06,1.23710837784274e-06,1.21397770183178e-06,1.18249154716106e-06,1.17478394896655e-06,1.15051627382354e-06,1.10982881948197e-06,1.08123360255103e-06,0
1363,0.578481,3.97328,4.10233e-05,4.09741690804013e-05,4.09680390536277e-05,4.0961314729105e-05,4.0961314729105e-05,4.0961314729105e-05,4.09585450527599e-05,4.0786456487113e-05,4.05724982986043e-05,4.04375700814048e-05,4.02581876845561e-05,3.936325882937e-05,3.92398583977774e-05,3.90767738254218e-05,3.89219020758924e-05,3.81941647791667e-05,3.72035474243825e-05,3.69610509806268e-05,3.61975414187783e-05,3.4917432786452e-05,3.40177701108457e-05,0
1486,0.523105,38.2672,1.14735e-05,1.14597589405042e-05,1.14580444791569e-05,1.14561638031164e-05,1.14561638031164e-05,1.14561638031164e-05,1.14553891730514e-05,1.14072590090239e-05,1.13474186432841e-05,1.13096815792244e-05,1.12595114580922e-05,1.10092154989671e-05,1.09747025550577e-05,1.09290906505809e-05,1.0885775729104e-05,1.06822403266868e-05,1.04051819666787e-05,1.03373599497413e-05,1.0123819670001e-05,9.76579565942664e-06,9.51417573346826e-06,0
1597,0.625332,25.2325,9.0615e-06,9.05064763493079e-06,9.04929359374911e-06,9.0478082801185e-06,9.0478082801185e-06,9.0478082801185e-06,9.04719649554238e-06,9.00918442587442e-06,8.96192391477046e-06,8.93212007060985e-06,8.8924968908792e-06,8.69481903899337e-06,8.66756152897158e-06,8.63153832137004e-06,8.59732921682796e-06,8.43658175101514e-06,8.21776758539761e-06,8.16420335421455e-06,7.99555427199323e-06,7.71279534299861e-06,7.5140718532987e-06,0
1359,0.73125,43.5516,1.71717e-05,1.71511345795664e-05,1.71485686479922e-05,1.71457539528456e-05,1.71457539528456e-05,1.71457539528456e-05,1.71445946104403e-05,1.70725610777231e-05,1.69830015877353e-05,1.69265227850236e-05,1.68514361707345e-05,1.64768332055269e-05,1.64251797502667e-05,1.63569151457341e-05,1.62920882980307e-05,1.59874690563269e-05,1.55728124092228e-05,1.54713072601187e-05,1.51517143179811e-05,1.46158812328388e-05,1.42392967657992e-05,0
1449,0.650731,62.4127,4.5695e-06,4.56402740912832e-06,4.56334459820521e-06,4.56259558969282e-06,4.56259558969282e-06,4.56259558969282e-06,4.56228708120962e-06,4.54311849407197e-06,4.51928613679232e-06,4.50425676352168e-06,4.48427573170805e-06,4.38459146925787e-06,4.37084615203175e-06,4.35268050096567e-06,4.33542965913981e-06,4.25436851638952e-06,4.14402571113771e-06,4.11701453700639e-06,4.03196879610143e-06,3.88938015999913e-06,3.78916860714544e-06,0
1355,0.2466,10.2842,1.43155e-05,1.42983552632403e-05,1.42962161277179e-05,1.42938696059191e-05,1.42938696059191e-05,1.42938696059191e-05,1.42929030990385e-05,1.4232851034443e-05,1.41581881368313e-05,1.41111035557927e-05,1.40485062342196e-05,1.37362116595166e-05,1.36931498171376e-05,1.36362397880674e-05,1.35821957074988e-05,1.33282443366614e-05,1.29825582816045e-05,1.28979366680195e-05,1.26315021994945e-05,1.21847952030786e-05,1.18708487133364e-05,0
1080,0.877776,10.1912,4.246e-06,4.24091484389076e-06,4.2402803729028e-06,4.23958439081644e-06,4.23958439081644e-06,4.23958439081644e-06,4.23929772334304e-06,4.22148618575984e-06,4.1993410519357e-06,4.18537569053793e-06,4.16680922569918e-06,4.07418215963867e-06,4.06140994890618e-06,4.04453034404207e-06,4.02850078404807e-06,3.95317840476856e-06,3.85064737268645e-06,3.82554846791315e-06,3.74652358206514e-06,3.61402957858766e-06,3.52091255190711e-06,0
