"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1368,0.530554,3.60459,6.47999e-05,6.47999e-05,6.47999e-05,6.47999e-05,6.47999e-05,6.46545760289316e-05,6.46545760289316e-05,6.45624791337625e-05,6.44860769267587e-05,6.4419863724618e-05,6.31882273531682e-05,6.17938191885238e-05,5.70634441830593e-05,5.50094138515688e-05,5.28725450193469e-05,5.06085401484852e-05,4.62510725350991e-05,4.24577684585324e-05,3.8886083552714e-05,3.77258656616568e-05,3.62987686487524e-05,0
1266,0.801935,26.9186,0.000132951,0.000132951,0.000132951,0.000132951,0.000132951,0.000132652836464601,0.000132652836464601,0.000132463879779334,0.000132307124138918,0.000132171273444121,0.000129644305235518,0.000126783375513441,0.000117077988817605,0.000112863701656637,0.000108479453407601,0.000103834358097486,9.48940715126714e-05,8.71112883558516e-05,7.97832048261939e-05,7.74027670657353e-05,7.44747691064382e-05,0
1008,0.103824,3.67664,0.000170758,0.000170758,0.000170758,0.000170758,0.000170758,0.000170375048318721,0.000170375048318721,0.000170132358412945,0.000169931026496329,0.000169756544221338,0.000166510987306651,0.000162836500935865,0.000150371213563768,0.000144958518307377,0.000139327530480967,0.000133361519055971,0.000121878901725905,0.00011188294467186,0.000102470989234464,9.94136313274125e-05,9.56530046639526e-05,0
1329,0.498863,36.7944,8.58352e-05,8.58352e-05,8.58352e-05,8.58352e-05,8.58352e-05,8.56427010590841e-05,8.56427010590841e-05,8.55207077316837e-05,8.54195038915757e-05,8.53317966042436e-05,8.37003472614103e-05,8.18532872552393e-05,7.55873410937629e-05,7.28665328161336e-05,7.00359950593234e-05,6.70370504484306e-05,6.12650646260988e-05,5.62403807288564e-05,5.15092578686683e-05,4.99724108253477e-05,4.80820505389575e-05,0
355,0.538658,6.65764,0.000245865,0.000245865,0.000245865,0.000245865,0.000245865,0.000245313609054231,0.000245313609054231,0.000244964173281479,0.00024467428658991,0.000244423059212332,0.00023974996131455,0.00023445927161595,0.000216511193752889,0.000208717753215915,0.00020061000528059,0.000192019875394982,0.000175486689776406,0.000161094064065794,0.000147542309983318,0.000143140189427812,0.000137725471085997,0
566,0.70323,6.30698,9.23462e-05,9.23462e-05,9.23462e-05,9.23462e-05,9.23462e-05,9.21390991171733e-05,9.21390991171733e-05,9.20078520272756e-05,9.18989714041818e-05,9.18046111102998e-05,9.00494087305866e-05,8.80622406137549e-05,8.13209932301998e-05,7.83937989629574e-05,7.53485517240863e-05,7.2122123186302e-05,6.59123053359769e-05,6.05064757449522e-05,5.54164751639376e-05,5.37630511090989e-05,5.17292981839697e-05,0
457,0.572312,9.55455,6.90427e-05,6.90427e-05,6.90427e-05,6.90427e-05,6.90427e-05,6.88878608823889e-05,6.88878608823889e-05,6.8789733905278e-05,6.87083292324698e-05,6.86377806937924e-05,6.73255024263399e-05,6.58397948158484e-05,6.07996965689408e-05,5.8611177759992e-05,5.63343965655389e-05,5.39221550482304e-05,4.92793804576718e-05,4.52377082426349e-05,4.14321658043449e-05,4.01959821715477e-05,3.86754453970642e-05,0
1334,0.0145994,3.68714,0.000248067,0.000248067,0.000248067,0.000248067,0.000248067,0.000247510670722778,0.000247510670722778,0.000247158105356259,0.000246865622400501,0.000246612144996748,0.00024189719420583,0.000236559120378882,0.000218450297117109,0.000210587057478748,0.000202406695462714,0.000193739631218787,0.000177058372166692,0.000162536844164926,0.000148863718750663,0.000144422172211535,0.000138958958924166,0
1433,0.757323,13.9404,0.000213323,0.000213323,0.000213323,0.000213323,0.000213323,0.00021284458960924,0.00021284458960924,0.000212541404172717,0.00021228988606845,0.000212071910440088,0.00020801733063878,0.000203426901750673,0.000187854381001556,0.000181092458338025,0.000174057829119523,0.000166604664669163,0.000152259765005886,0.000139772106760651,0.000128014024739477,0.000124194556481439,0.000119496515032551,0
362,0.127647,5.4672,3.93644e-05,3.93644e-05,3.93644e-05,3.93644e-05,3.93644e-05,3.92761191395862e-05,3.92761191395862e-05,3.9220172463431e-05,3.91737599375261e-05,3.91335369900471e-05,3.8385347150552e-05,3.75382773131552e-05,3.46646868621652e-05,3.34169122270049e-05,3.21188151703873e-05,3.07434859902721e-05,2.80964279219668e-05,2.57920858011981e-05,2.36223720623405e-05,2.29175672532168e-05,2.20506397169895e-05,0
336,0.438099,36.4324,5.85113e-05,5.85113e-05,5.85113e-05,5.85113e-05,5.85113e-05,5.8380079203851e-05,5.8380079203851e-05,5.82969199850512e-05,5.82279323407081e-05,5.81681448945174e-05,5.70560344557542e-05,5.57969486478447e-05,5.15256397251884e-05,4.96709457374671e-05,4.77414524311074e-05,4.56971611868238e-05,4.17625703191354e-05,3.83373929220219e-05,3.5112327342757e-05,3.40647044746813e-05,3.27761021550611e-05,0
446,0.43427,22.8834,3.96819e-05,3.96819e-05,3.96819e-05,3.96819e-05,3.96819e-05,3.95929070958822e-05,3.95929070958822e-05,3.95365091726692e-05,3.94897222989533e-05,3.94491749267193e-05,3.8694950439826e-05,3.78410484222519e-05,3.49442805579598e-05,3.36864417926041e-05,3.23778747220786e-05,3.09914525997444e-05,2.83230442520829e-05,2.60001160834297e-05,2.38129021638991e-05,2.31024126364285e-05,2.22284927545093e-05,0
486,0.876887,36.8299,0.000114188,0.000114188,0.000114188,0.000114188,0.000114188,0.000113931915444185,0.000113931915444185,0.000113769625683467,0.000113634992524876,0.000113518314055835,0.000111347969750008,0.000108890794978066,0.000100555102158725,9.69355654697451e-05,9.31700538221384e-05,8.91805077241667e-05,8.15019385930826e-05,7.4817517692819e-05,6.85236259425911e-05,6.64791326556564e-05,6.39643547978275e-05,0
