"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
329,0.508323,13.7703,1.47559e-05,1.47559e-05,1.47375905943477e-05,1.47222977906041e-05,1.47222977906041e-05,1.46833684351633e-05,1.46631530080125e-05,1.46281612886479e-05,1.4585087100684e-05,1.45218656476128e-05,1.44751901076697e-05,1.44322253703382e-05,1.43378027311943e-05,1.43239219516232e-05,1.42579384553011e-05,1.41995074636868e-05,1.41105101689965e-05,1.40894234969551e-05,1.40034604220173e-05,1.36999287270662e-05,1.3372761563979e-05,0
275,0.631399,10.14,0.000138549,0.000138549,0.000138377085725458,0.000138233495523174,0.000138233495523174,0.000137867972358408,0.000137678161691738,0.000137349610554482,0.000136945169912555,0.00013635155860443,0.000135913303439813,0.000135509890473301,0.000134623318849019,0.000134492986701959,0.000133873441473819,0.000133324809709089,0.000132489178796569,0.000132291187665925,0.000131484046246591,0.000128634066726279,0.000125562164417468,0
414,0.0554147,0.491069,1.82975e-05,1.82975e-05,1.82747961086804e-05,1.82558328413433e-05,1.82558328413433e-05,1.82075599551637e-05,1.81824925734186e-05,1.81391024050742e-05,1.80856898748816e-05,1.80072944847279e-05,1.79494162331737e-05,1.789613942313e-05,1.777905417318e-05,1.77618418334243e-05,1.76800214751979e-05,1.76075663169857e-05,1.74972085618101e-05,1.74710608255366e-05,1.73644655406896e-05,1.6988082454035e-05,1.65823910921669e-05,0
399,0.699043,35.0259,1.24406e-05,1.24406e-05,1.24251634632955e-05,1.2412270203362e-05,1.2412270203362e-05,1.2379449125739e-05,1.23624056351344e-05,1.23329043519916e-05,1.22965887939583e-05,1.22432872122807e-05,1.22039353786266e-05,1.2167712097685e-05,1.2088105005977e-05,1.20764022141221e-05,1.20207719723649e-05,1.19715091965073e-05,1.18964761762019e-05,1.18786981448925e-05,1.18062232548437e-05,1.15503177252448e-05,1.12744852914995e-05,0
335,0.991563,28.7788,1.1105e-05,1.1105e-05,1.10912207015656e-05,1.10797116383723e-05,1.10797116383723e-05,1.10504141714493e-05,1.10352004387383e-05,1.10088663592485e-05,1.09764495729231e-05,1.09288703512995e-05,1.08937432583355e-05,1.08614088424024e-05,1.07903482220612e-05,1.07799018204769e-05,1.07302439394493e-05,1.068626992486e-05,1.06192923120044e-05,1.06034228975316e-05,1.05387287787598e-05,1.03102967974892e-05,1.00640772279554e-05,0
349,0.689342,0.497798,4.1781e-06,4.1781e-06,4.17291573284206e-06,4.16858560975086e-06,4.16858560975086e-06,4.15756285004342e-06,4.15183889717176e-06,4.1419310702905e-06,4.12973471054749e-06,4.11183369786263e-06,4.09861762338149e-06,4.08645225433963e-06,4.05971669577611e-06,4.05578638416341e-06,4.03710330512498e-06,4.02055870086066e-06,3.99535931641473e-06,3.98938867250578e-06,3.9650484205796e-06,3.879104101719e-06,3.78646745305e-06,0
384,0.780361,19.5145,1.31377e-05,1.31377e-05,1.31213984881547e-05,1.310778276375e-05,1.310778276375e-05,1.30731225808419e-05,1.30551240705999e-05,1.30239697044483e-05,1.2985619230454e-05,1.29293309332974e-05,1.28877740481796e-05,1.28495210219568e-05,1.27654532045901e-05,1.27530946552796e-05,1.26943472132645e-05,1.26423240334834e-05,1.25630865922936e-05,1.25443123818911e-05,1.24677764139318e-05,1.21975314035456e-05,1.19062428993885e-05,0
375,0.665842,14.6175,0.000150224,0.000150224,0.000150037599160017,0.000149881909154691,0.000149881909154691,0.000149485584735866,0.000149279779442505,0.000148923542544056,0.000148485021219522,0.000147841388532519,0.000147366203263412,0.000146928796212612,0.000145967516552086,0.000145826201808134,0.0001451544498478,0.000144559586960124,0.000143653540592395,0.000143438865498315,0.000142563709325567,0.000139473572814589,0.00013614281292142,0
373,0.228674,5.23227,3.80478e-05,3.80478e-05,3.80005895550676e-05,3.79611573592492e-05,3.79611573592492e-05,3.78607787764491e-05,3.78086536923032e-05,3.77184282272323e-05,3.76073622747107e-05,3.74443469925416e-05,3.73239950242681e-05,3.72132112880647e-05,3.69697443568968e-05,3.69339530378336e-05,3.67638158810786e-05,3.66131527102286e-05,3.63836749237894e-05,3.63293033517066e-05,3.61076492416477e-05,3.53249986935172e-05,3.44814045523458e-05,0
361,0.99436,9.54546,6.362e-06,6.362e-06,6.35410590755156e-06,6.34751242173117e-06,6.34751242173117e-06,6.33072804671411e-06,6.32201217390842e-06,6.30692550900845e-06,6.28835409121446e-06,6.26109618865084e-06,6.24097204948495e-06,6.22244782128448e-06,6.18173754063513e-06,6.17575284843532e-06,6.14730409210051e-06,6.12211159495358e-06,6.08374044925457e-06,6.0746489395854e-06,6.03758599644035e-06,5.90671843544585e-06,5.76566045243152e-06,0
