"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2645,0.416885,22.3357,1.69552e-05,1.69342792427093e-05,1.69342792427093e-05,1.69342792427093e-05,1.69342792427093e-05,1.69090887782665e-05,1.69090887782665e-05,1.68510512039517e-05,1.68141339040928e-05,1.67686252970383e-05,1.67037559001942e-05,1.66709785576773e-05,1.65892462296887e-05,1.62555957281281e-05,1.5886650620917e-05,1.480631118285e-05,1.15656933656087e-05,1.14869538696245e-05,9.00679853226692e-06,7.04970986045962e-06,5.43892989893973e-06,0
1880,0.30028,28.2449,5.7274e-06,5.72033305031454e-06,5.72033305031454e-06,5.72033305031454e-06,5.72033305031454e-06,5.71182381031446e-06,5.71182381031446e-06,5.69221894554548e-06,5.67974842657717e-06,5.66437579776454e-06,5.64246317016446e-06,5.63139111253426e-06,5.60378225299137e-06,5.4910764233557e-06,5.36644821448523e-06,5.00151379332918e-06,3.90684581616184e-06,3.88024792352123e-06,3.04246118675719e-06,2.38136431624495e-06,1.83724916858471e-06,0
2715,0.478058,11.6284,2.32799e-05,2.32511752938537e-05,2.32511752938537e-05,2.32511752938537e-05,2.32511752938537e-05,2.32165881764395e-05,2.32165881764395e-05,2.31369011821078e-05,2.30862128358197e-05,2.30237284167997e-05,2.29346611647714e-05,2.28896570801212e-05,2.27774366154649e-05,2.23193264008238e-05,2.18127558383201e-05,2.03294236402773e-05,1.58799769381685e-05,1.57718657042955e-05,1.23665523940337e-05,9.6794222763821e-06,7.46778240034486e-06,0
2815,0.524076,44.7113,5.6225e-06,5.61556248479127e-06,5.61556248479127e-06,5.61556248479127e-06,5.61556248479127e-06,5.60720909548714e-06,5.60720909548714e-06,5.58796330295238e-06,5.5757211873503e-06,5.56063011539811e-06,5.53911882778393e-06,5.52824956004887e-06,5.50114636963439e-06,5.39050479979003e-06,5.26815921464245e-06,4.90990873747134e-06,3.83529011442713e-06,3.809179374585e-06,2.98673709231804e-06,2.33774851906402e-06,1.80359909389383e-06,0
3635,0.331214,28.8564,2.00731e-05,2.00483321144444e-05,2.00483321144444e-05,2.00483321144444e-05,2.00483321144444e-05,2.00185093632055e-05,2.00185093632055e-05,1.99497992310349e-05,1.9906093190894e-05,1.98522159838858e-05,1.97754177220079e-05,1.97366129379843e-05,1.96398508123269e-05,1.92448451572548e-05,1.880805455428e-05,1.75290509698774e-05,1.36925143612107e-05,1.3599295420895e-05,1.06630631085477e-05,8.34608444606917e-06,6.43909737156785e-06,0
2408,0.268684,5.10511,0.000159033,0.000158836771657414,0.000158836771657414,0.000158836771657414,0.000158836771657414,0.000158600495168094,0.000158600495168094,0.000158056125915238,0.000157709856396244,0.000157283003849197,0.000156674554831296,0.00015636711645767,0.00015560049988476,0.000152470991520677,0.00014901043386078,0.000138877281680085,0.000108481581639429,0.00010774303663466,8.44801707430172e-05,6.6123461135137e-05,5.10149888304522e-05,0
2278,0.473263,5.66536,2.09049e-05,2.08791057693754e-05,2.08791057693754e-05,2.08791057693754e-05,2.08791057693754e-05,2.08480472068029e-05,2.08480472068029e-05,2.07764898269256e-05,2.07309726721991e-05,2.06748628722785e-05,2.05948822023904e-05,2.05544694046893e-05,2.04536975976114e-05,2.00423234840606e-05,1.95874329152831e-05,1.82554292869657e-05,1.42599121944131e-05,1.41628303971119e-05,1.11049248983903e-05,8.69193401799579e-06,6.7059241792692e-06,0
1016,0.912974,16.1307,4.18365e-05,4.17848785940364e-05,4.17848785940364e-05,4.17848785940364e-05,4.17848785940364e-05,4.17227218005065e-05,4.17227218005065e-05,4.15795156467705e-05,4.14884232022376e-05,4.13761319382576e-05,4.12160684461685e-05,4.1135191235035e-05,4.09335189138655e-05,4.01102452745959e-05,3.91998831451114e-05,3.65341746367665e-05,2.85380373272087e-05,2.83437497385194e-05,2.22240331458895e-05,1.73949694829385e-05,1.34204132488553e-05,0
839,0.710464,29.0381,0.000190943,0.000190707398405247,0.000190707398405247,0.000190707398405247,0.000190707398405247,0.000190423712995927,0.000190423712995927,0.00018977011595476,0.000189354367394616,0.000188841866807374,0.000188111332384802,0.000187742206446316,0.000186821768120427,0.000183064323341273,0.000178909404165669,0.00016674303318079,0.000130248430470264,0.000129361696277703,0.000101431132168694,7.93911454825505e-05,6.12511554976202e-05,0
832,0.533381,14.0741,9.5749e-05,9.56308567996939e-05,9.56308567996939e-05,9.56308567996939e-05,9.56308567996939e-05,9.5488601811258e-05,9.5488601811258e-05,9.51608534094064e-05,9.49523749164258e-05,9.46953797988891e-05,9.43290508922159e-05,9.41439514673399e-05,9.36823946191415e-05,9.17982114851215e-05,8.97147134980525e-05,8.36138464569396e-05,6.53135070104551e-05,6.48688512115854e-05,5.0862977296996e-05,3.98109529483078e-05,3.07145948672726e-05,0
1077,0.865214,63.204,2.19688e-05,2.19416930397301e-05,2.19416930397301e-05,2.19416930397301e-05,2.19416930397301e-05,2.19090538331592e-05,2.19090538331592e-05,2.1833854728306e-05,2.17860210974942e-05,2.17270557366222e-05,2.16430046605282e-05,2.16005351595912e-05,2.14946348359669e-05,2.10623249169635e-05,2.05842838869964e-05,1.91844914311712e-05,1.49856329863632e-05,1.48836104658751e-05,1.16700808952808e-05,9.13428717929988e-06,7.04720458407021e-06,0
1067,0.835026,76.9923,2.46389e-05,2.4608498444913e-05,2.4608498444913e-05,2.4608498444913e-05,2.4608498444913e-05,2.45718922512758e-05,2.45718922512758e-05,2.44875534059784e-05,2.44339060494452e-05,2.43677740062752e-05,2.4273507316298e-05,2.42258760489263e-05,2.41071045418915e-05,2.36222514382475e-05,2.30861090393337e-05,2.15161850407617e-05,1.68069950378584e-05,1.66925726442796e-05,1.30884689273303e-05,1.0244473452444e-05,7.90372569400457e-06,0
2676,0.327356,29.5044,2.29496e-05,2.2921282845881e-05,2.2921282845881e-05,2.2921282845881e-05,2.2921282845881e-05,2.28871864575886e-05,2.28871864575886e-05,2.28086300786903e-05,2.27586609090644e-05,2.2697063031808e-05,2.26092594842348e-05,2.25648939267759e-05,2.24542656691083e-05,2.20026552162315e-05,2.15032719808552e-05,2.00409856045304e-05,1.56546685655948e-05,1.55480912361006e-05,1.21910932101133e-05,9.54208864617368e-06,7.36182797069379e-06,0
3825,0.339214,24.2029,1.14374e-05,1.14232875702182e-05,1.14232875702182e-05,1.14232875702182e-05,1.14232875702182e-05,1.14062949415251e-05,1.14062949415251e-05,1.13671447721098e-05,1.13422416199556e-05,1.13115430648029e-05,1.1267784380773e-05,1.12456739027306e-05,1.11905400601256e-05,1.09654708042896e-05,1.07165930105027e-05,9.98783284908042e-06,7.80182252641154e-06,7.74870754626562e-06,6.07567929207262e-06,4.75549398167057e-06,3.66891672325501e-06,0
3535,0.10412,11.7884,8.0227e-06,8.01280091538193e-06,8.01280091538193e-06,8.01280091538193e-06,8.01280091538193e-06,8.00088153141212e-06,8.00088153141212e-06,7.97341986493483e-06,7.95595168870703e-06,7.93441835959172e-06,7.90372407641834e-06,7.88821480576328e-06,7.84954148148791e-06,7.69166791592272e-06,7.51709398511552e-06,7.00590926244754e-06,5.47254459777938e-06,5.43528739323843e-06,4.26175111970474e-06,3.33571454760247e-06,2.5735410316731e-06,0
3584,0.246513,16.5594,1.6975e-05,1.69540548117976e-05,1.69540548117976e-05,1.69540548117976e-05,1.69540548117976e-05,1.69288349303502e-05,1.69288349303502e-05,1.68707295807233e-05,1.68337691694569e-05,1.67882074182095e-05,1.67232622679648e-05,1.66904466486135e-05,1.66086188749744e-05,1.62745787419183e-05,1.59052027867596e-05,1.48236017463007e-05,1.15791995895777e-05,1.15003681429222e-05,9.01731652149376e-06,7.05794239415058e-06,5.44528139063544e-06,0
3299,0.320941,31.0478,2.60447e-05,2.60125638501811e-05,2.60125638501811e-05,2.60125638501811e-05,2.60125638501811e-05,2.5973869049219e-05,2.5973869049219e-05,2.58847181567637e-05,2.58280098902948e-05,2.57581046094281e-05,2.56584594280096e-05,2.56081105053988e-05,2.54825623571751e-05,2.49700454173573e-05,2.44033128141571e-05,2.27438150457661e-05,1.77659369396568e-05,1.76449860484222e-05,1.38352461624359e-05,1.08289833445027e-05,8.35468160439958e-06,0
1949,0.224113,18.4243,6.59928e-05,6.59113725115755e-05,6.59113725115755e-05,6.59113725115755e-05,6.59113725115755e-05,6.58133265267521e-05,6.58133265267521e-05,6.55874334653759e-05,6.54437444504351e-05,6.52666164658861e-05,6.50141326773107e-05,6.48865571483135e-05,6.45684396873292e-05,6.32698097201572e-05,6.18338065664841e-05,5.76289240249352e-05,4.5015835209136e-05,4.47093664083793e-05,3.50561393661051e-05,2.74387853212784e-05,2.11693293523373e-05,0
2672,0.106259,15.0178,2.22798e-05,2.22523093016723e-05,2.22523093016723e-05,2.22523093016723e-05,2.22523093016723e-05,2.22192080401306e-05,2.22192080401306e-05,2.21429443836582e-05,2.20944335989199e-05,2.20346334984521e-05,2.19493925583389e-05,2.19063218404583e-05,2.17989223452521e-05,2.13604924568007e-05,2.08756840676551e-05,1.94560755338575e-05,1.51977762012296e-05,1.50943094050474e-05,1.1835287695763e-05,9.26359616808225e-06,7.14696791323001e-06,0
2470,0.786026,28.6783,8.9294e-05,8.91838215236908e-05,8.91838215236908e-05,8.91838215236908e-05,8.91838215236908e-05,8.90511567758877e-05,8.90511567758877e-05,8.87455038103744e-05,8.85510800717222e-05,8.83114104978851e-05,8.79697779649868e-05,8.77971571747449e-05,8.73667165727226e-05,8.56095572418766e-05,8.3666520037756e-05,7.79769481198338e-05,6.0910341570059e-05,6.04956626187982e-05,4.74340065667313e-05,3.71270638081462e-05,2.86439444179912e-05,0
3009,0.522452,4.62883,3.46343e-05,3.45915652764795e-05,3.45915652764795e-05,3.45915652764795e-05,3.45915652764795e-05,3.45401088440783e-05,3.45401088440783e-05,3.44215557889629e-05,3.43461450100572e-05,3.42531848120467e-05,3.41206764281222e-05,3.40537223188262e-05,3.38867681120193e-05,3.32052219452855e-05,3.24515796687757e-05,3.02447758445893e-05,2.3625182465114e-05,2.34643417008785e-05,1.8398141125206e-05,1.44004061420754e-05,1.11100741836633e-05,0
2319,0.13068,8.05731,0.000208786,0.000208528382205359,0.000208528382205359,0.000208528382205359,0.000208528382205359,0.000208218187320654,0.000208218187320654,0.000207503513769714,0.000207048914863872,0.000206488522769855,0.000205689722290386,0.000205286102737992,0.0002042796524554,0.000200171086728139,0.000195627903919669,0.000182324625284427,0.000142419721090402,0.000141450124482366,0.000110909540339122,8.68099888486082e-05,6.69748760191582e-05,0
