"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5966,0.256183,16.7388,9.99649e-05,9.99314458533345e-05,9.99314458533345e-05,9.97737559044146e-05,7.96473508896079e-05,6.49931046764584e-05,5.36751448032376e-05,4.48071081099398e-05,3.67556482657296e-05,3.07087652345986e-05,3.07087652345986e-05,3.07087652345986e-05,3.07087652345986e-05,3.07087652345986e-05,3.07087652345986e-05,3.07087652345986e-05,3.07087652345986e-05,3.07087652345986e-05,3.07087652345986e-05,3.05137911935567e-05,3.05137911935567e-05,0
5684,0.885994,19.8606,0.000119248,0.000119208092591684,0.000119208092591684,0.00011901998445544,9.50112219277362e-05,7.75301905614702e-05,6.40290108577759e-05,5.34503413487544e-05,4.38457653075402e-05,3.66324463556249e-05,3.66324463556249e-05,3.66324463556249e-05,3.66324463556249e-05,3.66324463556249e-05,3.66324463556249e-05,3.66324463556249e-05,3.66324463556249e-05,3.66324463556249e-05,3.66324463556249e-05,3.63998620740805e-05,3.63998620740805e-05,0
5373,0.194705,16.9426,0.000113397,0.000113359050681095,0.000113359050681095,0.000113180172223379,9.03494191344048e-05,7.37261087741432e-05,6.08873754213003e-05,5.08277569261095e-05,4.16944372113506e-05,3.48350456140883e-05,3.48350456140883e-05,3.48350456140883e-05,3.48350456140883e-05,3.48350456140883e-05,3.48350456140883e-05,3.48350456140883e-05,3.48350456140883e-05,3.48350456140883e-05,3.48350456140883e-05,3.4613873269275e-05,3.4613873269275e-05,0
5675,0.181089,11.0522,0.000139053,0.000139006464671537,0.000139006464671537,0.000138787115075157,0.000110790918444901,9.04065945604464e-05,7.46631058534006e-05,6.23275049943676e-05,5.11277774328239e-05,4.2716452796598e-05,4.2716452796598e-05,4.2716452796598e-05,4.2716452796598e-05,4.2716452796598e-05,4.2716452796598e-05,4.2716452796598e-05,4.2716452796598e-05,4.2716452796598e-05,4.2716452796598e-05,4.24452403477385e-05,4.24452403477385e-05,0
5885,0.20861,2.66052,0.000199738,0.000199671155894252,0.000199671155894252,0.000199356078551931,0.000159141884521352,0.000129861508808256,0.000107247304530981,8.95282460109813e-05,7.34407744448332e-05,6.13586103765247e-05,6.13586103765247e-05,6.13586103765247e-05,6.13586103765247e-05,6.13586103765247e-05,6.13586103765247e-05,6.13586103765247e-05,6.13586103765247e-05,6.13586103765247e-05,6.13586103765247e-05,6.09690363859578e-05,6.09690363859578e-05,0
5817,0.954631,39.8633,0.000131346,0.000131302043887925,0.000131302043887925,0.000131094851723167,0.000104650341769425,8.53958172001783e-05,7.05249099366483e-05,5.88730086441156e-05,4.82940249738711e-05,4.03488972479699e-05,4.03488972479699e-05,4.03488972479699e-05,4.03488972479699e-05,4.03488972479699e-05,4.03488972479699e-05,4.03488972479699e-05,4.03488972479699e-05,4.03488972479699e-05,4.03488972479699e-05,4.00927167246594e-05,4.00927167246594e-05,0
4796,0.330758,11.0561,0.000226512,0.000226436195736008,0.000226436195736008,0.000226078883662373,0.000180474153875079,0.000147268872639036,0.000121623333786869,0.000101529113440804,8.32851871003417e-05,6.95834621033922e-05,6.95834621033922e-05,6.95834621033922e-05,6.95834621033922e-05,6.95834621033922e-05,6.95834621033922e-05,6.95834621033922e-05,6.95834621033922e-05,6.95834621033922e-05,6.95834621033922e-05,6.91416674336184e-05,6.91416674336184e-05,0
4198,0.821037,56.218,4.6713e-05,4.66973670773123e-05,4.66973670773123e-05,4.66236795071362e-05,3.72187307955718e-05,3.03708891696125e-05,2.50820741999806e-05,2.09380936822786e-05,1.717569464319e-05,1.43500223618871e-05,1.43500223618871e-05,1.43500223618871e-05,1.43500223618871e-05,1.43500223618871e-05,1.43500223618871e-05,1.43500223618871e-05,1.43500223618871e-05,1.43500223618871e-05,1.43500223618871e-05,1.42589121584138e-05,1.42589121584138e-05,0
4862,0.168209,12.9047,0.000158803,0.000158749855157631,0.000158749855157631,0.00015849935086104,0.000126526793537756,0.000103247239800526,8.52676691537585e-05,7.11800160774708e-05,5.83895668533921e-05,4.87835634862833e-05,4.87835634862833e-05,4.87835634862833e-05,4.87835634862833e-05,4.87835634862833e-05,4.87835634862833e-05,4.87835634862833e-05,4.87835634862833e-05,4.87835634862833e-05,4.87835634862833e-05,4.84738301434842e-05,4.84738301434842e-05,0
4071,0.218927,15.6757,6.48352e-05,6.48135023212159e-05,6.48135023212159e-05,6.4711227829107e-05,5.1657651079508e-05,4.21532051782087e-05,3.48126067084234e-05,2.90609785607705e-05,2.38389655412873e-05,1.99170802525511e-05,1.99170802525511e-05,1.99170802525511e-05,1.99170802525511e-05,1.99170802525511e-05,1.99170802525511e-05,1.99170802525511e-05,1.99170802525511e-05,1.99170802525511e-05,1.99170802525511e-05,1.97906240569689e-05,1.97906240569689e-05,0
