"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
780,0.214593,4.91344,0.000115731,0.000115654445222985,0.000115654445222985,0.000115654445222985,0.000115654445222985,0.000115654445222985,0.000115654445222985,0.000115654445222985,0.000115654445222985,0.000115654445222985,0.000115654445222985,0.000115414513312179,0.000115229305766132,0.000113038048345459,0.00011067537165299,0.000105163700245699,0.000101206414285171,8.06302184047654e-05,6.48764176654188e-05,5.21984789086203e-05,4.1964491216358e-05,0
806,0.567798,26.4004,5.5762e-06,5.57251140534867e-06,5.57251140534867e-06,5.57251140534867e-06,5.57251140534867e-06,5.57251140534867e-06,5.57251140534867e-06,5.57251140534867e-06,5.57251140534867e-06,5.57251140534867e-06,5.57251140534867e-06,5.5609509045232e-06,5.5520271561907e-06,5.44644706417424e-06,5.33260757628812e-06,5.06704189292468e-06,4.87637026671305e-06,3.88495929239921e-06,3.12590300080279e-06,2.51504919243979e-06,2.02195086813953e-06,0
793,0.263589,16.9903,4.34357e-05,4.34069677646611e-05,4.34069677646611e-05,4.34069677646611e-05,4.34069677646611e-05,4.34069677646611e-05,4.34069677646611e-05,4.34069677646611e-05,4.34069677646611e-05,4.34069677646611e-05,4.34069677646611e-05,4.33169174713243e-05,4.32474061095643e-05,4.2424992063655e-05,4.15382416164015e-05,3.94696229598128e-05,3.79843900853391e-05,3.02618138404046e-05,2.43491598170743e-05,1.95909261160032e-05,1.57499464372239e-05,0
798,0.282257,25.8135,8.2044e-06,8.1989728801052e-06,8.1989728801052e-06,8.1989728801052e-06,8.1989728801052e-06,8.1989728801052e-06,8.1989728801052e-06,8.1989728801052e-06,8.1989728801052e-06,8.1989728801052e-06,8.1989728801052e-06,8.18196363133858e-06,8.16883390126807e-06,8.0134913190544e-06,7.84599648486393e-06,7.45526317318447e-06,7.17472332703643e-06,5.7160360135146e-06,4.59921785082789e-06,3.70045364127058e-06,2.97494596724722e-06,0
784,0.0781,3.6384,8.15094e-05,8.14554824330416e-05,8.14554824330416e-05,8.14554824330416e-05,8.14554824330416e-05,8.14554824330416e-05,8.14554824330416e-05,8.14554824330416e-05,8.14554824330416e-05,8.14554824330416e-05,8.14554824330416e-05,8.12864982707119e-05,8.11560565052922e-05,7.96127528303511e-05,7.79487184783004e-05,7.40668456058166e-05,7.12797271650265e-05,5.67879023255773e-05,4.5692492746608e-05,3.6763414268902e-05,2.95556117233119e-05,0
801,0.168265,7.91858,6.53495e-05,6.5306272028233e-05,6.5306272028233e-05,6.5306272028233e-05,6.5306272028233e-05,6.5306272028233e-05,6.5306272028233e-05,6.5306272028233e-05,6.5306272028233e-05,6.5306272028233e-05,6.5306272028233e-05,6.51707903473941e-05,6.50662097205058e-05,6.38288785230541e-05,6.24947524849612e-05,5.93824924109037e-05,5.7147942818508e-05,4.5529239854855e-05,3.66335852643309e-05,2.94747690544356e-05,2.36959718549342e-05,0
935,0.207616,6.03392,2.82638e-05,2.82451038087754e-05,2.82451038087754e-05,2.82451038087754e-05,2.82451038087754e-05,2.82451038087754e-05,2.82451038087754e-05,2.82451038087754e-05,2.82451038087754e-05,2.82451038087754e-05,2.82451038087754e-05,2.81865076889751e-05,2.81412763417996e-05,2.76061279244661e-05,2.70291155293376e-05,2.56830563202978e-05,2.47166087917084e-05,1.96914946466254e-05,1.58441048086672e-05,1.27479013244288e-05,1.02485590450346e-05,0
959,0.0555086,2.14076,0.000222032,0.000221885128286714,0.000221885128286714,0.000221885128286714,0.000221885128286714,0.000221885128286714,0.000221885128286714,0.000221885128286714,0.000221885128286714,0.000221885128286714,0.000221885128286714,0.000221424814610863,0.000221069490610691,0.000216865523932559,0.0002123326863058,0.000201758445817914,0.000194166321699156,0.00015469052071482,0.000124466571334286,0.000100143718355832,8.05096293452093e-05,0
1023,0.546818,28.5637,3.75921e-05,3.75672332414561e-05,3.75672332414561e-05,3.75672332414561e-05,3.75672332414561e-05,3.75672332414561e-05,3.75672332414561e-05,3.75672332414561e-05,3.75672332414561e-05,3.75672332414561e-05,3.75672332414561e-05,3.74892978189317e-05,3.74291381331797e-05,3.67173671462904e-05,3.59499152233744e-05,3.41595971347896e-05,3.28741793162555e-05,2.6190555972849e-05,2.10733578774934e-05,1.69552707483798e-05,1.36310353341322e-05,0
1117,0.339872,11.1956,0.000175747,0.000175630745302502,0.000175630745302502,0.000175630745302502,0.000175630745302502,0.000175630745302502,0.000175630745302502,0.000175630745302502,0.000175630745302502,0.000175630745302502,0.000175630745302502,0.000175266389049396,0.000174985136225216,0.000171657532403327,0.000168069614380745,0.000159699690031892,0.000153690227263014,0.000122443588960454,9.85201525558783e-05,7.92676644352274e-05,6.37265161262003e-05,0
