"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
737,0.47079,30.0654,4.30012e-05,4.29871542409471e-05,4.29871542409471e-05,4.29563421383748e-05,4.28817571487746e-05,4.28817571487746e-05,4.28791831971105e-05,4.26258984706593e-05,4.24795096098563e-05,4.2463965780798e-05,4.24072714867723e-05,4.23624814912314e-05,4.21468224779541e-05,4.20493330276565e-05,4.19471636228577e-05,4.18063427080354e-05,4.09176212722981e-05,3.99652354093449e-05,3.89115023395221e-05,3.79043046123315e-05,3.69753067094104e-05,0
1534,0.344883,1.0632,0.000233901,0.000233824599409128,0.000233824599409128,0.000233656999862981,0.00023325130179752,0.00023325130179752,0.000233237301028514,0.000231859582481086,0.000231063313983215,0.000230978764780853,0.000230670381478367,0.000230426750492556,0.000229253693487994,0.000228723408753753,0.000228167667845317,0.000227401685668125,0.000222567568654172,0.000217387154951052,0.000211655472608126,0.000206176914903048,0.000201123717818056,0
459,0.0615243,4.2765,2.22027e-05,2.21954477890263e-05,2.21954477890263e-05,2.21795386546351e-05,2.21410283770476e-05,2.21410283770476e-05,2.2139699375145e-05,2.20089215178764e-05,2.19333369304754e-05,2.19253112248338e-05,2.18960384044948e-05,2.18729121002522e-05,2.1761561431571e-05,2.17112249521676e-05,2.16584720837842e-05,2.15857623797405e-05,2.11268911058866e-05,2.06351481405882e-05,2.00910768302677e-05,1.95710329948051e-05,1.90913658753017e-05,0
2676,0.258467,25.2677,2.13253e-05,2.13183343798422e-05,2.13183343798422e-05,2.13030539381107e-05,2.1266065498748e-05,2.1266065498748e-05,2.12647890159656e-05,2.11391792009607e-05,2.10665815438423e-05,2.10588729957594e-05,2.10307569704303e-05,2.10085445649181e-05,2.09015942203732e-05,2.08532469236832e-05,2.08025787281873e-05,2.07327423456012e-05,2.02920046165721e-05,1.98196942102756e-05,1.92971233556508e-05,1.87976304649487e-05,1.8336918694599e-05,0
447,0.29615,19.8039,1.34929e-05,1.34884927271257e-05,1.34884927271257e-05,1.34788245174292e-05,1.34554212680739e-05,1.34554212680739e-05,1.34546136145106e-05,1.33751380304447e-05,1.33292041899954e-05,1.33243268532908e-05,1.33065373395131e-05,1.32924831519361e-05,1.32248137496811e-05,1.3194223547456e-05,1.31621648709072e-05,1.31179781384066e-05,1.28391154680565e-05,1.25402761982166e-05,1.22096362407779e-05,1.18935981252553e-05,1.16020975205204e-05,0
5333,0.750239,46.9417,1.61515e-05,1.61462243314758e-05,1.61462243314758e-05,1.61346511271304e-05,1.61066365726639e-05,1.61066365726639e-05,1.61056697814975e-05,1.60105345699388e-05,1.59555500651981e-05,1.59497117128954e-05,1.59284170073999e-05,1.5911593625425e-05,1.58305908498525e-05,1.57939732471697e-05,1.57555978264464e-05,1.57027046744936e-05,1.53688957512703e-05,1.50111741001189e-05,1.46153858505528e-05,1.42370765454469e-05,1.38881395476648e-05,0
471,0.255401,24.3016,6.372e-07,6.36991867257926e-07,6.36991867257926e-07,6.36535287633193e-07,6.35430073002595e-07,6.35430073002595e-07,6.35391931694901e-07,6.31638710210509e-07,6.29469492093255e-07,6.29239160663527e-07,6.28399053779228e-07,6.27735347065027e-07,6.2453967058948e-07,6.23095053282763e-07,6.21581087515812e-07,6.19494376286247e-07,6.0632513219883e-07,5.92212496461369e-07,5.76598078443008e-07,5.61673230025619e-07,5.47907161549824e-07,0
467,0.203072,13.6719,5.08819e-05,5.08652801171234e-05,5.08652801171234e-05,5.08288211736085e-05,5.07405672183157e-05,5.07405672183157e-05,5.0737521546307e-05,5.04378180933146e-05,5.02646009882922e-05,5.02462084886464e-05,5.01791240026511e-05,5.0126125479956e-05,4.98709432909084e-05,4.97555872436099e-05,4.96346935606886e-05,4.94680648222837e-05,4.84164700942054e-05,4.72895433516913e-05,4.60426958059154e-05,4.48509119944139e-05,4.37516594527024e-05,0
473,0.758701,41.7536,6.25676e-05,6.25471631416306e-05,6.25471631416306e-05,6.25023309204623e-05,6.23938082793427e-05,6.23938082793427e-05,6.23900631285529e-05,6.20215288213544e-05,6.18085301216163e-05,6.17859135416373e-05,6.17034222178864e-05,6.1638251884849e-05,6.13244637375617e-05,6.11826146512471e-05,6.10339561381894e-05,6.08290589104322e-05,5.95359515715059e-05,5.81502112266107e-05,5.66170086829736e-05,5.51515159870541e-05,5.37998055884883e-05,0
412,0.147588,14.686,5.76087e-05,5.75898828990924e-05,5.75898828990924e-05,5.75486039307507e-05,5.74486824334347e-05,5.74486824334347e-05,5.74452341108476e-05,5.7105908607822e-05,5.6909791477013e-05,5.68889674119851e-05,5.68130140763519e-05,5.67530089272835e-05,5.64640905855119e-05,5.63334839862692e-05,5.61966076528125e-05,5.60079498982447e-05,5.48173299486861e-05,5.35414187772976e-05,5.21297327708722e-05,5.07803901547032e-05,4.95358118292143e-05,0
2170,0.668245,2.47586,0.000208123,0.000208055019443379,0.000208055019443379,0.000207905890878975,0.000207544904399748,0.000207544904399748,0.000207532446641773,0.00020630656510537,0.00020559805257835,0.000205522821460727,0.000205248424779809,0.0002050316441262,0.00020398786858458,0.00020351602601125,0.000203021532763737,0.000202339968731674,0.000198038615016662,0.000193429129631245,0.000188329130382602,0.000183454359153518,0.000178958069967411,0
2898,0.466494,33.2523,4.69725e-05,4.69571570696374e-05,4.69571570696374e-05,4.69234993696644e-05,4.68420262148688e-05,4.68420262148688e-05,4.68392145504375e-05,4.65625381597036e-05,4.64026298137954e-05,4.63856504618134e-05,4.63237202662347e-05,4.62747937696359e-05,4.60392179484688e-05,4.59327250318967e-05,4.58211199518777e-05,4.5667293769783e-05,4.46964960329717e-05,4.36561542530314e-05,4.25051055236412e-05,4.14048898263942e-05,4.03900959602936e-05,0
504,0.110646,8.59795,3.33048e-05,3.32939214385621e-05,3.32939214385621e-05,3.32700571995699e-05,3.3212290482324e-05,3.3212290482324e-05,3.32102969345768e-05,3.30141257310404e-05,3.2900746296716e-05,3.28887074671479e-05,3.2844797247813e-05,3.281010701025e-05,3.26430772458388e-05,3.25675708263838e-05,3.2488439741834e-05,3.23793727296582e-05,3.16910503183547e-05,3.09534192594893e-05,3.01372939154562e-05,2.93572105953503e-05,2.86376937130957e-05,0
438,0.170961,15.4239,1.2532e-05,1.25279065920846e-05,1.25279065920846e-05,1.2518926906182e-05,1.24971903246524e-05,1.24971903246524e-05,1.24964401883247e-05,1.24226244763937e-05,1.23799618250356e-05,1.23754318289945e-05,1.23589091995626e-05,1.23458558842105e-05,1.2283005574117e-05,1.22545938602316e-05,1.22248182497617e-05,1.21837782856548e-05,1.19247748849902e-05,1.16472175229973e-05,1.13401241667416e-05,1.10465927788466e-05,1.07758514572228e-05,0
6111,0.828254,19.9641,3.6181e-05,3.61691819668221e-05,3.61691819668221e-05,3.61432568139619e-05,3.60805013673994e-05,3.60805013673994e-05,3.60783356570201e-05,3.58652231232367e-05,3.57420522495701e-05,3.57289737475943e-05,3.56812714450506e-05,3.56435853612049e-05,3.54621309190175e-05,3.53801037709097e-05,3.52941389319045e-05,3.5175652900836e-05,3.44278870183394e-05,3.36265541972203e-05,3.27399483304245e-05,3.18924970740064e-05,3.11108427684152e-05,0
2069,0.599468,0.0614278,0.000105165,0.000105130649278374,0.000105130649278374,0.000105055294293699,0.000104872887048522,0.000104872887048522,0.000104866592116595,0.000104247151536862,0.000103889138631493,0.000103851124185781,0.000103712470952123,0.000103602931221114,0.000103075509192628,0.000102837086124422,0.000102587217621783,0.000102242821848938,0.000100069338555697,9.77401556659758e-05,9.51631150650643e-05,9.26998826673637e-05,9.04278980608714e-05,0
452,0.249826,5.49941,3.15899e-05,3.15795815873998e-05,3.15795815873998e-05,3.15569461437599e-05,3.15021538969628e-05,3.15021538969628e-05,3.15002629991349e-05,3.13141928620197e-05,3.12066514568059e-05,3.11952325195304e-05,3.11535832846523e-05,3.11206792847606e-05,3.09622500627034e-05,3.08906315500583e-05,3.08155750102256e-05,3.07121239759022e-05,3.00592440264404e-05,2.93595943847536e-05,2.85854922131305e-05,2.78455762228284e-05,2.71631080393013e-05,0
486,0.0338831,1.55137,0.000215663,0.000215592556604592,0.000215592556604592,0.000215438025324603,0.000215063960819144,0.000215063960819144,0.000215051051734334,0.000213780758255067,0.000213046577327852,0.000212968620693939,0.000212684283011911,0.000212459648703837,0.000211378058660293,0.000210889121902261,0.000210376713868365,0.000209670457741715,0.000205213272105142,0.000200436791626409,0.000195152026665497,0.00019010064941465,0.000185441466072379,0
759,0.49663,13.8086,1.73397e-05,1.73340362220531e-05,1.73340362220531e-05,1.73216116242518e-05,1.72915361532378e-05,1.72915361532378e-05,1.72904982391872e-05,1.71883643180119e-05,1.71293348274473e-05,1.71230669713706e-05,1.71002057012173e-05,1.7082144691625e-05,1.69951828721287e-05,1.69558714617187e-05,1.6914672917762e-05,1.68578886322829e-05,1.64995227476272e-05,1.611548497315e-05,1.56905801958227e-05,1.52844402176322e-05,1.49098333476546e-05,0
513,0.596927,14.8439,0.000209784,0.000209715476900246,0.000209715476900246,0.000209565158162024,0.000209201290701156,0.000209201290701156,0.000209188733519591,0.000207953068397366,0.000207238901332849,0.000207163069806399,0.000206886483204679,0.000206667972455571,0.000205615866690118,0.000205140258408461,0.000204641818680818,0.000203954815183355,0.0001996191329774,0.000194972859946095,0.000189832158330333,0.000184918482246852,0.00018038630881759,0
482,0.212121,15.7267,1.38003e-05,1.37957923190828e-05,1.37957923190828e-05,1.37859038448279e-05,1.37619674144032e-05,1.37619674144032e-05,1.37611413605919e-05,1.36798551357785e-05,1.36328748143982e-05,1.3627886360491e-05,1.36096915597449e-05,1.35953171847167e-05,1.35261061143063e-05,1.34948189953203e-05,1.34620299467113e-05,1.34168365365083e-05,1.31316207185868e-05,1.28259731872502e-05,1.24878004738497e-05,1.21645622666707e-05,1.18664205924922e-05,0
3971,0.0397404,2.91409,0.000163241,0.000163187679540256,0.000163187679540256,0.00016307071074785,0.000162787571479938,0.000162787571479938,0.000162777800253935,0.000161816281690951,0.000161260560826734,0.00016120155339905,0.000160986330725008,0.000160816299105841,0.000159997615139198,0.000159627526040382,0.000159239670915205,0.000158705087067394,0.000155331325965583,0.000151715882195308,0.000147715704524663,0.000143892184153503,0.000140365525672559,0
923,0.309667,21.7254,2.87367e-05,2.87273135465016e-05,2.87273135465016e-05,2.87067225362975e-05,2.86568791256335e-05,2.86568791256335e-05,2.86551590137113e-05,2.84858947327469e-05,2.83880664680418e-05,2.83776788892649e-05,2.83397914135868e-05,2.83098593032071e-05,2.81657394096496e-05,2.81005894815926e-05,2.80323120489887e-05,2.79382047128453e-05,2.73442928852136e-05,2.67078356043023e-05,2.60036503465053e-05,2.53305635738814e-05,2.47097359217025e-05,0
