"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
379,0.507641,4.85161,8.3321e-06,8.3321e-06,8.3321e-06,8.3321e-06,8.3321e-06,8.32823231652634e-06,8.32469702381022e-06,8.29893792560297e-06,8.28735921561188e-06,8.27123394338073e-06,6.64090696146321e-06,6.34493791560561e-06,5.03592263512723e-06,4.93996411204896e-06,4.83220168619207e-06,3.67304149119889e-06,2.76945881755437e-06,2.07679963460428e-06,1.54682326218709e-06,1.54682326218709e-06,1.53503788074304e-06,0
847,0.107734,4.56322,4.03108e-05,4.03108e-05,4.03108e-05,4.03108e-05,4.03108e-05,4.02920881008425e-05,4.02749843121673e-05,4.01503614852673e-05,4.00943435470874e-05,4.00163292861142e-05,3.21287877416439e-05,3.06968859385263e-05,2.43638542696423e-05,2.38996057810136e-05,2.33782498687907e-05,1.77702189056085e-05,1.339867506423e-05,1.00475816073507e-05,7.4835495442171e-06,7.4835495442171e-06,7.42653172706241e-06,0
1101,0.172573,23.4967,3.89419e-05,3.89419e-05,3.89419e-05,3.89419e-05,3.89419e-05,3.89238235315151e-05,3.89073005642653e-05,3.8786909759249e-05,3.87327941141412e-05,3.86574291114771e-05,3.10377377615012e-05,2.96544613981736e-05,2.35364908804337e-05,2.30880076397306e-05,2.25843562659501e-05,1.71667664149636e-05,1.29436742630694e-05,9.70637938704487e-06,7.22941836917024e-06,7.22941836917024e-06,7.17433679961925e-06,0
718,0.442829,44.0592,4.4631e-06,4.4631e-06,4.4631e-06,4.4631e-06,4.4631e-06,4.46102827041067e-06,4.45913458635487e-06,4.44533669252153e-06,4.43913454173586e-06,4.43049701908313e-06,3.55721029028774e-06,3.39867409310251e-06,2.69749838730168e-06,2.64609808193441e-06,2.5883750009774e-06,1.96746936299009e-06,1.48346415052951e-06,1.1124403750798e-06,8.28557854738565e-07,8.28557854738565e-07,8.22245000125332e-07,0
379,0.191074,4.43241,0.00016926,0.00016926,0.00016926,0.00016926,0.00016926,0.00016918143107923,0.000169109614412947,0.000168586338772645,0.000168351126466853,0.00016802355435684,0.000134904755379468,0.00012889237906355,0.000102300772340903,0.00010035145108741,9.81623429153358e-05,7.46149233446939e-05,5.62593583201418e-05,4.21885366417975e-05,3.14224871710357e-05,3.14224871710357e-05,3.11830764986699e-05,0
1299,0.621834,2.72145,0.0002214,0.0002214,0.0002214,0.0002214,0.0002214,0.000221297228175242,0.000221203288615305,0.000220518819592719,0.000220211150890708,0.000219782671243083,0.000176461732488563,0.000168597262936725,0.000133814197071227,0.000131264393659178,0.000128400937737536,9.75998111102164e-05,7.35898731660132e-05,5.51845800100081e-05,4.11020835381502e-05,4.11020835381502e-05,4.07889231762113e-05,0
606,0.909351,59.6126,2.89601e-05,2.89601e-05,2.89601e-05,2.89601e-05,2.89601e-05,2.89466569904147e-05,2.8934369280163e-05,2.88448377022905e-05,2.88045932742096e-05,2.87485462396875e-05,2.30819756957635e-05,2.20532682672712e-05,1.75034892890806e-05,1.71699637163919e-05,1.6795411007104e-05,1.27664873068337e-05,9.62588114668048e-06,7.21838733309772e-06,5.37633446013182e-06,5.37633446013182e-06,5.33537169862419e-06,0
421,0.638203,61.9688,1.00618e-05,1.00618e-05,1.00618e-05,1.00618e-05,1.00618e-05,1.0057129405843e-05,1.00528602050112e-05,1.00217536539206e-05,1.00077712648244e-05,9.98829847115472e-06,8.01952420936505e-06,7.66211355111444e-06,6.08135360474829e-06,5.9654745985543e-06,5.83534126164201e-06,4.43554552587523e-06,3.34438385646699e-06,2.50793228159304e-06,1.86793561040723e-06,1.86793561040723e-06,1.85370364595484e-06,0
704,0.189392,1.15752,0.000166501,0.000166501,0.000166501,0.000166501,0.000166501,0.000166423711781418,0.000166353065753103,0.000165838319697414,0.000165606941438364,0.000165284708873734,0.000132705758451121,0.000126791386071489,0.000100633232278936,9.87156856759117e-05,9.65622607689137e-05,7.33986727627017e-05,5.53423101716999e-05,4.15008480408598e-05,3.09102891200793e-05,3.09102891200793e-05,3.06747809293693e-05,0
379,0.105861,4.42604,2.7214e-06,2.7214e-06,2.7214e-06,2.7214e-06,2.7214e-06,2.72013675138258e-06,2.71898206701757e-06,2.71056872465956e-06,2.7067869287894e-06,2.70152015140437e-06,2.1690287208418e-06,2.07236039456189e-06,1.64481461567135e-06,1.61347299414674e-06,1.57827602510809e-06,1.19967536565196e-06,9.04550500605186e-07,6.78316693944155e-07,5.05217751313107e-07,5.05217751313107e-07,5.01368453169563e-07,0
584,0.064701,3.19876,0.000159415,0.000159415,0.000159415,0.000159415,0.000159415,0.000159341001036839,0.000159273361583599,0.000158780522246492,0.000158558991053488,0.000158250472159964,0.000127058026579333,0.00012139535985121,9.63504526924555e-05,9.45145136186898e-05,9.24527348212706e-05,7.02749498109085e-05,5.29870353692863e-05,3.97346423771248e-05,2.95947996713379e-05,2.95947996713379e-05,2.93693143095561e-05,0
881,0.578803,0.33918,0.000159677,0.000159677,0.000159677,0.000159677,0.000159677,0.000159602879418871,0.000159535128799576,0.000159041479476543,0.000158819584195012,0.000158510558247885,0.000127266847599712,0.000121594874227405,9.65088055363248e-05,9.46698490800209e-05,9.2604681730427e-05,7.03904473290245e-05,5.30741200430419e-05,3.97999466226651e-05,2.96434389933207e-05,2.96434389933207e-05,2.94175830442994e-05,0
465,0.152332,14.5003,7.7556e-05,7.7556e-05,7.7556e-05,7.7556e-05,7.7556e-05,7.75199992247473e-05,7.74870923751066e-05,7.72473241749455e-05,7.71395484122844e-05,7.69894528045554e-05,6.18142101394895e-05,5.90593013745285e-05,4.68748593859805e-05,4.59816680877653e-05,4.49786049104442e-05,3.41890286832157e-05,2.5778392968669e-05,1.93310536913107e-05,1.43979818919818e-05,1.43979818919818e-05,1.42882824112658e-05,0
1071,0.688323,14.7606,0.000155388,0.000155388,0.000155388,0.000155388,0.000155388,0.000155315870332857,0.000155249939527349,0.00015476954985941,0.000154553614790449,0.000154252889426921,0.000123848399674493,0.000118328778198788,9.39165332181744e-05,9.21269720050244e-05,9.01172760305341e-05,6.84997265076527e-05,5.16485239906073e-05,3.87309011679997e-05,2.8847202153686e-05,2.8847202153686e-05,2.86274128026428e-05,0
748,0.232815,7.04157,7.67399e-05,7.67399e-05,7.67399e-05,7.67399e-05,7.67399e-05,7.67042780507915e-05,7.66717174706849e-05,7.64344722839355e-05,7.63278306153471e-05,7.61793144215316e-05,6.11637565718115e-05,5.84378369378408e-05,4.63816084093326e-05,4.54978159122221e-05,4.45053076869229e-05,3.3829267139191e-05,2.55071341814478e-05,1.9127638444038e-05,1.42464759733934e-05,1.42464759733934e-05,1.41379308294947e-05,0
889,0.426358,34.6346,5.0458e-06,5.0458e-06,5.0458e-06,5.0458e-06,5.0458e-06,5.04345778647983e-06,5.04131686402487e-06,5.0257175243945e-06,5.01870562404849e-06,5.00894039095912e-06,4.02163780393311e-06,3.8424032038217e-06,3.049682364869e-06,2.99157126253605e-06,2.92631188634173e-06,2.22434113324268e-06,1.67714445357303e-06,1.25768000819557e-06,9.36733934583552e-07,9.36733934583552e-07,9.29596876976183e-07,0
1088,0.829114,53.3154,9.0456e-06,9.0456e-06,9.0456e-06,9.0456e-06,9.0456e-06,9.04140111644972e-06,9.03756308716623e-06,9.00959816850904e-06,8.99702794262416e-06,8.97952182021876e-06,7.20958557993922e-06,6.88827191337144e-06,5.46716215459571e-06,5.36298644662811e-06,5.24599603612762e-06,3.9875738544651e-06,3.00661498062551e-06,2.25464153992109e-06,1.67928187377006e-06,1.67928187377006e-06,1.66648727860315e-06,0
539,0.0838792,11.6838,4.07791e-05,4.07791e-05,4.07791e-05,4.07791e-05,4.07791e-05,4.07601707203297e-05,4.07428682329376e-05,4.06167976334845e-05,4.05601289218034e-05,4.0481208350898e-05,3.25020353899022e-05,3.10534988483423e-05,2.46468948680545e-05,2.41772530960569e-05,2.3649840470157e-05,1.79766596984852e-05,1.35543306089619e-05,1.01643067149328e-05,7.57048769110471e-06,7.57048769110471e-06,7.51280748462076e-06,0
360,0.637933,26.7362,6.5324e-05,6.5324e-05,6.5324e-05,6.5324e-05,6.5324e-05,6.52936772055984e-05,6.52659603681399e-05,6.50640079994345e-05,6.49732304461817e-05,6.48468076616223e-05,5.20649783788748e-05,4.97445691241129e-05,3.94818365378538e-05,3.87295178472998e-05,3.78846560829576e-05,2.87967934099538e-05,2.17126688107346e-05,1.62821928842537e-05,1.21271567526925e-05,1.21271567526925e-05,1.20347588869143e-05,0
998,0.264266,33.3067,3.02579e-05,3.02579e-05,3.02579e-05,3.02579e-05,3.02579e-05,3.02438545637021e-05,3.02310161996072e-05,3.01374724090088e-05,3.00954244920323e-05,3.00368658003888e-05,2.41163570707574e-05,2.30415497841604e-05,1.82878798263843e-05,1.7939407845077e-05,1.75480701624598e-05,1.33385967687074e-05,1.00572494275967e-05,7.54186767608321e-06,5.61726618558715e-06,5.61726618558715e-06,5.57446774423434e-06,0
458,0.377484,1.33095,7.07469e-05,7.07469e-05,7.07469e-05,7.07469e-05,7.07469e-05,7.07140599457589e-05,7.0684042183099e-05,7.04653246515093e-05,7.03670111605684e-05,7.02300933340889e-05,5.63871749873311e-05,5.3874135958709e-05,4.27594382058644e-05,4.19446654551334e-05,4.10296671274783e-05,3.11873716198436e-05,2.35151553653506e-05,1.76338661405151e-05,1.31338978946033e-05,1.31338978946033e-05,1.30338295801947e-05,0
568,0.408457,22.3055,1.78824e-05,1.78824e-05,1.78824e-05,1.78824e-05,1.78824e-05,1.78740991559212e-05,1.78665116907603e-05,1.78112273689469e-05,1.77863770762782e-05,1.77517689260945e-05,1.42527519650112e-05,1.36175415299895e-05,1.08081255542299e-05,1.06021788309435e-05,1.03708985049581e-05,7.88310235861488e-06,5.94382812964731e-06,4.4572390856864e-06,3.31980080696756e-06,3.31980080696756e-06,3.29450695486125e-06,0
530,0.513574,40.3205,1.48859e-05,1.48859e-05,1.48859e-05,1.48859e-05,1.48859e-05,1.48789901034048e-05,1.48726740469673e-05,1.48266535527338e-05,1.48059673488889e-05,1.47771583823731e-05,1.1864461172771e-05,1.13356910404236e-05,8.99704045249583e-06,8.82560360239911e-06,8.63307822523572e-06,6.56215459894115e-06,4.94783872159871e-06,3.71035293392493e-06,2.76351176757249e-06,2.76351176757249e-06,2.74245633021122e-06,0
1164,0.138372,9.40432,1.86159e-05,1.86159e-05,1.86159e-05,1.86159e-05,1.86159e-05,1.86072586720302e-05,1.85993599843435e-05,1.85418080110935e-05,1.85159384095137e-05,1.84799107027738e-05,1.4837371119394e-05,1.41761056328084e-05,1.12514530770472e-05,1.10370588343266e-05,1.07962918555926e-05,8.20645132631743e-06,6.18763197773796e-06,4.64006604791468e-06,3.45597234389273e-06,3.45597234389273e-06,3.4296409889613e-06,0
1200,0.610985,45.2883,3.82207e-05,3.82207e-05,3.82207e-05,3.82207e-05,3.82207e-05,3.82029583058603e-05,3.81867413422718e-05,3.80685801626353e-05,3.8015466733733e-05,3.79414974832002e-05,3.04629220367011e-05,2.91052638099624e-05,2.31005974796759e-05,2.2660420102662e-05,2.21660963007455e-05,1.68488396589894e-05,1.27039587412658e-05,9.52661823481715e-06,7.09553028133052e-06,7.09553028133052e-06,7.04146881680677e-06,0
395,0.146204,18.8378,4.93044e-05,4.93044e-05,4.93044e-05,4.93044e-05,4.93044e-05,4.92815133552095e-05,4.92605936007427e-05,4.9108166615751e-05,4.90396507135313e-05,4.89442309667456e-05,3.92969279282254e-05,3.75455595787599e-05,2.97995876155312e-05,2.92317622887516e-05,2.8594088503101e-05,2.17348695885391e-05,1.63880060638048e-05,1.22892619993019e-05,9.15317781209744e-06,9.15317781209744e-06,9.0834389514417e-06,0
596,0.76855,17.5022,0.000228888,0.000228888,0.000228888,0.000228888,0.000228888,0.000228781752315152,0.000228684635612375,0.000227977017068376,0.00022765894266067,0.000227215971343662,0.000182429869132078,0.000174299414268568,0.000138339945525018,0.000135703904859359,0.000132743603599228,0.00010090074781118,7.6078766437319e-05,5.70509853176637e-05,4.24922027862698e-05,4.24922027862698e-05,4.21684509844474e-05,0
389,0.141336,16.4865,0.000185867,0.000185867,0.000185867,0.000185867,0.000185867,0.000185780722263991,0.000185701859282118,0.000185127242282023,0.000184868952044278,0.000184509240090055,0.000148140979369701,0.00014153869679431,0.00011233804592158,0.000110197466378729,0.000107793573145721,8.19357908384038e-05,6.17792635760947e-05,4.63278786482393e-05,3.45055147289312e-05,3.45055147289312e-05,3.42426142005098e-05,0
377,0.0626913,6.59355,0.000131219,0.000131219,0.000131219,0.000131219,0.000131219,0.000131158089358297,0.000131102413409267,0.000130696743397186,0.000130514394800035,0.000130260444163713,0.000104585059057889,9.9923957747489e-05,7.93087855713158e-05,7.77975721389509e-05,7.61004636358705e-05,5.7845300876565e-05,4.36151290287763e-05,3.27067091433299e-05,2.43603175239048e-05,2.43603175239048e-05,2.41747141384791e-05,0
