"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5567,0.0991368,6.15257,1.23924e-05,1.23800967292093e-05,1.23800967292093e-05,1.23800967292093e-05,1.23601766553924e-05,1.23601766553924e-05,1.23489336889352e-05,1.23305018945232e-05,1.22768482848414e-05,1.22768482848414e-05,1.22159205059281e-05,1.21648909392386e-05,1.21180258200265e-05,1.1851927975485e-05,1.15532163132988e-05,1.12528175817901e-05,1.09501227005283e-05,1.05305090057218e-05,7.95811673795985e-06,6.16858142857853e-06,4.88784057807578e-06,0
5598,0.466637,51.9977,1.06389e-05,1.06283376176031e-05,1.06283376176031e-05,1.06283376176031e-05,1.06112361946882e-05,1.06112361946882e-05,1.06015840856664e-05,1.0585760353575e-05,1.05396986231561e-05,1.05396986231561e-05,1.0487392004012e-05,1.0443583019711e-05,1.0403349221836e-05,1.01749036940695e-05,9.91845913911385e-06,9.66056623179581e-06,9.40070207535672e-06,9.04046288539537e-06,6.83205901709767e-06,5.29573940160939e-06,4.19622083906995e-06,0
5638,0.462882,5.08274,2.65489e-05,2.65225420462627e-05,2.65225420462627e-05,2.65225420462627e-05,2.64798662088335e-05,2.64798662088335e-05,2.64557798016664e-05,2.64162923846477e-05,2.63013473927105e-05,2.63013473927105e-05,2.6170818559749e-05,2.60614951951803e-05,2.59610935487317e-05,2.53910179326323e-05,2.47510719941366e-05,2.4107511756979e-05,2.34590323556418e-05,2.25600715391698e-05,1.70490982751059e-05,1.32152812602231e-05,1.04714817729638e-05,0
5497,0.911504,34.994,9.6873e-06,9.67768237346031e-06,9.67768237346031e-06,9.67768237346031e-06,9.66211059308794e-06,9.66211059308794e-06,9.65332182021414e-06,9.6389134471785e-06,9.59697172377781e-06,9.59697172377781e-06,9.549343687831e-06,9.50945321291167e-06,9.47281814066226e-06,9.264806000203e-06,9.03129921498816e-06,8.79647362577668e-06,8.55985310648687e-06,8.23183563241412e-06,6.2209631932183e-06,4.82206020408224e-06,3.82088845034001e-06,0
5726,0.554995,4.73953,4.4e-08,4.3956316458895e-08,4.3956316458895e-08,4.3956316458895e-08,4.38855889768944e-08,4.38855889768944e-08,4.38456701133879e-08,4.37802268615459e-08,4.35897263268634e-08,4.35897263268634e-08,4.33733983942444e-08,4.3192214690173e-08,4.30258171202646e-08,4.20810198929456e-08,4.10204252433061e-08,3.99538405473325e-08,3.88791032264328e-08,3.73892382631096e-08,2.82557968166161e-08,2.19019385153364e-08,1.73545871207623e-08,0
5510,0.0716337,10.1331,1.16023e-05,1.15907811466145e-05,1.15907811466145e-05,1.15907811466145e-05,1.15721311133323e-05,1.15721311133323e-05,1.15616049626491e-05,1.15443483208117e-05,1.14941154945947e-05,1.14941154945947e-05,1.1437072277035e-05,1.13892961931772e-05,1.13454190448738e-05,1.10962867523619e-05,1.08166199954639e-05,1.05353737314163e-05,1.02519777128191e-05,9.85911725227446e-06,7.45073253194148e-06,5.77529230082928e-06,4.57620741252773e-06,0
5601,0.980587,38.6256,9.4199e-06,9.4105478502533e-06,9.4105478502533e-06,9.4105478502533e-06,9.39540590007836e-06,9.39540590007836e-06,9.38685972502505e-06,9.37284906847901e-06,9.33206506878228e-06,9.33206506878228e-06,9.28575171668052e-06,9.24696234454457e-06,9.21133851570865e-06,9.00906816567178e-06,8.78200690339589e-06,8.55366324026858e-06,8.32357419278805e-06,8.00461103442422e-06,6.04924500983732e-06,4.68895615046859e-06,3.71541989133792e-06,0
6141,0.619365,15.3084,1.97495e-05,1.97298925432943e-05,1.97298925432943e-05,1.97298925432943e-05,1.9698146352254e-05,1.9698146352254e-05,1.96802286796444e-05,1.96508543273205e-05,1.95653477293725e-05,1.95653477293725e-05,1.94682484451621e-05,1.93869237278085e-05,1.93122358003788e-05,1.88881614176302e-05,1.84121110986971e-05,1.79333721338533e-05,1.74509738447826e-05,1.67822445699382e-05,1.26826786188582e-05,9.83073487974176e-06,7.78964587139761e-06,0
9890,0.996602,0.325035,9.97819e-05,9.96828357561322e-05,9.96828357561322e-05,9.96828357561322e-05,9.95224420621269e-05,9.95224420621269e-05,9.94319152428877e-05,9.92835049699111e-05,9.88514934857829e-05,9.88514934857829e-05,9.83609113916967e-05,9.79500283407586e-05,9.75726768480121e-05,9.54300936103615e-05,9.30249083996601e-05,9.06061391388608e-05,8.81688815961271e-05,8.47902098510403e-05,6.40776611903615e-05,4.96685690623511e-05,3.93562199232998e-05,0
9374,0.869446,12.6874,1.18889e-05,1.18770966079127e-05,1.18770966079127e-05,1.18770966079127e-05,1.18579858815318e-05,1.18579858815318e-05,1.18471997138877e-05,1.18295167985053e-05,1.17780431210783e-05,1.17780431210783e-05,1.17195908220303e-05,1.16706345734091e-05,1.16256735718435e-05,1.13703872137555e-05,1.10838121289805e-05,1.07956185200723e-05,1.05052220533804e-05,1.01026571542337e-05,7.63478051756971e-06,5.9179535639769e-06,4.68924888227342e-06,0
9900,0.0139482,0.793657,0.000118188,0.000118070662037361,0.000118070662037361,0.000118070662037361,0.000117880681590936,0.000117880681590936,0.00011777345589457,0.000117597669370736,0.000117085967616348,0.000117085967616348,0.000116504891123158,0.000116018215222777,0.000115571256222951,0.000113033444979715,0.000110184591333088,0.000107319647877458,0.000104432805730128,0.000100430892996373,7.58976389582324e-05,5.88305979375133e-05,4.66159986961057e-05,0
9491,0.286373,12.4142,2.36494e-05,2.36259206923407e-05,2.36259206923407e-05,2.36259206923407e-05,2.35879056352311e-05,2.35879056352311e-05,2.35664497904444e-05,2.35312749349874e-05,2.34288834953301e-05,2.34288834953301e-05,2.33126101814737e-05,2.32152264112222e-05,2.31257899864542e-05,2.26179743603688e-05,2.20479191988419e-05,2.14746444690928e-05,2.08969878146182e-05,2.00962057131724e-05,1.51871054826109e-05,1.17719932891954e-05,9.32785392394899e-06,0
9186,0.478801,2.656,1.9122e-06,1.91030155301589e-06,1.91030155301589e-06,1.91030155301589e-06,1.90722780094585e-06,1.90722780094585e-06,1.90549296342773e-06,1.90264885919655e-06,1.89436987914155e-06,1.89436987914155e-06,1.88496846385169e-06,1.8770943847852e-06,1.8698628976675e-06,1.82880286907479e-06,1.78271038977841e-06,1.73635758851385e-06,1.68965048158147e-06,1.62490230469814e-06,1.22797124256212e-06,9.51838337023326e-07,7.54214579370946e-07,0
8769,0.244183,24.6676,1.37688e-05,1.37551302286189e-05,1.37551302286189e-05,1.37551302286189e-05,1.37329976705696e-05,1.37329976705696e-05,1.37205059694822e-05,1.37000269911649e-05,1.36404141783936e-05,1.36404141783936e-05,1.35727192684244e-05,1.35160219460467e-05,1.34639516083068e-05,1.31682987886816e-05,1.28364097975008e-05,1.25026463574571e-05,1.21663317387297e-05,1.17001123590251e-05,8.84200943655964e-06,6.85371388704465e-06,5.43072361700799e-06,0
9890,0.996602,0.325035,9.97819e-05,9.96828357561322e-05,9.96828357561322e-05,9.96828357561322e-05,9.95224420621269e-05,9.95224420621269e-05,9.94319152428877e-05,9.92835049699111e-05,9.88514934857829e-05,9.88514934857829e-05,9.83609113916967e-05,9.79500283407586e-05,9.75726768480121e-05,9.54300936103615e-05,9.30249083996601e-05,9.06061391388608e-05,8.81688815961271e-05,8.47902098510403e-05,6.40776611903615e-05,4.96685690623511e-05,3.93562199232998e-05,0
9405,0.979453,1.05793,0.000114835,0.000114720990921755,0.000114720990921755,0.000114720990921755,0.000114536400230947,0.000114536400230947,0.000114432216533429,0.000114261417082855,0.000113764232335122,0.000113764232335122,0.000113199641013706,0.000112726772135137,0.000112292493386491,0.000109826679986509,0.000107058648473069,0.000104274983619385,0.000101470041341077,9.75816630896406e-05,7.37444188053662e-05,5.71615706683786e-05,4.52935002730167e-05,0
9723,0.145967,6.93899,4.969e-06,4.96406673827839e-06,4.96406673827839e-06,4.96406673827839e-06,4.95607935514065e-06,4.95607935514065e-06,4.9515712453051e-06,4.94418061988686e-06,4.92266704814055e-06,4.92266704814055e-06,4.89823674138638e-06,4.87777533626068e-06,4.85898375614988e-06,4.75228608745561e-06,4.63251120531791e-06,4.51205985635671e-06,4.39068781663965e-06,4.22243465748617e-06,3.19097850867649e-06,2.47342573824334e-06,1.95988507734245e-06,0
8763,0.938634,2.05495,5.47138e-05,5.46594797151975e-05,5.46594797151975e-05,5.46594797151975e-05,5.45715304128183e-05,5.45715304128183e-05,5.45218914874973e-05,5.44405131013012e-05,5.42036265523349e-05,5.42036265523349e-05,5.39346237514321e-05,5.37093226389816e-05,5.35024080171531e-05,5.23275569595147e-05,5.10087123335728e-05,4.96824191122418e-05,4.83459881388727e-05,4.64933478290937e-05,3.51359549060221e-05,2.72349609895549e-05,2.1580350200181e-05,0
9419,0.389281,29.8281,7.4708e-06,7.46338293184347e-06,7.46338293184347e-06,7.46338293184347e-06,7.45137404837689e-06,7.45137404837689e-06,7.44459618825223e-06,7.43348451902812e-06,7.40113926006207e-06,7.40113926006207e-06,7.36440874372094e-06,7.3336453978942e-06,7.30539260322893e-06,7.14497462309586e-06,6.96489529335662e-06,6.78379890820481e-06,6.60131828145532e-06,6.34835275490998e-06,4.79757742858127e-06,3.71875005137217e-06,2.94665112413161e-06,0
8890,0.243429,1.58313,8.83325e-05,8.82448028092124e-05,8.82448028092124e-05,8.82448028092124e-05,8.81028133704893e-05,8.81028133704893e-05,8.80226739838826e-05,8.78912929374433e-05,8.75088522901741e-05,8.75088522901741e-05,8.70745616740817e-05,8.67108250936298e-05,8.63767725176312e-05,8.44800384021277e-05,8.23508343819167e-05,8.02096050033465e-05,7.80520087670199e-05,7.50610202017301e-05,5.67251175523578e-05,4.39693859978627e-05,3.48403197010167e-05,0
9710,0.2558,22.5577,1.53193e-05,1.53040908801989e-05,1.53040908801989e-05,1.53040908801989e-05,1.52794659821304e-05,1.52794659821304e-05,1.52655675947278e-05,1.52427824854564e-05,1.51764566936163e-05,1.51764566936163e-05,1.51011386822943e-05,1.50380566932538e-05,1.49801227320561e-05,1.46511765465e-05,1.42819136461313e-05,1.39105652158352e-05,1.35363783194703e-05,1.30176581300921e-05,9.83770518574517e-06,7.62550833404531e-06,6.04227560179758e-06,0
9268,0.2632,25.7377,2.3884e-06,2.3860287779642e-06,2.3860287779642e-06,2.3860287779642e-06,2.38218956164579e-06,2.38218956164579e-06,2.3800226931549e-06,2.37647031445719e-06,2.36612959907001e-06,2.36612959907001e-06,2.35438692556394e-06,2.34455194468203e-06,2.33551958204636e-06,2.28423427073435e-06,2.22666326479801e-06,2.16876710825566e-06,2.11042841240937e-06,2.02955583335479e-06,1.53377602538195e-06,1.18887704431885e-06,9.42038542709742e-07,0
9487,0.370006,11.1274,9.7885e-06,9.77878190131577e-06,9.77878190131577e-06,9.77878190131577e-06,9.7630474477348e-06,9.7630474477348e-06,9.75416686147494e-06,9.73960796896006e-06,9.69722809432959e-06,9.69722809432959e-06,9.64910250413776e-06,9.60879530669907e-06,9.57177752003887e-06,9.36159234595677e-06,9.12564619304777e-06,8.88836745903555e-06,8.64927504390767e-06,8.31783088041927e-06,6.28595152589652e-06,4.87243466266752e-06,3.86080400071776e-06,0
9426,0.244766,9.25186,7.1832e-06,7.17606846335306e-06,7.17606846335306e-06,7.17606846335306e-06,7.16452188042791e-06,7.16452188042791e-06,7.15800494451109e-06,7.14732103617856e-06,7.11622095798011e-06,7.11622095798011e-06,7.08090443967129e-06,7.05132537641934e-06,7.0241602167792e-06,6.86991777488652e-06,6.6967708774481e-06,6.52264607771816e-06,6.34719032491164e-06,6.10396309753565e-06,4.61288726575266e-06,3.57559101689465e-06,2.83321523195136e-06,0
4287,0.100722,6.05086,1.2402e-06,1.23896871982549e-06,1.23896871982549e-06,1.23896871982549e-06,1.23697516929874e-06,1.23697516929874e-06,1.23585000169599e-06,1.23400539440203e-06,1.22863587705854e-06,1.22863587705854e-06,1.22253837928504e-06,1.21743146951711e-06,1.21274132710346e-06,1.18611092889162e-06,1.1562166224261e-06,1.1261534783364e-06,1.09586054139595e-06,1.05386666577065e-06,7.96428163908348e-07,6.17336003334551e-07,4.89162703344759e-07,0
4035,0.103707,5.21316,2.8435e-06,2.84067695115609e-06,2.84067695115609e-06,2.84067695115609e-06,2.8361061876318e-06,2.8361061876318e-06,2.83352643107769e-06,2.82929716092741e-06,2.81698606387355e-06,2.81698606387355e-06,2.80300587122805e-06,2.79129687435243e-06,2.7805434313971e-06,2.71948591058161e-06,2.65094498134866e-06,2.58201694537136e-06,2.51256204600822e-06,2.41627952275346e-06,1.82603086927382e-06,1.41541277655362e-06,1.12154019267926e-06,0
3967,0.41962,34.0961,2.00771e-05,2.00571672994746e-05,2.00571672994746e-05,2.00571672994746e-05,2.0024894510182e-05,2.0024894510182e-05,2.00066796234886e-05,1.99768180164078e-05,1.98898930553879e-05,1.98898930553879e-05,1.97911831113883e-05,1.97085093990017e-05,1.96325825660287e-05,1.92014737384695e-05,1.87175268102814e-05,1.82308466375648e-05,1.7740446440623e-05,1.70606244439154e-05,1.28930558697019e-05,9.99380476741504e-06,7.91885866096037e-06,0
3692,0.0750615,0.563388,1.33643e-05,1.33510318193548e-05,1.33510318193548e-05,1.33510318193548e-05,1.33295494719071e-05,1.33295494719071e-05,1.33174247521898e-05,1.32975474055854e-05,1.32396858988659e-05,1.32396858988659e-05,1.31739797309137e-05,1.311894806327e-05,1.30684074486444e-05,1.27814403217112e-05,1.24593015699799e-05,1.21353434369708e-05,1.18089090738413e-05,1.1356386293629e-05,8.58224875900688e-06,6.65236538410252e-06,5.27117974222735e-06,0
4251,0.505671,43.6468,1.05886e-05,1.05780875558331e-05,1.05780875558331e-05,1.05780875558331e-05,1.05610669872896e-05,1.05610669872896e-05,1.05514605127868e-05,1.0535711594231e-05,1.04898676405597e-05,1.04898676405597e-05,1.04378083235749e-05,1.03942064651901e-05,1.03541628899917e-05,1.01267974372374e-05,9.87156533480162e-06,9.61489172771557e-06,9.35625619144105e-06,8.99772018801732e-06,6.79975750391867e-06,5.27070150371572e-06,4.17638139061144e-06,0
4088,0.386851,32.7177,1.20905e-05,1.20784964578698e-05,1.20784964578698e-05,1.20784964578698e-05,1.2059061671026e-05,1.2059061671026e-05,1.20480926024072e-05,1.20301098379437e-05,1.19777633217032e-05,1.19777633217032e-05,1.19183198474003e-05,1.18685334479895e-05,1.18228100430127e-05,1.15631947958104e-05,1.12717602591862e-05,1.09786797531255e-05,1.0683359035436e-05,1.0273967845912e-05,7.76424344116585e-06,6.01830426408353e-06,4.76876444508128e-06,0
4157,0.0652278,9.33476,1.02004e-05,1.01902729638026e-05,1.01902729638026e-05,1.01902729638026e-05,1.01738764045435e-05,1.01738764045435e-05,1.01646221232864e-05,1.01494505926935e-05,1.01052873732849e-05,1.01052873732849e-05,1.00551366586512e-05,1.00131333346737e-05,9.97455783985335e-06,9.75552807536369e-06,9.50965331026863e-06,9.26238988906842e-06,9.01323646706602e-06,8.66784513588688e-06,6.55046431473207e-06,5.07746667345086e-06,4.02326660151417e-06,0
4029,0.129853,12.0747,5.6364e-06,5.63080413838445e-06,5.63080413838445e-06,5.63080413838445e-06,5.62174394794018e-06,5.62174394794018e-06,5.61663034152499e-06,5.60824706096404e-06,5.5838439424712e-06,5.5838439424712e-06,5.55613233430271e-06,5.53292270181117e-06,5.5116071731059e-06,5.39057864828633e-06,5.25471647366751e-06,5.11808697411329e-06,4.98041312330604e-06,4.78956142150434e-06,3.61956757220853e-06,2.8056383238146e-06,2.22312261016965e-06,0
3928,0.206103,14.0503,1.23372e-05,1.23249515321973e-05,1.23249515321973e-05,1.23249515321973e-05,1.23051201892214e-05,1.23051201892214e-05,1.22939273027929e-05,1.22755776099151e-05,1.22221629918132e-05,1.22221629918132e-05,1.21615066061244e-05,1.21107043426273e-05,1.20640479767302e-05,1.17991354232556e-05,1.15017543252663e-05,1.12026936727398e-05,1.09013470982988e-05,1.04836025068099e-05,7.92266855649901e-06,6.14110445116838e-06,4.86606845968792e-06,0
