"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3500,0.400396,33.3022,2.77909e-05,2.77909e-05,2.77909e-05,2.77909e-05,2.77524846275186e-05,2.77063584483223e-05,2.76498500250248e-05,2.75628482046276e-05,2.74554726326528e-05,2.7343286617795e-05,2.72575806972914e-05,2.72505359099786e-05,2.71716032640626e-05,2.16168115461691e-05,1.75009558196914e-05,1.40989345339224e-05,1.37747065251236e-05,1.09941627764192e-05,8.4023896498264e-06,8.37950417404024e-06,8.30209221354662e-06,0
3273,0.436715,26.3743,4.96386e-05,4.96386e-05,4.96386e-05,4.96386e-05,4.95699845428375e-05,4.94875964604561e-05,4.93866641761222e-05,4.92312662378775e-05,4.90394778083185e-05,4.88390972262891e-05,4.86860139542286e-05,4.86734309367838e-05,4.85324457208475e-05,3.86107776867848e-05,3.12592591658181e-05,2.5182753050659e-05,2.46036345464883e-05,1.96371779393098e-05,1.50078931906442e-05,1.49670163936222e-05,1.48287473436037e-05,0
3428,0.0863574,4.86452,1.26889e-05,1.26889e-05,1.26889e-05,1.26889e-05,1.26713601283197e-05,1.26502996201964e-05,1.26244987381674e-05,1.25847750372856e-05,1.25357489929606e-05,1.24845265739698e-05,1.24453945611643e-05,1.24421780189964e-05,1.24061385798e-05,9.8699056176009e-06,7.99066882686355e-06,6.43735792678494e-06,6.28932037561364e-06,5.01976661618394e-06,3.83640263639113e-06,3.82595347808021e-06,3.79060836059544e-06,0
3899,0.205674,23.6931,5.0783e-05,5.0783e-05,5.0783e-05,5.0783e-05,5.07128026382476e-05,5.06285151283747e-05,5.05252558866692e-05,5.03662753050677e-05,5.01700652625142e-05,4.99650649785175e-05,4.98084524268934e-05,4.97955793125248e-05,4.96513437333405e-05,3.95009352251674e-05,3.19799300991112e-05,2.576333232951e-05,2.51708624573279e-05,2.00899059863084e-05,1.53538947492573e-05,1.53120755524393e-05,1.51706187593974e-05,0
3818,0.998089,15.4527,9.66637e-05,9.66637e-05,9.66637e-05,9.66637e-05,9.65300817277981e-05,9.63696433415646e-05,9.6173092914011e-05,9.58704788257187e-05,9.549699973448e-05,9.51067887199244e-05,9.48086820955338e-05,9.47841785635371e-05,9.45096310819863e-05,7.5188676374476e-05,6.08727008865457e-05,4.90396200953086e-05,4.79118739994959e-05,3.82404474979564e-05,2.92256124268708e-05,2.91460110190089e-05,2.8876752861642e-05,0
3959,0.928866,49.7728,2.2082e-06,2.2082e-06,2.2082e-06,2.2082e-06,2.20514760423327e-06,2.20148252577589e-06,2.19699249845308e-06,2.19007953702323e-06,2.18154772488203e-06,2.17263368618558e-06,2.16582369393431e-06,2.16526393158965e-06,2.15899212791609e-06,1.71762135289791e-06,1.39058507069014e-06,1.12026840576618e-06,1.094506005519e-06,8.73570494042618e-07,6.67634255268691e-07,6.6581582881863e-07,6.59664855256708e-07,0
4009,0.187691,13.7657,6.59074e-05,6.59074e-05,6.59074e-05,6.59074e-05,6.58162961739172e-05,6.57069058143836e-05,6.55728934845334e-05,6.53665646582758e-05,6.51119185412959e-05,6.4845864237346e-05,6.46426086974033e-05,6.46259016596557e-05,6.44387092525209e-05,5.12652647196739e-05,4.1504323198987e-05,3.34362729490961e-05,3.26673512852744e-05,2.60731636532309e-05,1.9926654250383e-05,1.98723802899561e-05,1.9688794258376e-05,0
3832,0.815148,21.9667,3.22532e-05,3.22532e-05,3.22532e-05,3.22532e-05,3.22086163883963e-05,3.21550838693755e-05,3.2089502061003e-05,3.19885306238192e-05,3.18639140839439e-05,3.17337147030526e-05,3.16342472444534e-05,3.16260712971413e-05,3.15344646771592e-05,2.50877570053831e-05,2.03110308857817e-05,1.63627574245348e-05,1.59864691138508e-05,1.27594619411536e-05,9.75153571326516e-06,9.72497558647452e-06,9.6351338237323e-06,0
3794,0.87578,11.8984,3.82546e-05,3.82546e-05,3.82546e-05,3.82546e-05,3.8201720650712e-05,3.81382272577422e-05,3.80604425465643e-05,3.79406832066881e-05,3.77928790853509e-05,3.76384533156213e-05,3.75204778018202e-05,3.75107805440583e-05,3.74021285465894e-05,2.97558725688653e-05,2.40903340481944e-05,1.94073995812078e-05,1.89610947553334e-05,1.51336336479498e-05,1.15660181965409e-05,1.15345159881918e-05,1.14279572375253e-05,0
3500,0.400396,33.3022,2.77909e-05,2.77909e-05,2.77909e-05,2.77909e-05,2.77524846275186e-05,2.77063584483223e-05,2.76498500250248e-05,2.75628482046276e-05,2.74554726326528e-05,2.7343286617795e-05,2.72575806972914e-05,2.72505359099786e-05,2.71716032640626e-05,2.16168115461691e-05,1.75009558196914e-05,1.40989345339224e-05,1.37747065251236e-05,1.09941627764192e-05,8.4023896498264e-06,8.37950417404024e-06,8.30209221354662e-06,0
2894,0.87208,80.2383,1.05187e-05,1.05187e-05,1.05187e-05,1.05187e-05,1.05041599966708e-05,1.04867014961864e-05,1.04653133744581e-05,1.04323836727136e-05,1.03917426201053e-05,1.03492808418079e-05,1.03168416309151e-05,1.03141752183734e-05,1.02842996539765e-05,8.18184209977686e-06,6.62401375920132e-06,5.33636775642276e-06,5.21364927101381e-06,4.1612290352713e-06,3.18025742274014e-06,3.171595398331e-06,3.14229540484953e-06,0
3224,0.179966,4.4873,1.72509e-05,1.72509e-05,1.72509e-05,1.72509e-05,1.72270540738465e-05,1.71984217479881e-05,1.71633447566182e-05,1.71093393194611e-05,1.70426870968061e-05,1.69730488438632e-05,1.69198478225212e-05,1.69154748471424e-05,1.68664782625974e-05,1.34184015019956e-05,1.0863528664056e-05,8.75176081923369e-06,8.55049979648932e-06,6.82450739773562e-06,5.21569231691634e-06,5.20148640583611e-06,5.15343377028709e-06,0
