"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1499,0.284472,26.7583,0.000193373,0.000193092904227331,0.000193092904227331,0.000192827777010299,0.000153115585115688,0.000124306308435567,0.000102166602290616,8.43242809203325e-05,6.97587337203681e-05,5.7505870930695e-05,4.71295070988957e-05,3.9171991571233e-05,3.9171991571233e-05,2.76122195238192e-05,2.06719393022533e-05,1.45387955353609e-05,1.03678320015212e-05,7.61201366325005e-06,5.99083685323374e-06,5.9329555618231e-06,5.86801681150512e-06,0
1641,0.751989,33.9681,0.000222234,0.000221912099817744,0.000221912099817744,0.000221607402254228,0.000175968149341428,0.000142859076235409,0.000117415009817569,9.69097146243228e-05,8.0170253497708e-05,6.60886458834071e-05,5.41636054703396e-05,4.50184274683714e-05,4.50184274683714e-05,3.17333546754533e-05,2.37572347685404e-05,1.67087167650364e-05,1.19152352036017e-05,8.74810984180166e-06,6.88497172429216e-06,6.81845162626735e-06,6.74382074068267e-06,0
1890,0.243781,45.9491,0.000236757,0.000236414063629101,0.000236414063629101,0.000236089454068704,0.000187467674314589,0.00015219492207433,0.000125088084988697,0.000103242768007194,8.54093824858341e-05,7.04075413006912e-05,5.77031990619851e-05,4.79603833442642e-05,4.79603833442642e-05,3.38071305601137e-05,2.53097709265698e-05,1.7800632014632e-05,1.26938962584444e-05,9.31979913881511e-06,7.33490487741857e-06,7.26403768856331e-06,7.18452967188552e-06,0
1990,0.804383,47.404,0.000221315,0.000220994430965397,0.000220994430965397,0.000220690993411874,0.000175240471626745,0.000142268313836045,0.000116929465778302,9.65089657391848e-05,7.98387269852734e-05,6.58153507729971e-05,5.39396237509482e-05,4.48322636282595e-05,4.48322636282595e-05,3.16021283421887e-05,2.36589919310255e-05,1.66396215289022e-05,1.18659623598779e-05,8.71193395087311e-06,6.8565004327048e-06,6.79025541396617e-06,6.71593314805198e-06,0
2115,0.445177,47.5854,0.000102014,0.000101866235368158,0.000101866235368158,0.00010172636740356,8.07761854032974e-05,6.55778404883096e-05,5.38980300562895e-05,4.44853066033355e-05,3.68012466153477e-05,3.03372441712334e-05,2.48631894689887e-05,2.066519911336e-05,2.066519911336e-05,1.4566836955019e-05,1.09054894736083e-05,7.66994713710966e-06,5.46955373192321e-06,4.0157207151091e-06,3.16046826985043e-06,3.12993297246163e-06,3.09567450993098e-06,0
2029,0.951832,77.1235,0.000164144,0.000163906241675368,0.000163906241675368,0.000163681189357245,0.000129971633078194,0.00010551697854327,8.67237658121394e-05,7.15783732340454e-05,5.92144590392459e-05,4.88136589805609e-05,4.00057185503723e-05,3.32510091091748e-05,3.32510091091748e-05,2.3438536721868e-05,1.7547303940204e-05,1.23412061371354e-05,8.80069821566455e-06,6.46143138256384e-06,5.08530107324807e-06,5.03616873989591e-06,4.9810457070413e-06,0
1888,0.0342956,7.34155,0.000226433,0.000226105017675204,0.000226105017675204,0.000225794563004003,0.000179292979291321,0.000145558326850132,0.000119633507555196,9.87407750908019e-05,8.16850302395066e-05,6.73373577099702e-05,5.51869996376136e-05,4.58690280827675e-05,4.58690280827675e-05,3.23329405006746e-05,2.42061158074143e-05,1.70244195904204e-05,1.21403675983744e-05,8.91340099088652e-06,7.01505981283983e-06,6.94728285091657e-06,6.87124185216933e-06,0
1813,0.271052,35.7655,0.000180157,0.000179896047260389,0.000179896047260389,0.000179649040056494,0.000142650961963082,0.000115810643723924,9.51840669011209e-05,7.85611718169772e-05,6.49911010888819e-05,5.35756552841463e-05,4.39084598698668e-05,3.64947975441174e-05,3.64947975441174e-05,2.57250734733013e-05,1.92591239153142e-05,1.35451473952621e-05,9.65924668851422e-06,7.09177364745926e-06,5.58139551523755e-06,5.52747009743534e-06,5.46696955991958e-06,0
1640,0.288559,34.2081,9.69941e-05,9.68536065630472e-05,9.68536065630472e-05,9.67206212145163e-05,7.68013547613658e-05,6.23508892711505e-05,5.12458183884835e-05,4.22962757779774e-05,3.4990332643889e-05,2.88444105208014e-05,2.36397228387676e-05,1.96483069904244e-05,1.96483069904244e-05,1.38500327435333e-05,1.03688526726931e-05,7.29252474769667e-06,5.20040819524314e-06,3.81811532351798e-06,3.00494809940498e-06,2.9759153814598e-06,2.94334270770381e-06,0
1851,0.321702,26.6681,0.000203607,0.000203312080543892,0.000203312080543892,0.000203032921833638,0.000161219016815429,0.000130885048800197,0.00010757362916532,8.87870274823586e-05,7.34506187347923e-05,6.05492900383509e-05,4.96237714256119e-05,4.12451153358744e-05,4.12451153358744e-05,2.90735582557351e-05,2.17659732512496e-05,1.53082412879162e-05,1.09165352470807e-05,8.01486901446093e-06,6.30789365204223e-06,6.24694907291151e-06,6.17857352856978e-06,0
