"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
622,0.345658,29.6847,0.00023827,0.000237997969301065,0.000237997969301065,0.000226992397287623,0.000217848790535731,0.000209826072940448,0.00016993485846589,0.00016993485846589,0.000139745442770172,0.000139699852615446,0.00011537145018872,0.00011537145018872,0.00011537145018872,8.61566741317773e-05,8.07835513063547e-05,8.07835513063547e-05,6.32593987730234e-05,6.32593987730234e-05,6.30438073722411e-05,6.15587582037891e-05,6.15587582037891e-05,0
641,0.237298,21.4756,0.000129606,0.000129458030004759,0.000129458030004759,0.000123471593750198,0.000118497965946926,0.000114134041253703,9.2435376951904e-05,9.2435376951904e-05,7.60139667422288e-05,7.59891681624942e-05,6.27558323463267e-05,6.27558323463267e-05,6.27558323463267e-05,4.68645734147108e-05,4.3941885048942e-05,4.3941885048942e-05,3.44096933620534e-05,3.44096933620534e-05,3.42924232941062e-05,3.34846368227653e-05,3.34846368227653e-05,0
712,0.734254,48.5126,0.000164018,0.000163830742136325,0.000163830742136325,0.000156254832829653,0.000149960645176017,0.000144438044367929,0.000116978115649718,0.000116978115649718,9.61966174183825e-05,9.61652345082479e-05,7.94182839512045e-05,7.94182839512045e-05,7.94182839512045e-05,5.93076987356606e-05,5.56090003700243e-05,5.56090003700243e-05,4.35458935995037e-05,4.35458935995037e-05,4.33974868744712e-05,4.23752230791501e-05,4.23752230791501e-05,0
917,0.365199,32.647,0.000207641,0.000207403938152694,0.000207403938152694,0.00019781310431527,0.000189844884860158,0.000182853467123128,0.000148090166394074,0.000148090166394074,0.00012178152298754,0.000121741793330775,0.000100540744905511,0.000100540744905511,0.000100540744905511,7.5081453701248e-05,7.03990320930154e-05,7.03990320930154e-05,5.51275646142164e-05,5.51275646142164e-05,5.49396869374219e-05,5.3645537047018e-05,5.3645537047018e-05,0
930,0.318175,40.0529,0.000191816,0.000191597005411731,0.000191597005411731,0.000182737120401741,0.000175376185022881,0.000168917606107127,0.000136803730270253,0.000136803730270253,0.000112500154658175,0.000112463452928545,9.28782057724411e-05,9.28782057724411e-05,9.28782057724411e-05,6.93592504522642e-05,6.50336915154225e-05,6.50336915154225e-05,5.09261125405895e-05,5.09261125405895e-05,5.0752553636269e-05,4.95570351434004e-05,4.95570351434004e-05,0
914,0.243122,29.5234,4.83625e-05,4.8307284972186e-05,4.8307284972186e-05,4.60734453091983e-05,4.42175352846951e-05,4.25891360749672e-05,3.44922759581845e-05,3.44922759581845e-05,2.83646240650205e-05,2.83553704709553e-05,2.34173490567506e-05,2.34173490567506e-05,2.34173490567506e-05,1.74875231993036e-05,1.63969215598001e-05,1.63969215598001e-05,1.28399826799863e-05,1.28399826799863e-05,1.27962233350401e-05,1.24947976817508e-05,1.24947976817508e-05,0
987,0.262056,24.6974,0.000181818,0.000181610420037693,0.000181610420037693,0.000173212337642343,0.000166235075324739,0.000160113136063652,0.000129673127529908,0.000129673127529908,0.000106636323975268,0.000106601535245038,8.80371273362686e-05,8.80371273362686e-05,8.80371273362686e-05,6.57440474138225e-05,6.16439490133831e-05,6.16439490133831e-05,4.82716975117034e-05,4.82716975117034e-05,4.81071849951993e-05,4.69739803546251e-05,4.69739803546251e-05,0
572,0.121748,12.3389,0.000240426,0.000240151507815411,0.000240151507815411,0.00022904635124134,0.00021982000803015,0.000211724696406515,0.000171472523949805,0.000171472523949805,0.000141009937564365,0.000140963934884464,0.000116415395488619,0.000116415395488619,0.000116415395488619,8.69362678256041e-05,8.15145259847301e-05,8.15145259847301e-05,6.38318051345235e-05,6.38318051345235e-05,6.36142629423698e-05,6.21157762198523e-05,6.21157762198523e-05,0
624,0.847103,41.5927,0.000236098,0.000235828449053775,0.000235828449053775,0.000224923200632951,0.000215862944340056,0.000207913359504318,0.000168385781735341,0.000168385781735341,0.000138471563970084,0.000138426389401946,0.000114319757613868,0.000114319757613868,0.000114319757613868,8.53712949559926e-05,8.00471519550414e-05,8.00471519550414e-05,6.26827444978943e-05,6.26827444978943e-05,6.24691183655995e-05,6.0997606473321e-05,6.0997606473321e-05,0
697,0.840229,45.423,0.000141223,0.000141061766981174,0.000141061766981174,0.000134538747312503,0.000129119317353538,0.000124364240142985,0.000100720655211014,0.000100720655211014,8.28273415215174e-05,8.28003201658251e-05,6.83808381667924e-05,6.83808381667924e-05,6.83808381667924e-05,5.10651949087673e-05,4.78805366438802e-05,4.78805366438802e-05,3.74939441512682e-05,3.74939441512682e-05,3.73661627923365e-05,3.64859718378886e-05,3.64859718378886e-05,0
