"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
795,0.0229616,3.22289,4.28052e-05,4.28052e-05,4.28052e-05,4.28052e-05,4.28052e-05,4.27930142381512e-05,4.27930142381512e-05,4.27471929145323e-05,4.2579256725781e-05,4.25769897556514e-05,4.23854803023888e-05,4.22976462110447e-05,4.20855684352704e-05,4.12514690973069e-05,4.03042253569906e-05,4.01173456052782e-05,4.00052740662512e-05,3.74866448852266e-05,3.5110357605156e-05,3.45197956458891e-05,3.38488016001627e-05,0
888,0.349776,24.1284,5.24232e-05,5.24232e-05,5.24232e-05,5.24232e-05,5.24232e-05,5.24082761909639e-05,5.24082761909639e-05,5.23521591675103e-05,5.2146489005704e-05,5.21437126647806e-05,5.19091725068027e-05,5.18016027690757e-05,5.15418727443363e-05,5.05203576850929e-05,4.93602755444336e-05,4.9131405346421e-05,4.89941521924883e-05,4.59096063596761e-05,4.29993855607874e-05,4.22761288605957e-05,4.14543676012646e-05,0
897,0.236656,27.3035,1.29382e-05,1.29382e-05,1.29382e-05,1.29382e-05,1.29382e-05,1.29345167600209e-05,1.29345167600209e-05,1.29206669135246e-05,1.28699069124662e-05,1.28692217033577e-05,1.28113365023027e-05,1.2784787974539e-05,1.27206858402534e-05,1.24685729181215e-05,1.21822612326029e-05,1.21257753943495e-05,1.20919009121315e-05,1.13306259252156e-05,1.06123748695726e-05,1.04338729879931e-05,1.0231059891397e-05,0
1317,0.165939,19.087,1.3898e-05,1.3898e-05,1.3898e-05,1.3898e-05,1.3898e-05,1.38940435246611e-05,1.38940435246611e-05,1.38791662491046e-05,1.38246406972729e-05,1.38239046570053e-05,1.37617253334315e-05,1.37332073449277e-05,1.36643498947181e-05,1.33935343723279e-05,1.3085983105124e-05,1.30253069538784e-05,1.29889195465214e-05,1.21711705730817e-05,1.13996371935293e-05,1.12078934308581e-05,1.09900349639544e-05,0
1258,0.527325,20.7927,2.8213e-05,2.8213e-05,2.8213e-05,2.8213e-05,2.8213e-05,2.82049683379814e-05,2.82049683379814e-05,2.81747674043738e-05,2.80640802987595e-05,2.80625861338387e-05,2.79363618385452e-05,2.78784701987657e-05,2.7738689277571e-05,2.71889325979628e-05,2.65646021977885e-05,2.64414293488107e-05,2.63675627547855e-05,2.47075288083433e-05,2.31413127170126e-05,2.27520720510001e-05,2.2309818422654e-05,0
852,0.623403,32.4787,1.1307e-06,1.1307e-06,1.1307e-06,1.1307e-06,1.1307e-06,1.130378112918e-06,1.130378112918e-06,1.12916774196737e-06,1.12473170502277e-06,1.12467182297279e-06,1.11961309789257e-06,1.11729295905236e-06,1.11169092142451e-06,1.08965817490223e-06,1.06463671729484e-06,1.05970028585051e-06,1.05673991446624e-06,9.90210286874625e-07,9.27440622731582e-07,9.11840919720193e-07,8.94116601938643e-07,0
830,0.109193,0.438023,9.15825e-05,9.15825e-05,9.15825e-05,9.15825e-05,9.15825e-05,9.15564283420118e-05,9.15564283420118e-05,9.14583927909496e-05,9.10990902761543e-05,9.10942400525391e-05,9.06845021117417e-05,9.04965794838712e-05,9.00428352448569e-05,8.82582646174789e-05,8.62316194938136e-05,8.58317868832616e-05,8.55920077974744e-05,8.02033550877291e-05,7.51192454508845e-05,7.38557274522637e-05,7.24201235491693e-05,0
1038,0.0658523,8.55115,1.47435e-05,1.47435e-05,1.47435e-05,1.47435e-05,1.47435e-05,1.47393028281653e-05,1.47393028281653e-05,1.47235204773113e-05,1.4665677804018e-05,1.46648969859374e-05,1.45989349153437e-05,1.45686820038812e-05,1.44956355355286e-05,1.42083446552322e-05,1.38820831709883e-05,1.38177157198522e-05,1.3779114644851e-05,1.29116170200195e-05,1.20931465651747e-05,1.18897378614086e-05,1.16586257368731e-05,0
1161,0.119955,7.51268,7.03288e-05,7.03288e-05,7.03288e-05,7.03288e-05,7.03288e-05,7.03087788341624e-05,7.03087788341624e-05,7.02334945531749e-05,6.99575759584374e-05,6.99538513341196e-05,6.96392019448722e-05,6.94948908274537e-05,6.91464477533207e-05,6.77760253392269e-05,6.62197070516367e-05,6.59126642465048e-05,6.57285310838535e-05,6.15904317887575e-05,5.768619975941e-05,5.67159084415119e-05,5.5613467475389e-05,0
1302,0.257141,15.002,2.44246e-05,2.44246e-05,2.44246e-05,2.44246e-05,2.44246e-05,2.44176468177032e-05,2.44176468177032e-05,2.43915012208864e-05,2.42956770164492e-05,2.42943834857887e-05,2.41851084025709e-05,2.41349903667377e-05,2.40139790213363e-05,2.35380428572716e-05,2.29975466217738e-05,2.28909132411641e-05,2.28269653443637e-05,2.13898383061802e-05,2.0033931399991e-05,1.96969573961244e-05,1.93140889322637e-05,0
