"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
422,0.079019,0.0333874,1.64097e-05,1.64097e-05,1.63893385273733e-05,1.63723317489598e-05,1.63723317489598e-05,1.63290393002459e-05,1.63065581845622e-05,1.62676446911625e-05,1.62197428686894e-05,1.61494357319874e-05,1.60975289280781e-05,1.60497488231581e-05,1.59447435587174e-05,1.59293070601963e-05,1.58559283181612e-05,1.57909485444372e-05,1.56919766818819e-05,1.56685266746172e-05,1.55729290986776e-05,1.52353784203294e-05,1.48715432766843e-05,0
423,0.481424,6.02801,2.21345e-05,2.21345e-05,2.2107035084989e-05,2.20840952057228e-05,2.20840952057228e-05,2.20256994577167e-05,2.19953754264973e-05,2.1942886306059e-05,2.18782731266876e-05,2.17834381621647e-05,2.17134227961843e-05,2.16489737975827e-05,2.15073356795329e-05,2.14865138987255e-05,2.13875357476578e-05,2.12998866863408e-05,2.11663868239587e-05,2.1134755887025e-05,2.10058074879297e-05,2.05504965748784e-05,2.00597314184762e-05,0
424,0.19189,31.9043,1.61149e-05,1.61149e-05,1.60949043209058e-05,1.60782030689965e-05,1.60782030689965e-05,1.60356883684365e-05,1.60136111256392e-05,1.59753967125307e-05,1.59283554455379e-05,1.58593113754306e-05,1.58083370764296e-05,1.5761415340336e-05,1.5658296493804e-05,1.56431373117338e-05,1.55710768176345e-05,1.55072644045139e-05,1.54100705698982e-05,1.53870418416417e-05,1.52931616746364e-05,1.49616750888661e-05,1.46043762378008e-05,0
415,0.0388587,0.0164276,0.000175895,0.000175895,0.000175676746087517,0.000175494451024898,0.000175494451024898,0.000175030400782266,0.000174789426490038,0.000174372314116165,0.000173858856157524,0.000173105236419796,0.000172548849205306,0.000172036695932857,0.000170911148178248,0.000170745684890841,0.000169959140723046,0.000169262624802634,0.000168201748871681,0.000167950389064504,0.000166925681993693,0.00016330748808594,0.000159407551914562,0
389,0.735974,0.228227,0.000181902,0.000181902,0.000181676292485923,0.000181487771854408,0.000181487771854408,0.00018100787380594,0.000180758669987156,0.000180327312785233,0.000179796319695079,0.000179016963047464,0.000178441574622039,0.000177911930774488,0.00017674794437545,0.000176576830342044,0.000175763424860306,0.000175043122185672,0.000173946016221362,0.000173686072211327,0.000172626370311929,0.000168884611261313,0.000164851488151241,0
357,0.131498,4.94567,3.71982e-05,3.71982e-05,3.71520437551532e-05,3.7113492072625e-05,3.7113492072625e-05,3.70153549241246e-05,3.69643937830054e-05,3.6876183035083e-05,3.67675971637557e-05,3.66082219812436e-05,3.64905574490963e-05,3.63822474922516e-05,3.61442171304706e-05,3.61092250246254e-05,3.59428869976066e-05,3.57955881061619e-05,3.5571234514219e-05,3.55180770488032e-05,3.53013724320634e-05,3.4536198318988e-05,3.3711441471493e-05,0
512,0.26468,24.7764,8.839e-07,8.839e-07,8.82803239812139e-07,8.81887178492327e-07,8.81887178492327e-07,8.79555253142188e-07,8.78344319477782e-07,8.76248264289935e-07,8.73668057407177e-07,8.69880999866155e-07,8.67085066730548e-07,8.6451141610081e-07,8.58855361862212e-07,8.58023882856332e-07,8.54071374883313e-07,8.50571272992685e-07,8.45240204824916e-07,8.43977082316808e-07,8.38827768351717e-07,8.20645775713704e-07,8.01047983952251e-07,0
712,0.0461911,3.97704,2.54303e-05,2.54303e-05,2.5398745592708e-05,2.53723899934533e-05,2.53723899934533e-05,2.5305299189933e-05,2.52704599475233e-05,2.52101552611973e-05,2.51359212583796e-05,2.50269654835346e-05,2.49465249151237e-05,2.48724795393918e-05,2.47097516786566e-05,2.46858295601328e-05,2.45721136833297e-05,2.44714137838962e-05,2.43180359551522e-05,2.42816952103644e-05,2.41335465522284e-05,2.36104404006474e-05,2.30466009122083e-05,0
368,0.284585,3.07964,4.83451e-05,4.83451e-05,4.82851124663897e-05,4.82350082961074e-05,4.82350082961074e-05,4.81074631391384e-05,4.80412308627507e-05,4.79265866748765e-05,4.77854617062515e-05,4.75783277821351e-05,4.74254036198608e-05,4.72846372469004e-05,4.69752781477145e-05,4.69298002252264e-05,4.6713616954261e-05,4.65221781309636e-05,4.62305942145956e-05,4.61615074582128e-05,4.58798646269268e-05,4.48853966415393e-05,4.3813491219561e-05,0
378,0.239882,12.85,2.03149e-05,2.03149e-05,2.0289692879805e-05,2.02686388079576e-05,2.02686388079576e-05,2.02150435706056e-05,2.01872123721679e-05,2.01390381991443e-05,2.00797366437618e-05,1.99926977307172e-05,1.99284380836343e-05,1.98692872122936e-05,1.97392926696398e-05,1.97201825747687e-05,1.96293410720862e-05,1.95488973342223e-05,1.94263720296388e-05,1.93973413616447e-05,1.92789933604348e-05,1.88611119686009e-05,1.84106909030338e-05,0
388,0.360193,31.6944,6.8688e-06,6.8688e-06,6.8602770603254e-06,6.85315833423248e-06,6.85315833423248e-06,6.83503690777584e-06,6.82562672432288e-06,6.80933824839315e-06,6.78928742246681e-06,6.75985814218876e-06,6.73813090435432e-06,6.71813102716738e-06,6.67417774585265e-06,6.66771631017487e-06,6.63700131213769e-06,6.60980196847173e-06,6.56837415872993e-06,6.55855841499909e-06,6.51854301986002e-06,6.37725048560051e-06,6.22495575536964e-06,0
417,0.154962,7.69208,3.00982e-05,3.00982e-05,3.00608535722522e-05,3.00296602281907e-05,3.00296602281907e-05,2.99502544633151e-05,2.99090202472069e-05,2.98376462362839e-05,2.97497860905676e-05,2.96208307615924e-05,2.95256247940597e-05,2.94379878991802e-05,2.92453902617957e-05,2.92170770799711e-05,2.90824879007953e-05,2.89633038678453e-05,2.87817725227529e-05,2.87387611935601e-05,2.85634188679756e-05,2.79442931175316e-05,2.72769571564562e-05,0
458,0.159189,12.3318,1.1031e-05,1.1031e-05,1.10173125221945e-05,1.1005880151543e-05,1.1005880151543e-05,1.09767779131253e-05,1.09616655596328e-05,1.09355069616272e-05,1.09033061899067e-05,1.08560440202778e-05,1.08211510024943e-05,1.07890320522775e-05,1.0718444956106e-05,1.07080681658425e-05,1.06587411882994e-05,1.06150602018128e-05,1.05485289053328e-05,1.0532765239322e-05,1.04685022204862e-05,1.02415924334177e-05,9.99701358861554e-06,0
374,0.148895,0.290183,0.000160206,0.000160206,0.000160007213301667,0.000159841178094289,0.000159841178094289,0.000159418518933021,0.000159199038405088,0.000158819130477241,0.000158351470533968,0.000157665070103583,0.000157158309990535,0.000156691838361632,0.000155666684129989,0.00015551597938328,0.000154799591225881,0.000154165201223064,0.000153198950395045,0.000152970010690855,0.000152036702632147,0.000148741234465426,0.000145189154109124,0
411,0.344327,32.7669,5.6673e-06,5.6673e-06,5.66026790472602e-06,5.65439439605109e-06,5.65439439605109e-06,5.63944279458392e-06,5.63167865344093e-06,5.61823938025834e-06,5.60169587254632e-06,5.57741440269426e-06,5.55948772336467e-06,5.54298625236805e-06,5.50672133983676e-06,5.50139014742809e-06,5.47604785934631e-06,5.45360626250871e-06,5.41942506256845e-06,5.41132630231253e-06,5.3783104554584e-06,5.26173300679067e-06,5.13607788149405e-06,0
429,0.0541989,0.521982,1.51952e-05,1.51952e-05,1.51763455024249e-05,1.51605974144435e-05,1.51605974144435e-05,1.51205090876187e-05,1.50996918241077e-05,1.50636583612834e-05,1.50193018055363e-05,1.49541981775837e-05,1.49061330534948e-05,1.48618892068504e-05,1.47646554978716e-05,1.47503614716354e-05,1.46824135712489e-05,1.46222430222632e-05,1.45305961764403e-05,1.4508881730083e-05,1.44203594362009e-05,1.41077912559395e-05,1.37708839526544e-05,0
379,0.862988,1.64144,0.000135256,0.000135256,0.000135088171743445,0.000134947994359269,0.000134947994359269,0.000134591158862993,0.000134405859571543,0.000134085117360334,0.000133690289368328,0.000133110786873964,0.000132682948054878,0.00013228912331274,0.000131423623514012,0.000131296389070727,0.00013069156904765,0.000130155977033486,0.000129340207199682,0.000129146921875599,0.000128358964403416,0.000125576722525096,0.000122577832466847,0
487,0.416669,28.8812,2.97063e-05,2.97063e-05,2.96694398493397e-05,2.96386526648338e-05,2.96386526648338e-05,2.95602808195698e-05,2.95195835023225e-05,2.94491388318544e-05,2.93624226878095e-05,2.92351464490598e-05,2.91411801310303e-05,2.90546843309373e-05,2.886459445196e-05,2.88366499279274e-05,2.87038131957192e-05,2.85861810237613e-05,2.8407013346069e-05,2.8364562055015e-05,2.81915028113888e-05,2.75804385191583e-05,2.69217917475741e-05,0
325,0.241472,5.51671,7.798e-07,7.798e-07,7.7883240910228e-07,7.78024235533789e-07,7.78024235533789e-07,7.75966949202714e-07,7.74898631438822e-07,7.73049436014585e-07,7.70773109136912e-07,7.67432066631551e-07,7.64965420337686e-07,7.62694877560145e-07,7.57704956646852e-07,7.56971403836823e-07,7.53484396576545e-07,7.50396513949198e-07,7.45693304358491e-07,7.44578944213878e-07,7.40036082996571e-07,7.23995447337421e-07,7.06705756178261e-07,0
462,0.19823,0.420609,0.000210882,0.000210882,0.000210620333542328,0.00021040177845324,0.00021040177845324,0.000209845424700906,0.000209556518588204,0.000209056439042867,0.000208440849962824,0.000207537328898942,0.000206870271571752,0.000206256246690996,0.000204906817988717,0.000204708442656985,0.000203765448216023,0.00020293038940066,0.000201658496293572,0.000201357138899347,0.000200128608943938,0.000195790725731482,0.000191115059341349,0
417,0.457143,38.0294,6.377e-06,6.377e-06,6.36908729526192e-06,6.36247826365603e-06,6.36247826365603e-06,6.34565431529329e-06,6.33691789264602e-06,6.32179565717492e-06,6.30318045263669e-06,6.27585828277686e-06,6.25568669593925e-06,6.23711879225576e-06,6.1963125269774e-06,6.19031372437473e-06,6.16179789300927e-06,6.13654599827396e-06,6.09808438303936e-06,6.08897143787112e-06,6.05182110960391e-06,5.92064499573062e-06,5.77925443337878e-06,0
419,0.786511,29.1203,2.67505e-05,2.67505e-05,2.67173074630553e-05,2.66895836274001e-05,2.66895836274001e-05,2.66190098418148e-05,2.65823619393488e-05,2.65189265684895e-05,2.64408387483547e-05,2.63262265945464e-05,2.62416099983884e-05,2.61637205978105e-05,2.59925448099277e-05,2.59673807878134e-05,2.5847761413979e-05,2.57418337348013e-05,2.5580493380664e-05,2.5542266026152e-05,2.5386426312131e-05,2.48361633931773e-05,2.42430524886466e-05,0
417,0.331568,18.4049,1.50503e-05,1.50503e-05,1.50316252971429e-05,1.50160273814493e-05,1.50160273814493e-05,1.49763213331439e-05,1.49557025811025e-05,1.49200127299953e-05,1.48760791541976e-05,1.48115963483263e-05,1.47639895687462e-05,1.47201676272678e-05,1.46238611298052e-05,1.46097034100607e-05,1.45424034544703e-05,1.44828066861883e-05,1.43920337760792e-05,1.43705263966429e-05,1.42828482430409e-05,1.39732606835886e-05,1.36395660967039e-05,0
413,0.422756,46.0541,9.9296e-06,9.9296e-06,9.91727916058221e-06,9.90698826514018e-06,9.90698826514018e-06,9.8807917655851e-06,9.86718831845976e-06,9.84364154892334e-06,9.81465589187725e-06,9.77211265558431e-06,9.74070356217632e-06,9.71179155709312e-06,9.64825229228082e-06,9.63891158186472e-06,9.59450970023911e-06,9.55519008067448e-06,9.49530166062845e-06,9.48111193186218e-06,9.42326531126282e-06,9.21901153357484e-06,8.99885288092801e-06,0
426,0.0515587,18.4948,7.7549e-06,7.7549e-06,7.74527757033505e-06,7.73724050287379e-06,7.73724050287379e-06,7.7167813469763e-06,7.70615721588217e-06,7.6877674677475e-06,7.66513001288258e-06,7.63190424919339e-06,7.6073741192315e-06,7.58479418567731e-06,7.5351707723784e-06,7.52787578816898e-06,7.49319844448762e-06,7.46249028728473e-06,7.41571814050995e-06,7.4046361303978e-06,7.35945860480906e-06,7.19993882348932e-06,7.02799752319415e-06,0
443,0.142967,11.5143,5.1479e-06,5.1479e-06,5.14151238627549e-06,5.1361771763329e-06,5.1361771763329e-06,5.12259586791568e-06,5.11554329928688e-06,5.1033357164138e-06,5.0883083976993e-06,5.06625229009048e-06,5.04996856547368e-06,5.03497943086929e-06,5.00203814609173e-06,4.99719554989943e-06,4.97417584654577e-06,4.95379099020143e-06,4.92274244871387e-06,4.91538592833884e-06,4.88539593698134e-06,4.77950264599681e-06,4.66536363456024e-06,0
410,0.0693271,3.22852,0.000104699,0.000104699,0.000104569087459092,0.000104460578912737,0.000104460578912737,0.00010418435959807,0.000104040923073882,0.000103792642858798,0.000103487014303059,0.000103038432860037,0.000102707251274603,0.000102402399314785,0.000101732433003294,0.000101633943332023,0.000101165764089725,0.000100751172882748,0.000100119701555565,9.99700832011398e-05,9.93601408741446e-05,9.72064623503215e-05,9.48850807464834e-05,0
409,0.767092,3.80572,7.4941e-05,7.4941e-05,7.48480117601103e-05,7.4770343979402e-05,7.4770343979402e-05,7.45726329061305e-05,7.44699645276439e-05,7.42922515829302e-05,7.40734900895477e-05,7.37524063932226e-05,7.35153546621269e-05,7.32971490372336e-05,7.28176034317411e-05,7.27471069183577e-05,7.24119955935404e-05,7.21152412822093e-05,7.16632494510511e-05,7.15561562687e-05,7.11195743727186e-05,6.95780236200483e-05,6.79164350779111e-05,0
537,0.895993,7.81924,4.7891e-06,4.7891e-06,4.78315759224382e-06,4.77819423749021e-06,4.77819423749021e-06,4.76555952350182e-06,4.75899850708343e-06,4.74764177227167e-06,4.73366183247959e-06,4.713142998596e-06,4.69799422228676e-06,4.68404980523633e-06,4.65340447278461e-06,4.64889939742873e-06,4.62748412880832e-06,4.60852006277777e-06,4.57963555258175e-06,4.5727917693443e-06,4.54489203010884e-06,4.44637932398518e-06,4.34019561030176e-06,0
445,0.161075,5.2598,2.93736e-05,2.93736e-05,2.9337152669924e-05,2.93067102909404e-05,2.93067102909404e-05,2.92292161824837e-05,2.91889746607225e-05,2.91193189455219e-05,2.90335739914645e-05,2.89077232013446e-05,2.88148092726738e-05,2.87292821947944e-05,2.85413212548884e-05,2.85136896995913e-05,2.8382340691563e-05,2.82660259581151e-05,2.80888648947224e-05,2.80468890430377e-05,2.7875768001421e-05,2.72715474120422e-05,2.66202772501639e-05,0
426,0.0515587,18.4948,7.7549e-06,7.7549e-06,7.74527757033505e-06,7.73724050287379e-06,7.73724050287379e-06,7.7167813469763e-06,7.70615721588217e-06,7.6877674677475e-06,7.66513001288258e-06,7.63190424919339e-06,7.6073741192315e-06,7.58479418567731e-06,7.5351707723784e-06,7.52787578816898e-06,7.49319844448762e-06,7.46249028728473e-06,7.41571814050995e-06,7.4046361303978e-06,7.35945860480906e-06,7.19993882348932e-06,7.02799752319415e-06,0
387,0.610369,0.178577,0.000124112,0.000124112,0.000123957999433832,0.000123829371531892,0.000123829371531892,0.000123501936393238,0.000123331904264087,0.000123037588615853,0.000122675291255707,0.000122143535077937,0.000121750946715762,0.000121389569945813,0.000120595380327461,0.000120478628972808,0.000119923641225838,0.000119432177659993,0.000118683620659837,0.000118506260482525,0.000117783224330431,0.000115230216670867,0.000112478410888428,0
