"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
375,0.529717,58.6577,5.5104e-06,5.50860010253935e-06,5.50860010253935e-06,5.50465167761134e-06,5.49509396464768e-06,5.49509396464768e-06,5.49476412493971e-06,5.46230688754549e-06,5.44354784876125e-06,5.44155598072866e-06,5.43429087561999e-06,5.42855124994841e-06,5.40091556939151e-06,5.38842275833229e-06,5.37533023328175e-06,5.35728470038879e-06,5.24339925999441e-06,5.12135552495406e-06,4.98632462563144e-06,4.85725700993906e-06,4.73821033114274e-06,0
364,0.82707,13.5638,4.04239e-05,4.04106960810541e-05,4.04106960810541e-05,4.03817307183858e-05,4.03116160201657e-05,4.03116160201657e-05,4.0309196339676e-05,4.00710923692382e-05,3.99334774033718e-05,3.99188652020501e-05,3.98655689109638e-05,3.98234634278436e-05,3.96207300532675e-05,3.95290836854945e-05,3.94330378588048e-05,3.93006571210885e-05,3.84652016815636e-05,3.75698975764355e-05,3.65793205636728e-05,3.5632489772807e-05,3.47591718577745e-05,0
334,0.917805,62.061,2.2821e-06,2.2813545829713e-06,2.2813545829713e-06,2.27971936583131e-06,2.27576109478849e-06,2.27576109478849e-06,2.27562449359845e-06,2.26218251815977e-06,2.25441357172947e-06,2.25358865120878e-06,2.2505798503289e-06,2.24820281785483e-06,2.23675766204057e-06,2.2315838372514e-06,2.2261616444128e-06,2.21868819228318e-06,2.17152320180626e-06,2.12097950121546e-06,2.06505724233332e-06,2.0116046425635e-06,1.96230215532463e-06,0
380,0.310873,7.10091,3.62129e-05,3.62010715471195e-05,3.62010715471195e-05,3.61751235366165e-05,3.6112312759943e-05,3.6112312759943e-05,3.6110145140104e-05,3.58968447096393e-05,3.57735652388949e-05,3.57604752058886e-05,3.57127308452633e-05,3.56750115344179e-05,3.54933971077994e-05,3.54112976381409e-05,3.53252570058087e-05,3.52066665081862e-05,3.44582413367907e-05,3.36562019979691e-05,3.27688144300829e-05,3.1920615994342e-05,3.1138272521167e-05,0
365,0.740676,8.41141,5.58573e-05,5.58390549701603e-05,5.58390549701603e-05,5.57990309509001e-05,5.57021472327807e-05,5.57021472327807e-05,5.56988037449178e-05,5.5369794299814e-05,5.51796394549601e-05,5.51594484760371e-05,5.5085804247744e-05,5.50276233547008e-05,5.47474886095696e-05,5.46208526675005e-05,5.44881376015332e-05,5.43052153555144e-05,5.31507922265689e-05,5.19136708703572e-05,5.05449024592195e-05,4.92365820959039e-05,4.80298410151239e-05,0
365,0.144293,23.2955,1.09115e-05,1.0907935906442e-05,1.0907935906442e-05,1.09001173744658e-05,1.08811915278842e-05,1.08811915278842e-05,1.08805383909117e-05,1.08162677125894e-05,1.07791217246948e-05,1.07751774977716e-05,1.07607913925173e-05,1.07494259879159e-05,1.06947027866245e-05,1.06699649621702e-05,1.06440396051927e-05,1.06083064765339e-05,1.03827945385868e-05,1.01411278329225e-05,9.8737444019631e-06,9.61816925521741e-06,9.38243721476915e-06,0
403,0.356861,24.6153,9.3398e-06,9.33674928094095e-06,9.33674928094095e-06,9.33005693571327e-06,9.31385718115135e-06,9.31385718115135e-06,9.31329812247966e-06,9.25828503707488e-06,9.22648958294504e-06,9.22311348519336e-06,9.21079956448091e-06,9.20107124061196e-06,9.154230407049e-06,9.13305583592334e-06,9.11086478527962e-06,9.08027868116492e-06,8.88724963859171e-06,8.68039277220636e-06,8.45152343540805e-06,8.23276150940564e-06,8.0309844749577e-06,0
395,0.0558333,4.81909,7.733e-07,7.73047412037907e-07,7.73047412037907e-07,7.72493311247251e-07,7.71152033039716e-07,7.71152033039716e-07,7.71105745103056e-07,7.66550870379452e-07,7.63918327425791e-07,7.63638799342601e-07,7.62619253432952e-07,7.61813785130862e-07,7.57935541850039e-07,7.56182367708036e-07,7.54345032918985e-07,7.51812619557682e-07,7.35830547283985e-07,7.18703583668513e-07,6.9975407102947e-07,6.81641413651618e-07,6.6493504084507e-07,0
376,0.813128,1.21389,2.6452e-05,2.64433598127851e-05,2.64433598127851e-05,2.64244058827263e-05,2.63785252527694e-05,2.63785252527694e-05,2.63769418976672e-05,2.62211349066045e-05,2.61310844395022e-05,2.61215227210791e-05,2.60866474742124e-05,2.60590951044634e-05,2.59264334062036e-05,2.58664631974822e-05,2.58036141352295e-05,2.5716988765731e-05,2.51702956637217e-05,2.45844396679161e-05,2.39362403813158e-05,2.33166671070899e-05,2.27451981125486e-05,0
342,0.420158,50.1334,6.4146e-06,6.41250475786675e-06,6.41250475786675e-06,6.40790843699291e-06,6.39678240157321e-06,6.39678240157321e-06,6.3963984385595e-06,6.35861530212858e-06,6.33677809789923e-06,6.33445938479639e-06,6.32600215061556e-06,6.31932071136742e-06,6.28715029969127e-06,6.27260754674767e-06,6.25736667291106e-06,6.23636005355581e-06,6.10378718299218e-06,5.96171732548822e-06,5.80452924353503e-06,5.65428295876072e-06,5.51570194362445e-06,0
380,0.26165,24.8665,2.9037e-05,2.90275154575775e-05,2.90275154575775e-05,2.90067092702527e-05,2.89563449933716e-05,2.89563449933716e-05,2.89546069061909e-05,2.87835738047435e-05,2.86847232296168e-05,2.86742271001049e-05,2.86359436983481e-05,2.86056987958681e-05,2.84600728419754e-05,2.83942420938035e-05,2.83252511585007e-05,2.82301603958314e-05,2.763004215891e-05,2.69869338665235e-05,2.6275389836393e-05,2.55952692722126e-05,2.49679539389866e-05,0
383,0.266004,25.9176,8.2652e-06,8.2625002844636e-06,8.2625002844636e-06,8.2565779336878e-06,8.2422420580368e-06,8.2422420580368e-06,8.24174732241792e-06,8.19306382239783e-06,8.16492662594031e-06,8.16193896848114e-06,8.1510418381922e-06,8.14243281632432e-06,8.10098130156335e-06,8.08224299182783e-06,8.06260515463855e-06,8.03553816522456e-06,7.86471827157842e-06,7.68166152817404e-06,7.47912498108467e-06,7.28553292656582e-06,7.10697154997113e-06,0
355,0.103456,2.26777,0.000223195,0.000223122096378896,0.000223122096378896,0.000222962168115647,0.000222575039459847,0.000222575039459847,0.000222561679527061,0.000221247021226357,0.000220487199133324,0.000220406519874915,0.000220112251739257,0.000219879772109508,0.000218760407685529,0.000218254394879859,0.000217724091067313,0.000216993169044584,0.000212380316825358,0.000207437018436433,0.000201967683801141,0.000196739887908927,0.000191917983242487,0
390,0.0713755,9.3561,6.99066e-05,6.98837659567686e-05,6.98837659567686e-05,6.98336750446619e-05,6.97124230090446e-05,6.97124230090446e-05,6.97082385628104e-05,6.92964762385467e-05,6.90584934023326e-05,6.90332239623994e-05,6.89410566430053e-05,6.88682420168487e-05,6.85176474200102e-05,6.83591598427759e-05,6.81930641125751e-05,6.79641330277655e-05,6.65193479073615e-05,6.49710641951135e-05,6.32580213912178e-05,6.16206306059462e-05,6.01103684551144e-05,0
401,0.277693,37.9824,3.68e-07,3.67879797788633e-07,3.67879797788633e-07,3.6761611087416e-07,3.66977819938724e-07,3.66977819938724e-07,3.66955792315951e-07,3.64788206775686e-07,3.63535425439921e-07,3.6340240289419e-07,3.6291721875511e-07,3.6253391042048e-07,3.60688321997691e-07,3.59854016961797e-07,3.58979661339954e-07,3.57774529933049e-07,3.50168940127385e-07,3.42018516474864e-07,3.33000773488743e-07,3.24381275344362e-07,3.16431003531599e-07,0
406,0.498887,32.2629,8.1889e-06,8.18622520682428e-06,8.18622520682428e-06,8.18035752809079e-06,8.16615399373972e-06,8.16615399373972e-06,8.16566382526111e-06,8.11742974582994e-06,8.08955229724177e-06,8.08659222027237e-06,8.07579568658619e-06,8.06726613870182e-06,8.02619728262742e-06,8.00763195515885e-06,7.98817540420312e-06,7.96135828306724e-06,7.79211530926397e-06,7.61074844989407e-06,7.41008161419013e-06,7.21827670018328e-06,7.04136370874977e-06,0
407,0.331612,2.67001,2.29434e-05,2.29359058494123e-05,2.29359058494123e-05,2.29194659734517e-05,2.28796709619079e-05,2.28796709619079e-05,2.28782976234287e-05,2.27431569112426e-05,2.26650507609736e-05,2.26567573113113e-05,2.26265079260489e-05,2.26026101096229e-05,2.24875446927223e-05,2.24355289477209e-05,2.23810162010519e-05,2.23058808425704e-05,2.18317012524963e-05,2.13235533448082e-05,2.07613313762544e-05,2.02239384585213e-05,1.97282692565948e-05,0
456,0.054135,4.60011,8.4764e-06,8.47363129884665e-06,8.47363129884665e-06,8.46755761471123e-06,8.45285541556685e-06,8.45285541556685e-06,8.45234803800795e-06,8.40242053237345e-06,8.37356434836671e-06,8.37050034753346e-06,8.35932476373862e-06,8.35049575621782e-06,8.30798503418812e-06,8.28876790591026e-06,8.26862826462497e-06,8.24086963457744e-06,8.0656847937385e-06,7.87795041589006e-06,7.67023846847822e-06,7.47169957154607e-06,7.28857543025884e-06,0
739,0.138334,1.56254,0.000134809,0.00013476496646763,0.00013476496646763,0.000134668370355529,0.000134434546000325,0.000134434546000325,0.000134426476647611,0.000133632427628325,0.000133173497739485,0.000133124767749356,0.000132947030823798,0.000132806613939876,0.000132130521739638,0.000131824891773377,0.000131504590123853,0.000131063115776479,0.00012827696915661,0.000125291234205054,0.000121987775199032,0.000118830204749723,0.000115917791182314,0
422,0.141134,9.73928,7.4845e-06,7.48205528953538e-06,7.48205528953538e-06,7.47669234195015e-06,7.46371057970484e-06,7.46371057970484e-06,7.46326257496938e-06,7.41917753699083e-06,7.39369807528557e-06,7.39099262081947e-06,7.38112479286038e-06,7.37332894712523e-06,7.33579278802097e-06,7.3188244292135e-06,7.30104150896436e-06,7.27653116653235e-06,7.12184628365057e-06,6.95608039825033e-06,6.77267469884918e-06,6.59736862857304e-06,6.43567349438113e-06,0
383,0.266004,25.9176,8.2652e-06,8.2625002844636e-06,8.2625002844636e-06,8.2565779336878e-06,8.2422420580368e-06,8.2422420580368e-06,8.24174732241792e-06,8.19306382239783e-06,8.16492662594031e-06,8.16193896848114e-06,8.1510418381922e-06,8.14243281632432e-06,8.10098130156335e-06,8.08224299182783e-06,8.06260515463855e-06,8.03553816522456e-06,7.86471827157842e-06,7.68166152817404e-06,7.47912498108467e-06,7.28553292656582e-06,7.10697154997113e-06,0
374,0.416534,37.9384,1.11194e-05,1.11157679987253e-05,1.11157679987253e-05,1.11078004979732e-05,1.10885140517029e-05,1.10885140517029e-05,1.10878484703206e-05,1.10223532239716e-05,1.09844994827083e-05,1.09804801052762e-05,1.09658198973521e-05,1.09542379443736e-05,1.0898472085927e-05,1.08732629244701e-05,1.08468436040856e-05,1.08104296416781e-05,1.05806209588382e-05,1.0334349706768e-05,1.00618717411161e-05,9.80142704636984e-06,9.56120353442736e-06,0
367,0.209554,18.3927,2.54757e-05,2.54673787079453e-05,2.54673787079453e-05,2.54491243364045e-05,2.54049370853613e-05,2.54049370853613e-05,2.54034121693029e-05,2.52533557591178e-05,2.51666289072821e-05,2.5157420096227e-05,2.51238320376075e-05,2.50972965807039e-05,2.49695312084689e-05,2.49117744019393e-05,2.48512449956475e-05,2.47678168266722e-05,2.42413012717479e-05,2.36770682613008e-05,2.30527929488238e-05,2.24560871094847e-05,2.19057100996467e-05,0
371,0.342665,25.2615,3.61677e-05,3.61558863110868e-05,3.61558863110868e-05,3.61299706882157e-05,3.60672383103201e-05,3.60672383103201e-05,3.60650733960478e-05,3.58520392016331e-05,3.5728913605118e-05,3.57158399107505e-05,3.56681551433945e-05,3.56304829128119e-05,3.54490951725975e-05,3.53670981773619e-05,3.52811649387094e-05,3.51627224626618e-05,3.44152314561011e-05,3.36141932019238e-05,3.27279132481218e-05,3.18807735116095e-05,3.10994065392115e-05,0
373,0.47973,42.749,4.20954e-05,4.20816501082381e-05,4.20816501082381e-05,4.20514870480764e-05,4.19784731561102e-05,4.19784731561102e-05,4.19759534235241e-05,4.17280040203946e-05,4.15846987719121e-05,4.15694823662829e-05,4.15139823108256e-05,4.14701357954192e-05,4.12590195375587e-05,4.11635836565587e-05,4.10635664020921e-05,4.09257118134339e-05,4.00557108756476e-05,3.91233865717826e-05,3.80918498921686e-05,3.71058683101388e-05,3.61964393099568e-05,0
365,0.473236,21.0843,1.82248e-05,1.82188471161366e-05,1.82188471161366e-05,1.82057883083136e-05,1.81741776435306e-05,1.81741776435306e-05,1.81730867494558e-05,1.80657394316455e-05,1.80036967977105e-05,1.79971090007229e-05,1.7973080783609e-05,1.7954097854976e-05,1.78626970944117e-05,1.78213790443624e-05,1.77780775325772e-05,1.77183947095756e-05,1.73417361413956e-05,1.69380952691606e-05,1.64915013496675e-05,1.60646300730868e-05,1.56709015031595e-05,0
422,0.351373,0.0841299,0.00019093,0.00019086763530376,0.00019086763530376,0.000190730826220662,0.000190399660763317,0.000190399660763317,0.000190388232138273,0.000189263620433918,0.000188613637987076,0.000188544621697249,0.000188292892872046,0.000188094020425495,0.000187136470975595,0.000186703607224228,0.000186249963966406,0.000185624703804666,0.000181678684072069,0.000177449987365614,0.000172771298049472,0.000168299230710595,0.00016417437908774,0
405,0.216001,18.4824,3.3561e-05,3.35500377543052e-05,3.35500377543052e-05,3.35259899376296e-05,3.34677788450096e-05,3.34677788450096e-05,3.34657699617272e-05,3.3268089694562e-05,3.31538380793185e-05,3.31417066400324e-05,3.30974586376093e-05,3.30625015424504e-05,3.28941868874035e-05,3.28180996284099e-05,3.27383598212777e-05,3.26284538018561e-05,3.19348364119977e-05,3.11915310636221e-05,3.03691276061296e-05,2.95830434288917e-05,2.88579916019674e-05,0
396,0.355376,36.5884,1.11256e-05,1.11219659735794e-05,1.11219659735794e-05,1.1113994030276e-05,1.1094696830191e-05,1.1094696830191e-05,1.10940308776911e-05,1.1028499112238e-05,1.09906242643326e-05,1.09866026457598e-05,1.09719342635376e-05,1.0960345852647e-05,1.09045489000476e-05,1.08793256823646e-05,1.08528916309886e-05,1.08164573647368e-05,1.05865205442425e-05,1.0340111975252e-05,1.00674820802347e-05,9.80689216568271e-06,9.56653470894338e-06,0
422,0.0965783,5.19845,4.18427e-05,4.18290326492674e-05,4.18290326492674e-05,4.17990506588974e-05,4.17264750716034e-05,4.17264750716034e-05,4.17239704650506e-05,4.14775095099266e-05,4.13350645273233e-05,4.1319939466252e-05,4.12647725793598e-05,4.12211892759538e-05,4.10113403555782e-05,4.09164773791505e-05,4.08170605313839e-05,4.06800334881239e-05,3.98152551931199e-05,3.88885276611489e-05,3.78631833284169e-05,3.68831206245966e-05,3.5979150955086e-05,0
377,0.747643,55.8979,2.5343e-05,2.53347220526014e-05,2.53347220526014e-05,2.53165627659887e-05,2.52726056812693e-05,2.52726056812693e-05,2.52710887083237e-05,2.51218139247723e-05,2.50355388231628e-05,2.50263779797485e-05,2.49929648774748e-05,2.49665676407234e-05,2.48394677836616e-05,2.47820118257142e-05,2.47217977101588e-05,2.46388041089491e-05,2.41150311131748e-05,2.35537371277785e-05,2.29327135938185e-05,2.23391159267722e-05,2.17916057676666e-05,0
1344,0.376117,1.22577,1.26208e-05,1.26166775867684e-05,1.26166775867684e-05,1.26076342720669e-05,1.25857436681594e-05,1.25857436681594e-05,1.25849882164705e-05,1.25106494567244e-05,1.2467684503783e-05,1.24631224088234e-05,1.24464827023491e-05,1.24333368930293e-05,1.23700412344251e-05,1.23414281991072e-05,1.23114416028242e-05,1.22701108352691e-05,1.20092721727166e-05,1.17297480780597e-05,1.14204787012139e-05,1.11248673909406e-05,1.0852207634162e-05,0
389,0.966512,20.6609,1.22424e-05,1.22384011859988e-05,1.22384011859988e-05,1.22296290102332e-05,1.2208394735918e-05,1.2208394735918e-05,1.22076619343717e-05,1.21355520180181e-05,1.20938752511024e-05,1.20894499380213e-05,1.20733091274118e-05,1.20605574590535e-05,1.19991595468058e-05,1.19714043947095e-05,1.19423168640985e-05,1.19022252860118e-05,1.16492071538465e-05,1.13780638209018e-05,1.10780670363005e-05,1.07913188186843e-05,1.05268340153132e-05,0
354,0.153617,12.4194,4.84358e-05,4.8419979102529e-05,4.8419979102529e-05,4.83852728888007e-05,4.83012616602936e-05,4.83012616602936e-05,4.82983624061329e-05,4.80130669177875e-05,4.7848177063921e-05,4.78306687665826e-05,4.77668093048335e-05,4.77163586368051e-05,4.74734440940645e-05,4.73636336814081e-05,4.72485518498091e-05,4.70899336329652e-05,4.60888933429945e-05,4.50161425550903e-05,4.38292360449621e-05,4.26947461313165e-05,4.16483391327605e-05,0
381,0.298869,0.126726,0.000128763,0.00012872094131157,0.00012872094131157,0.000128628677403504,0.000128405339752092,0.000128405339752092,0.000128397632298855,0.000127639195296352,0.000127200847787828,0.000127154303271371,0.000126984537604794,0.000126850418226827,0.00012620464784073,0.000125912724962097,0.000125606788405208,0.000125185113580895,0.000122523921841365,0.000119672093034927,0.00011651678966503,0.000113500831948821,0.000110719036162335,0
345,0.335297,19.7372,8.38933e-05,8.38658973908182e-05,8.38658973908182e-05,8.38057844413022e-05,8.36602726670255e-05,8.36602726670255e-05,8.36552510095101e-05,8.31611045312355e-05,8.28755068126601e-05,8.28451815400086e-05,8.27345736635544e-05,8.26471905083654e-05,8.22264500104589e-05,8.20362527206008e-05,8.18369250616607e-05,8.1562190141392e-05,7.98283368064911e-05,7.79702771961433e-05,7.59144939959869e-05,7.39494990403456e-05,7.21370682298303e-05,0
370,0.83912,2.84224,6.2595e-06,6.2574554191792e-06,6.2574554191792e-06,6.25297023374132e-06,6.24211321713708e-06,6.24211321713708e-06,6.24173853804808e-06,6.20486896824024e-06,6.18355977049235e-06,6.18129712205485e-06,6.17304437716741e-06,6.16652448988314e-06,6.13513193354496e-06,6.12094081296839e-06,6.10606845151479e-06,6.08556975574978e-06,5.95620239328088e-06,5.81756767357178e-06,5.6641802762304e-06,5.51756682885336e-06,5.38233659403817e-06,0
370,0.457959,40.3858,1.8313e-06,1.83070183068023e-06,1.83070183068023e-06,1.82938963001046e-06,1.82621326536355e-06,1.82621326536355e-06,1.82610364801141e-06,1.81531696485955e-06,1.80908267556556e-06,1.8084207076634e-06,1.80600625735389e-06,1.80409877758974e-06,1.7949144675934e-06,1.7907626664732e-06,1.78641155927135e-06,1.7804143931152e-06,1.74256625015022e-06,1.70200681853375e-06,1.65713129480961e-06,1.61423758026666e-06,1.57467417599842e-06,0
377,0.727734,60.475,1.1513e-06,1.1509239434621e-06,1.1509239434621e-06,1.15009899035169e-06,1.14810207634634e-06,1.14810207634634e-06,1.1480331622102e-06,1.14125180016535e-06,1.13733243290484e-06,1.13691626753283e-06,1.13539835313249e-06,1.13419916050842e-06,1.12842517694549e-06,1.1258150264351e-06,1.12307957636057e-06,1.1193092834563e-06,1.09551494774092e-06,1.07001608156932e-06,1.04180377858041e-06,1.01483739756512e-06,9.89964712950898e-07,0
392,0.166021,17.0162,1.61327e-05,1.6127430472241e-05,1.6127430472241e-05,1.61158707388575e-05,1.60878887927322e-05,1.60878887927322e-05,1.608692312689e-05,1.59918986506797e-05,1.59369781467245e-05,1.59311465901389e-05,1.59098766712243e-05,1.58930728713057e-05,1.58121643812287e-05,1.5775589400651e-05,1.57372586480953e-05,1.56844270626383e-05,1.53510066858507e-05,1.49937014150382e-05,1.45983738545159e-05,1.42205048933369e-05,1.38719740507452e-05,0
354,0.429857,30.664,2.97319e-05,2.97221884779126e-05,2.97221884779126e-05,2.97008843665746e-05,2.96493147952069e-05,2.96493147952069e-05,2.9647535112931e-05,2.94724089267229e-05,2.93711927055358e-05,2.93604453875266e-05,2.93212458051767e-05,2.92902770957355e-05,2.9141166089139e-05,2.90737599100719e-05,2.90031179157429e-05,2.8905751485099e-05,2.82912714972103e-05,2.76327726358126e-05,2.69042002643749e-05,2.62078033706822e-05,2.55654754182097e-05,0
339,0.34121,24.6677,2.76899e-05,2.76808554695311e-05,2.76808554695311e-05,2.76610145339522e-05,2.76129867834817e-05,2.76129867834817e-05,2.76113293305691e-05,2.74482308880382e-05,2.73539662415458e-05,2.73439570540756e-05,2.73074497163237e-05,2.72786079515001e-05,2.71397379545757e-05,2.70769612616045e-05,2.70111709905902e-05,2.69204917293292e-05,2.63482144979165e-05,2.57349416286341e-05,2.50564079288749e-05,2.44078398808637e-05,2.38096272953523e-05,0
417,0.602602,2.40398,0.000138213,0.000138167854597175,0.000138167854597175,0.000138068819381115,0.000137829090834758,0.000137829090834758,0.000137820817726534,0.000137006718541,0.000136536200424804,0.000136486239976127,0.000136304015097282,0.000136160052611266,0.000135466888718116,0.000135153541430274,0.000134825151991247,0.00013437253017836,0.000131516031852789,0.000128454905482447,0.000125068032353803,0.000121830731546659,0.000118844777964981,0
381,0.332938,24.1973,2.27599e-05,2.27524657871997e-05,2.27524657871997e-05,2.27361573964261e-05,2.2696680663107e-05,2.2696680663107e-05,2.26953183085103e-05,2.25612584440053e-05,2.24837769822556e-05,2.2475549863129e-05,2.24455424107185e-05,2.24218357276606e-05,2.23076905973784e-05,2.22560908713282e-05,2.2202014114487e-05,2.21274796843022e-05,2.16570925554491e-05,2.1153008785642e-05,2.05952834362132e-05,2.00621885562776e-05,1.95704836882577e-05,0
382,0.558956,7.65485,1.97205e-05,1.97140585660074e-05,1.97140585660074e-05,1.9699928028516e-05,1.96657230926674e-05,1.96657230926674e-05,1.96645426694747e-05,1.95483854122824e-05,1.94812509711629e-05,1.94741225170513e-05,1.94481223164678e-05,1.94275814686062e-05,1.93286794944442e-05,1.92839704931932e-05,1.92371152485178e-05,1.91725342868062e-05,1.87649635428861e-05,1.83281960710396e-05,1.78449504173499e-05,1.73830460337731e-05,1.69570043618068e-05,0
364,0.26468,24.7764,8.839e-07,8.83611286047208e-07,8.83611286047208e-07,8.82977935874104e-07,8.81444823488691e-07,8.81444823488691e-07,8.81391915293665e-07,8.76185586872362e-07,8.7317652865855e-07,8.72857021516779e-07,8.71691656678373e-07,8.70770987556148e-07,8.66338064711301e-07,8.64334145631881e-07,8.62234028963004e-07,8.59339421216908e-07,8.41071538528792e-07,8.21495018239491e-07,7.99835281757337e-07,7.79132090426309e-07,7.60036315276035e-07,0
404,0.182715,1.54368,0.000114683,0.0001146455403527,0.0001146455403527,0.000114563365335275,0.000114364449250089,0.000114364449250089,0.000114357584592854,0.000113682081297978,0.000113291666292735,0.00011325021133455,0.000113099009235033,0.000112979555567261,0.000112404398999079,0.000112144397356603,0.000111871914406114,0.000111496348957369,0.000109126153697361,0.000106586167187193,0.000103775890505461,0.000101089722283471,9.86121108098218e-05,0
