"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1481,0.370678,5.62995,6.9244e-06,6.9244e-06,6.9244e-06,6.9244e-06,6.9244e-06,6.9244e-06,6.9244e-06,6.91916519800368e-06,6.91068547552359e-06,6.89784692840051e-06,6.76723352934373e-06,6.61076915513135e-06,6.37861601420727e-06,6.12546956421753e-06,5.87229371367609e-06,5.37141281905933e-06,4.06258446383721e-06,3.12449562575857e-06,2.3566412813045e-06,1.77539628058465e-06,1.32156481530072e-06,0
1354,0.146738,0.33534,1.1011e-06,1.1011e-06,1.1011e-06,1.1011e-06,1.1011e-06,1.1011e-06,1.1011e-06,1.10026757546096e-06,1.09891915214301e-06,1.0968775999165e-06,1.07610779838836e-06,1.05122724231921e-06,1.01431085628266e-06,9.74056169077454e-07,9.33796806673321e-07,8.54148035218391e-07,6.46021569107959e-07,4.96849132563509e-07,3.74746940506669e-07,2.823188788273e-07,2.10151784721799e-07,0
1842,0.136376,12.0184,3.4926e-06,3.4926e-06,3.4926e-06,3.4926e-06,3.4926e-06,3.4926e-06,3.4926e-06,3.48995961679678e-06,3.48568252726788e-06,3.47920688899134e-06,3.41332676110362e-06,3.3344076528236e-06,3.21731186690837e-06,3.08962726012162e-06,2.9619278239826e-06,2.70928837326651e-06,2.04912808306826e-06,1.57596519879331e-06,1.18866693707528e-06,8.95492613016283e-07,6.66584436762652e-07,0
660,0.866607,56.3475,1.6233e-06,1.6233e-06,1.6233e-06,1.6233e-06,1.6233e-06,1.6233e-06,1.6233e-06,1.62207279560964e-06,1.6200848784613e-06,1.61707511392648e-06,1.5864551713049e-06,1.54977493638795e-06,1.49535084279687e-06,1.43600524862722e-06,1.37665276203143e-06,1.259230320198e-06,9.52399249053628e-07,7.32481334020837e-07,5.52471808668129e-07,4.16209459631602e-07,3.09816903223047e-07,0
1342,0.339874,26.0601,2.31255e-05,2.31255e-05,2.31255e-05,2.31255e-05,2.31255e-05,2.31255e-05,2.31255e-05,2.31080172702955e-05,2.30796974415431e-05,2.30368203949405e-05,2.26006092921897e-05,2.20780633841185e-05,2.1302738812973e-05,2.0457302640996e-05,1.96117682796512e-05,1.79389704735654e-05,1.3567861044779e-05,1.04349147353532e-05,7.87050256351556e-06,5.9293118084831e-06,4.4136455340877e-06,0
1037,0.0992359,11.5607,1.25539e-05,1.25539e-05,1.25539e-05,1.25539e-05,1.25539e-05,1.25539e-05,1.25539e-05,1.25444093321036e-05,1.25290356408029e-05,1.25057594238414e-05,1.22689580330467e-05,1.19852889631742e-05,1.15643965658767e-05,1.11054434120257e-05,1.06464369551323e-05,9.73834258407788e-06,7.36544380748743e-06,5.66469378375173e-06,4.27257798240549e-06,3.21878391872677e-06,2.3959899102888e-06,0
1004,0.461447,39.8034,1.6066e-06,1.6066e-06,1.6066e-06,1.6066e-06,1.6066e-06,1.6066e-06,1.6066e-06,1.60538542070255e-06,1.60341795462079e-06,1.60043915359717e-06,1.57013421931772e-06,1.53383133912455e-06,1.47996714349625e-06,1.42123207813989e-06,1.36249019126452e-06,1.24627575459256e-06,9.42601265033918e-07,7.24945796364121e-07,5.46788152409423e-07,4.11927627576007e-07,3.06629604335703e-07,0
1090,0.41131,4.7283,2.24097e-05,2.24097e-05,2.24097e-05,2.24097e-05,2.24097e-05,2.24097e-05,2.24097e-05,2.23927584105053e-05,2.23653151610018e-05,2.23237652809452e-05,2.19010561525236e-05,2.1394684526565e-05,2.06433584561234e-05,1.98240909383117e-05,1.90047282703725e-05,1.73837083142617e-05,1.31478971548802e-05,1.01119244446539e-05,7.62688812339689e-06,5.74578274348938e-06,4.27703065123976e-06,0
1998,0.103674,2.24075,2.40602e-05,2.40602e-05,2.40602e-05,2.40602e-05,2.40602e-05,2.40602e-05,2.40602e-05,2.40420106430894e-05,2.40125461669159e-05,2.39679360907374e-05,2.35140939522148e-05,2.29704274776575e-05,2.21637653840087e-05,2.12841578777925e-05,2.04044482135332e-05,1.86640382862243e-05,1.41162547970678e-05,1.08566792292294e-05,8.18861714465405e-06,6.16896620503189e-06,4.59203884366854e-06,0
649,0.560467,3.71756,5.4271e-06,5.4271e-06,5.4271e-06,5.4271e-06,5.4271e-06,5.4271e-06,5.4271e-06,5.42299714720203e-06,5.41635104040987e-06,5.40628864091075e-06,5.30391847482834e-06,5.18128722803613e-06,4.99933380086423e-06,4.8009265599857e-06,4.60249627599381e-06,4.20992353277062e-06,3.18411012415385e-06,2.44886924651296e-06,1.84705214860026e-06,1.39149285921682e-06,1.03579579589835e-06,0
