"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
476,0.140113,8.2205,0.000224056,0.000223675996809031,0.000223675996809031,0.000223675996809031,0.000223675996809031,0.000223201967696411,0.000223065528504026,0.000222390685078522,0.000221828145351112,0.000221214263204162,0.000220847781333582,0.000220645778362588,0.000220602101209794,0.000216392834328877,0.000211528697708337,0.000206456549489789,0.000201017238101114,0.000192805191138079,0.000184940991927552,0.000176392239063749,0.000171574575997235,0
430,0.182566,5.56706,0.000178177,0.000177874808456112,0.000177874808456112,0.000177874808456112,0.000177874808456112,0.000177497844281087,0.000177389343165378,0.000176852684575445,0.000176405333730072,0.000175917153635377,0.000175625714708259,0.000175465075031737,0.000175430341464891,0.000172082988369945,0.000168214860443721,0.000164181314575116,0.000159855787986674,0.000153325287166644,0.000147071406785247,0.00014027314590844,0.000136441975343037,0
394,0.239352,14.8583,5.77956e-05,5.7697577575142e-05,5.7697577575142e-05,5.7697577575142e-05,5.7697577575142e-05,5.7575301014901e-05,5.75401063091696e-05,5.73660293789242e-05,5.72209213654386e-05,5.70625694935306e-05,5.69680349146784e-05,5.6915927928432e-05,5.69046613377048e-05,5.58188742802605e-05,5.45641625364729e-05,5.32557938715859e-05,5.18527148855498e-05,4.97344043673901e-05,4.77058217278181e-05,4.55006573893705e-05,4.42579335724364e-05,0
377,0.25519,23.2464,0.00010793,0.000107746948689607,0.000107746948689607,0.000107746948689607,0.000107746948689607,0.00010751860415911,0.000107452880045344,0.000107127801266312,0.00010685682029379,0.000106561107167964,0.000106384569211865,0.000106287262374916,0.000106266222656716,0.000104238577003587,0.000101895474094248,9.94521699326639e-05,9.6831999626224e-05,9.28761750612921e-05,8.90879122127533e-05,8.49698930720462e-05,8.26491769351484e-05,0
362,0.759893,2.17902,6.00658e-05,5.99639272732347e-05,5.99639272732347e-05,5.99639272732347e-05,5.99639272732347e-05,5.98368477133353e-05,5.98002705663635e-05,5.96193559279354e-05,5.94685480997197e-05,5.93039761968819e-05,5.92057283180397e-05,5.91515745794423e-05,5.91398654392084e-05,5.80114288759572e-05,5.67074322973249e-05,5.53476711641008e-05,5.3889479506614e-05,5.16879621606278e-05,4.95796971869619e-05,4.72879144194099e-05,4.59963766510816e-05,0
381,0.307267,19.7762,0.000206518,0.000206167741586958,0.000206167741586958,0.000206167741586958,0.000206167741586958,0.000205730817138248,0.000205605057733756,0.000204983037727382,0.000204464530838812,0.000203898700362397,0.000203560904887389,0.000203374713713915,0.000203334455393492,0.000199454669189538,0.000194971273223347,0.000190296147782395,0.000185282598895659,0.000177713350517075,0.0001704647220824,0.000162585123482376,0.000158144563349328,0
455,0.997718,21.181,6.1508e-05,6.14036812749039e-05,6.14036812749039e-05,6.14036812749039e-05,6.14036812749039e-05,6.12735504921574e-05,6.12360951156213e-05,6.1050836656058e-05,6.08964078813162e-05,6.0727884551905e-05,6.0627277708546e-05,6.05718237205254e-05,6.0559833439908e-05,5.9404302736372e-05,5.80689967626147e-05,5.66765873086101e-05,5.51833839804483e-05,5.29290074647453e-05,5.07701223420924e-05,4.84233131017828e-05,4.71007650785427e-05,0
431,0.360795,9.72236,0.000189738,0.000189416200782625,0.000189416200782625,0.000189416200782625,0.000189416200782625,0.000189014777318088,0.000188899236116404,0.000188327756477973,0.000187851379309767,0.000187331523689753,0.000187021174771804,0.000186850112003074,0.000186813124751598,0.000183248578926217,0.000179129467837435,0.000174834205676677,0.000170228017651075,0.000163273785822102,0.000156614122926187,0.000149374757451162,0.000145295001698519,0
378,0.653349,13.8811,3.59334e-05,3.58724562776164e-05,3.58724562776164e-05,3.58724562776164e-05,3.58724562776164e-05,3.57964329722132e-05,3.5774551281584e-05,3.56663220052155e-05,3.55761036444444e-05,3.54776511471259e-05,3.54188759317856e-05,3.5386479327553e-05,3.53794745224945e-05,3.47044054748513e-05,3.39243104680649e-05,3.31108552122522e-05,3.22385154764102e-05,3.09214930876256e-05,2.96602574326485e-05,2.82892352053652e-05,2.75165934817147e-05,0
367,0.15453,11.7453,9.26488e-05,9.24916658922793e-05,9.24916658922793e-05,9.24916658922793e-05,9.24916658922793e-05,9.22956513760453e-05,9.22392327688784e-05,9.19601800608017e-05,9.17275657559096e-05,9.14737209838157e-05,9.13221780412879e-05,9.12386483305946e-05,9.12205875074356e-05,8.94800247668854e-05,8.74686685839262e-05,8.53712980789159e-05,8.31221029090161e-05,7.9726361234306e-05,7.64744571575738e-05,7.29394851223329e-05,7.09473460949614e-05,0
347,0.120887,9.61432,0.000207531,0.000207179023519901,0.000207179023519901,0.000207179023519901,0.000207179023519901,0.000206739955894972,0.000206613579622813,0.000205988508520329,0.000205467458282133,0.0002048988523272,0.000204559399917608,0.000204372295450094,0.000204331839656915,0.000200433022552872,0.000195927634895334,0.000191229577302841,0.000186191436249698,0.000178585059637219,0.000171300875654822,0.000163382626509171,0.000158920284800596,0
361,0.994789,44.0339,9.27241e-05,9.25668381820627e-05,9.25668381820627e-05,9.25668381820627e-05,9.25668381820627e-05,9.23706643556912e-05,9.23141998944914e-05,9.20349203872665e-05,9.1802117025882e-05,9.1548065942305e-05,9.13963998337613e-05,9.13128022345771e-05,9.1294726732545e-05,8.95527493554925e-05,8.75397584495734e-05,8.54406833137526e-05,8.31896601180576e-05,7.97911585657441e-05,7.65366115149315e-05,7.29987664430809e-05,7.10050083114277e-05,0
348,0.228147,32.058,4.30981e-05,4.30250048116332e-05,4.30250048116332e-05,4.30250048116332e-05,4.30250048116332e-05,4.29338233476304e-05,4.29075787036249e-05,4.27777697744432e-05,4.26695629269323e-05,4.25514801522803e-05,4.24809858459174e-05,4.24421297374256e-05,4.24337282561049e-05,4.16240583300129e-05,4.06884214959817e-05,3.97127727691554e-05,3.86664986851753e-05,3.70868774243405e-05,3.55741661200451e-05,3.39297780840207e-05,3.30030806306747e-05,0
508,0.236712,7.34865,9.70417e-05,9.68771154512395e-05,9.68771154512395e-05,9.68771154512395e-05,9.68771154512395e-05,9.6671806997379e-05,9.66127133280482e-05,9.63204294648857e-05,9.60767858603161e-05,9.58109051557618e-05,9.56521768747059e-05,9.55646866414143e-05,9.55457694726787e-05,9.37226787548318e-05,9.16159550487518e-05,8.94191386913239e-05,8.70632989727429e-05,8.35065497771277e-05,8.01004581726707e-05,7.63978770733771e-05,7.43112816954285e-05,0
449,0.195325,17.855,0.000122583,0.000122375096925953,0.000122375096925953,0.000122375096925953,0.000122375096925953,0.000122115751446643,0.000122041104369484,0.000121671891620758,0.000121364121208873,0.000121028260909575,0.000120827755468341,0.000120717237873661,0.000120693341720821,0.000118390414943303,0.000115729203195545,0.000112954186480642,0.000109978291579555,0.000105485408760663,0.000101182836493801,9.65057389275516e-05,9.38699532682415e-05,0
413,0.656544,38.4876,0.000125618,0.000125404949508859,0.000125404949508859,0.000125404949508859,0.000125404949508859,0.000125139182963579,0.000125062687719225,0.000124684333729933,0.000124368943312011,0.0001240247675366,0.0001238192978343,0.000123706043963793,0.000123681556172439,0.000121321611841347,0.000118594511857419,0.000115750789239334,0.000112701214945307,0.000108097094031774,0.000103687995518777,9.88950989337932e-05,9.61940545560963e-05,0
389,0.508144,26.8657,3.84469e-05,3.83816933343322e-05,3.83816933343322e-05,3.83816933343322e-05,3.83816933343322e-05,3.83003522861567e-05,3.82769399964359e-05,3.8161140206669e-05,3.80646111753296e-05,3.79592720390622e-05,3.7896385565011e-05,3.78617228555744e-05,3.78542280724589e-05,3.71319387213862e-05,3.62972769661275e-05,3.54269214507934e-05,3.449356255378e-05,3.30844159637171e-05,3.17349583253267e-05,3.02680346701719e-05,2.94413475466317e-05,0
391,0.0669965,1.57645,0.000102887,0.000102712501712477,0.000102712501712477,0.000102712501712477,0.000102712501712477,0.000102494826518284,0.000102432173345921,0.000102122283784741,0.000101863964324722,0.000101582068314558,0.000101413779046615,0.000101321018845251,0.000101300962202182,9.93680577426857e-05,9.71344356817835e-05,9.4805294244992e-05,9.23075506860309e-05,8.85365609518314e-05,8.49253036582373e-05,8.09996978458596e-05,7.87874165415234e-05,0
326,0.16609,3.04418,0.000245302,0.000244885963193348,0.000244885963193348,0.000244885963193348,0.000244885963193348,0.000244366984503271,0.000244217607531575,0.000243478772410164,0.000242862890129782,0.000242190796910181,0.000241789563576474,0.000241568405773108,0.000241520586955783,0.000236912178413174,0.000231586802429975,0.000226033690251295,0.000220078598835467,0.000211087848558187,0.000202477930525459,0.000193118546375976,0.000187844050778706,0
437,0.057162,3.03093,0.000151812,0.000151554523992094,0.000151554523992094,0.000151554523992094,0.000151554523992094,0.000151233339521939,0.000151140893407243,0.000150683644638575,0.000150302488672667,0.000149886544995672,0.000149638230530822,0.000149501360841848,0.000149471766829995,0.000146619724377546,0.000143323966582007,0.000139887267875638,0.000136201793081222,0.000130637615940006,0.000125309127479315,0.000119516810961303,0.000116252541914933,0
426,0.0964985,7.93263,8.86813e-05,8.85308948469164e-05,8.85308948469164e-05,8.85308948469164e-05,8.85308948469164e-05,8.83432742612369e-05,8.82892716683512e-05,8.80221688357105e-05,8.77995157742955e-05,8.75565413980759e-05,8.74114879796918e-05,8.7331535262194e-05,8.73142478577505e-05,8.56482212436598e-05,8.37229973760236e-05,8.17154425780556e-05,7.95625647035399e-05,7.63122388906047e-05,7.31995911175099e-05,6.98159972064306e-05,6.79091675580374e-05,0
358,0.153375,14.3078,0.000167682,0.000167397608173545,0.000167397608173545,0.000167397608173545,0.000167397608173545,0.000167042847981172,0.000166940737809352,0.00016643568953894,0.000166014688599123,0.000165555263338631,0.000165280990777206,0.000165129813115451,0.000165097125428735,0.000161946938470448,0.000158306651413617,0.000154510689879078,0.000150439945903127,0.000144294105314811,0.000138408591639571,0.000132010762624913,0.000128405256062629,0
349,0.162723,11.3572,0.000204144,0.000203797767935618,0.000203797767935618,0.000203797767935618,0.000203797767935618,0.00020336586609337,0.000203241552339263,0.000202626682680534,0.000202114136218434,0.000201554810170451,0.000201220897778068,0.000201036846940283,0.000200997051403989,0.000197161864762534,0.000192730007073994,0.000188108623911181,0.000183152707603964,0.000175670470505999,0.000168505167708332,0.000160716147978317,0.000156326633709339,0
369,0.38382,25.502,0.000204944,0.000204596411120568,0.000204596411120568,0.000204596411120568,0.000204596411120568,0.000204162816740338,0.000204038015825192,0.00020342073661376,0.000202906181583346,0.000202344663647097,0.000202009442718025,0.000201824670621372,0.000201784719134235,0.000197934503154111,0.000193485277890962,0.000188845784440655,0.00018387044687665,0.000176358888369883,0.000169165506166316,0.000161345962806981,0.000156939246898889,0
453,0.299644,19.3588,2.65618e-05,2.65167506875161e-05,2.65167506875161e-05,2.65167506875161e-05,2.65167506875161e-05,2.64605546183031e-05,2.64443797756732e-05,2.6364377204443e-05,2.62976882171741e-05,2.62249125949598e-05,2.61814662326666e-05,2.61575188154362e-05,2.61523408965362e-05,2.56533330367264e-05,2.50766904826887e-05,2.44753881897288e-05,2.38305587665324e-05,2.28570220211529e-05,2.1924722566596e-05,2.09112693949882e-05,2.03401362727326e-05,0
435,0.506239,37.5545,1.54975e-05,1.54712159484591e-05,1.54712159484591e-05,1.54712159484591e-05,1.54712159484591e-05,1.54384283142389e-05,1.54289910914733e-05,1.53823135377066e-05,1.5343403803419e-05,1.5300942817896e-05,1.52755940087174e-05,1.52616218720954e-05,1.52586008118452e-05,1.49674543418242e-05,1.46310118574595e-05,1.42801816319046e-05,1.39039554730604e-05,1.33359448069339e-05,1.27919940657569e-05,1.22006941340131e-05,1.18674661313116e-05,0
336,0.247254,19.6202,6.66846e-05,6.6571501663921e-05,6.6571501663921e-05,6.6571501663921e-05,6.6571501663921e-05,6.64304188910275e-05,6.63898112171938e-05,6.61889611444782e-05,6.60215354263253e-05,6.58388289359102e-05,6.57297548787687e-05,6.56696338049318e-05,6.56566344053926e-05,6.44038526086668e-05,6.29561654015129e-05,6.14465688047041e-05,5.982769537918e-05,5.73835873574747e-05,5.50430074190917e-05,5.24986874043563e-05,5.10648318748226e-05,0
326,0.43534,42.982,1.27078e-05,1.26862473321393e-05,1.26862473321393e-05,1.26862473321393e-05,1.26862473321393e-05,1.26593617894296e-05,1.26516233581045e-05,1.2613348215807e-05,1.25814426102977e-05,1.25466250131479e-05,1.25258392349721e-05,1.2514382218178e-05,1.25119049780136e-05,1.22731676905975e-05,1.19972881098386e-05,1.17096107205625e-05,1.14011089117959e-05,1.09353456633363e-05,1.04893113204598e-05,1.00044510996104e-05,9.73120736270249e-06,0
