"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6531,0.680485,53.5722,6.70735e-05,6.70735e-05,6.70735e-05,6.70735e-05,6.70735e-05,6.68581582978354e-05,6.68581582978354e-05,6.64581903797439e-05,6.61579707589729e-05,6.60249183414474e-05,6.58067319920332e-05,6.57424797541462e-05,6.55864897577105e-05,6.43011705348862e-05,6.2806406145365e-05,6.25703029474485e-05,5.00071109162335e-05,4.96222969199135e-05,4.92106748859887e-05,3.89004348346049e-05,3.09315377145485e-05,0
6435,0.513615,30.8075,0.000200365,0.000200365,0.000200365,0.000200365,0.000200365,0.000199721721504704,0.000199721721504704,0.000198526919207099,0.000197630089545373,0.000197232629331765,0.000196580853177242,0.000196388915979329,0.000195922935590116,0.00019208337173731,0.000187618143787279,0.000186912845610644,0.000149383508818403,0.000148233975002922,0.000147004359002156,0.000116205142502413,9.24000917527116e-05,0
6318,0.192084,23.6571,0.000112247,0.000112247,0.000112247,0.000112247,0.000112247,0.000111886627273918,0.000111886627273918,0.000111217283957973,0.000110714868670674,0.000110492206446248,0.000110127073224295,0.000110019547585315,0.000109758499494342,0.000107607527399485,0.000105106050386498,0.000104710933452738,8.36865256623624e-05,8.30425423210289e-05,8.23536959295038e-05,6.50995864071489e-05,5.17636967482675e-05,0
5813,0.0292892,21.1531,0.000142719,0.000142719,0.000142719,0.000142719,0.000142719,0.000142260795904624,0.000142260795904624,0.000141409744128556,0.00014077093678949,0.000140487827842189,0.00014002357090611,0.000139886854987916,0.000139554939457918,0.000136820037087202,0.000133639477269866,0.000133137096861755,0.000106405135602793,0.000105586328342984,0.000104710478938082,8.27723491268531e-05,6.58161290387805e-05,0
6206,0.0433506,9.01103,1.5239e-06,1.5239e-06,1.5239e-06,1.5239e-06,1.5239e-06,1.51900746837531e-06,1.51900746837531e-06,1.50992025643051e-06,1.50309931104831e-06,1.50007637980024e-06,1.49511921821076e-06,1.49365941686871e-06,1.49011534722021e-06,1.46091308457309e-06,1.42695225871502e-06,1.42158802897742e-06,1.13615416409235e-06,1.12741124700897e-06,1.11805925527605e-06,8.83812126166883e-07,7.0275996217881e-07,0
6701,0.248012,15.0717,0.00018639,0.00018639,0.00018639,0.00018639,0.00018639,0.000185791588706919,0.000185791588706919,0.000184680121133987,0.00018384584328781,0.000183476105014087,0.000182869788754054,0.000182691238736242,0.000182257759412281,0.000178685996347253,0.000174532207823277,0.000173876102579632,0.000138964351102548,0.000137894994638757,0.000136751141538751,0.000108100099872856,8.59553969095797e-05,0
6510,0.489585,29.9172,0.000180888,0.000180888,0.000180888,0.000180888,0.000180888,0.000180307253060879,0.000180307253060879,0.000179228594622483,0.000178418943616318,0.000178060119554634,0.000177471700993312,0.000177298421549017,0.000176877737993287,0.000173411408912827,0.000169380235038022,0.000168743497201698,0.000134862297023648,0.000133824506627048,0.000132714418641889,0.00010490911994099,8.34181009505877e-05,0
6328,0.611147,33.9179,0.000245424,0.000245424,0.000245424,0.000245424,0.000245424,0.000244636058086844,0.000244636058086844,0.000243172563169631,0.000242074050341046,0.000241587207451995,0.000240788856887038,0.000240553755971905,0.000239982983775952,0.000235279961197103,0.00022981057230978,0.000228946663444946,0.000182977557299167,0.000181569511047923,0.00018006337336234,0.000142337887822286,0.000113179448098807,0
6006,0.709731,40.924,0.00012591,0.00012591,0.00012591,0.00012591,0.00012591,0.000125505761758078,0.000125505761758078,0.00012475494421364,0.00012419137361644,0.000123941608360554,0.000123532030162686,0.000123411416220185,0.000123118592669136,0.000120705798594788,0.000117899835222001,0.000117456623616081,9.38730696245606e-05,9.31506989375284e-05,9.23780043518652e-05,7.30236792477671e-05,5.8064510032111e-05,0
5971,0.0473842,21.138,0.000144171,0.000144171,0.000144171,0.000144171,0.000144171,0.00014370813421034,0.00014370813421034,0.000142848423971286,0.000142203117509775,0.000141917128257879,0.000141448148046895,0.000141310041203083,0.00014097474881822,0.000138212021993561,0.000134999103675571,0.000134491612130523,0.000107487684225578,0.000106660546553271,0.000105775786398322,8.36144616061459e-05,6.64857316800848e-05,0
