"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
306,0.356331,21.2365,5.4504e-06,5.44861970072599e-06,5.44861970072599e-06,5.44471426822968e-06,5.43526062444028e-06,5.43526062444028e-06,5.43493437619255e-06,5.40283054948424e-06,5.38427576852648e-06,5.38230558895243e-06,5.3751195899534e-06,5.36944246020594e-06,5.34210769080493e-06,5.3297509077407e-06,5.31680094067197e-06,5.29895189659536e-06,5.18630649801711e-06,5.06559163639837e-06,4.93203102125827e-06,4.80436875852422e-06,4.68661831969736e-06,0
452,0.805288,17.3652,6.76685e-05,6.76463970017937e-05,6.76463970017937e-05,6.75979097790438e-05,6.74805396970749e-05,6.74805396970749e-05,6.74764892182932e-05,6.70779097016318e-05,6.68475460227753e-05,6.68230855984932e-05,6.67338690688319e-05,6.6663385644805e-05,6.63240155355998e-05,6.61706020292917e-05,6.60098239494094e-05,6.57882222249308e-05,6.43896927310052e-05,6.28909782121721e-05,6.12327794587581e-05,5.96478106810869e-05,5.81859004415164e-05,0
372,0.567556,1.92226,8.18055e-05,8.17787793423858e-05,8.17787793423858e-05,8.17201623861851e-05,8.15782718722753e-05,8.15782718722753e-05,8.15733751856046e-05,8.10915262211641e-05,8.08130359940909e-05,8.07834654075018e-05,8.06756101599759e-05,8.05904016546266e-05,8.01801318619078e-05,7.99946678928485e-05,7.98003007764826e-05,7.95324030120599e-05,7.7841698998888e-05,7.6029879754034e-05,7.4025257542482e-05,7.21091641852805e-05,7.03418382049029e-05,0
334,0.302629,11.2221,0.000115743,0.00011570519411807,0.00011570519411807,0.000115622259567685,0.000115421504927086,0.000115421504927086,0.00011541457682072,0.00011473282993706,0.000114338806376883,0.00011429696825593,0.000114144368615143,0.000114023810852711,0.000113443338187442,0.000113180933383721,0.000112905931908887,0.00011252689515772,0.000110134792492293,0.000107571329218343,0.000104735077516053,0.0001020240813918,9.952356967869e-05,0
321,0.969871,27.877,1.12876e-05,1.12839130584755e-05,1.12839130584755e-05,1.12758250356064e-05,1.12562468487509e-05,1.12562468487509e-05,1.12555711993085e-05,1.11890852250034e-05,1.11506588809664e-05,1.11465787035556e-05,1.11316967348374e-05,1.11199395849517e-05,1.10633301722313e-05,1.10377396789619e-05,1.1010920721035e-05,1.0973955934979e-05,1.07406710015812e-05,1.04906744743524e-05,1.02140748120422e-05,9.94969044450278e-06,9.70583313984588e-06,0
379,0.0809519,9.5837,0.000103286,0.000103252263028252,0.000103252263028252,0.00010317825442323,0.000102999106277693,0.000102999106277693,0.00010299292381833,0.000102384550883243,0.00010203293465214,0.000101995599416656,0.000101859423522664,0.000101751840955679,0.000101233842461558,0.000100999679336729,0.000100754275274887,0.000100416032876807,9.82813835597746e-05,9.59938165560403e-05,9.3462820354778e-05,9.10435989272223e-05,8.88122082357739e-05,0
372,0.195194,11.2198,3.7745e-06,3.77326711074237e-06,3.77326711074237e-06,3.77056252851771e-06,3.7640157102139e-06,3.7640157102139e-06,3.76378977743629e-06,3.74155730020334e-06,3.72870778076897e-06,3.72734339598946e-06,3.72236696247598e-06,3.71843544804919e-06,3.69950562875077e-06,3.69094833429973e-06,3.68198024925994e-06,3.66961946530515e-06,3.59161050138808e-06,3.50801328922385e-06,3.41552016177516e-06,3.327111749422e-06,3.24556745334245e-06,0
458,0.0366645,2.13378,7.232e-07,7.22963776523748e-07,7.22963776523748e-07,7.22445574413567e-07,7.21191193966536e-07,7.21191193966536e-07,7.21147904899172e-07,7.16888128098305e-07,7.14426140429758e-07,7.14164722209452e-07,7.13211229901346e-07,7.124579456959e-07,7.08830963230244e-07,7.07191372464053e-07,7.05473073589823e-07,7.03104728390166e-07,6.88158091032948e-07,6.72140736724516e-07,6.54418911377878e-07,6.37479723720225e-07,6.21855711288187e-07,0
296,0.516645,26.9181,5.92105e-05,5.91911596928365e-05,5.91911596928365e-05,5.91487329698763e-05,5.9046033172505e-05,5.9046033172505e-05,5.9042488969901e-05,5.86937285795972e-05,5.84921584456806e-05,5.84707553711045e-05,5.8392690166031e-05,5.83310165841082e-05,5.80340649175116e-05,5.78998268242295e-05,5.77591446678515e-05,5.756524131685e-05,5.63415163842731e-05,5.50301287221059e-05,5.35791910289544e-05,5.21923301733081e-05,5.09131465614342e-05,0
397,0.10291,5.59382,6.90811e-05,6.9058535595153e-05,6.9058535595153e-05,6.90090361872526e-05,6.88892159700245e-05,6.88892159700245e-05,6.88850809362973e-05,6.8478180954054e-05,6.82430083651025e-05,6.82180373222115e-05,6.81269583710424e-05,6.80550035846419e-05,6.77085490237899e-05,6.75519329650532e-05,6.73877985950856e-05,6.71615708689075e-05,6.57338466571573e-05,6.42038460284015e-05,6.25110318843837e-05,6.08929764135636e-05,5.94005483643119e-05,0
332,0.219456,24.0254,1.0581e-06,1.05775438597867e-06,1.05775438597867e-06,1.05699621444551e-06,1.05516095455751e-06,1.05516095455751e-06,1.05509761915627e-06,1.0488652217102e-06,1.04526313494016e-06,1.04488065897376e-06,1.04348562273038e-06,1.04238350710845e-06,1.03707693887434e-06,1.03467808518282e-06,1.03216407517338e-06,1.02869899489717e-06,1.00683085746953e-06,9.83396174679494e-07,9.57467713120758e-07,9.32684313700733e-07,9.09825121839091e-07,0
318,0.239979,2.1424,0.000222014,0.000221941482136537,0.000221941482136537,0.000221782400107652,0.000221397319880098,0.000221397319880098,0.000221384030639221,0.000220076328638851,0.000219320527020703,0.000219240274663453,0.00021894756359972,0.000218716314098077,0.000217602872608683,0.000217099537287381,0.00021657203949111,0.00021584498502325,0.000211256540960438,0.000206339399230029,0.000200899004688396,0.000195698870826911,0.000190902480483871,0
293,0.403339,12.8663,2.67761e-05,2.67673539499136e-05,2.67673539499136e-05,2.67481677890696e-05,2.6701725012123e-05,2.6701725012123e-05,2.67001222571498e-05,2.65424062593654e-05,2.64512524595703e-05,2.64415735873237e-05,2.64062710356214e-05,2.63783810837223e-05,2.62440939637021e-05,2.61833889770945e-05,2.61197698641433e-05,2.60320831275552e-05,2.54786917330024e-05,2.4885657605931e-05,2.42295163342716e-05,2.36023518118157e-05,2.30238809610393e-05,0
283,0.219944,18.0514,3.71321e-05,3.71199713029002e-05,3.71199713029002e-05,3.70933646483435e-05,3.70289595319204e-05,3.70289595319204e-05,3.70267368909106e-05,3.68080222087377e-05,3.66816135080916e-05,3.66681912079004e-05,3.66192349416756e-05,3.65805581932726e-05,3.63943338077458e-05,3.63101503892042e-05,3.62219257685905e-05,3.61003250623016e-05,3.53329024502828e-05,3.45105047706422e-05,3.36005924490798e-05,3.27308640060174e-05,3.19286621365101e-05,0
1042,0.789137,0.197484,0.000106238,0.000106203298797469,0.000106203298797469,0.000106127174964807,0.000105942906615897,0.000105942906615897,0.00010593654745669,0.000105310786715857,0.000104949120999691,0.000104910718692046,0.00010477065077746,0.000104659993411008,0.000104127190088018,0.000103886334385835,0.000103633916471288,0.000103286006823444,0.000101090347449057,9.873739987298e-05,9.61340656899377e-05,9.36457008968325e-05,9.13505351988861e-05,0
517,0.858869,51.8564,3.48846e-05,3.4873205418308e-05,3.4873205418308e-05,3.4848209188589e-05,3.47877023299848e-05,3.47877023299848e-05,3.47856142190897e-05,3.45801377121932e-05,3.44613801692975e-05,3.44487702826159e-05,3.44027771994144e-05,3.43664414441692e-05,3.41914886890235e-05,3.41124006524606e-05,3.40295160162493e-05,3.39152754535393e-05,3.31943027412168e-05,3.24216824451605e-05,3.15668445186016e-05,3.07497582551031e-05,2.99961113744523e-05,0
546,0.589199,51.8066,1.20254e-05,1.20214720661071e-05,1.20214720661071e-05,1.20128553796362e-05,1.19919974888346e-05,1.19919974888346e-05,1.19912776764028e-05,1.19204459286966e-05,1.18795078942533e-05,1.18751610210973e-05,1.18593063109176e-05,1.18467806694849e-05,1.17864710525843e-05,1.17592078684032e-05,1.17306359224932e-05,1.16912549789589e-05,1.14427216646953e-05,1.11763844239588e-05,1.08817051671509e-05,1.0600039642734e-05,1.03402429072524e-05,0
331,0.868714,25.9928,2.6869e-06,2.6860223605388e-06,2.6860223605388e-06,2.68409708779288e-06,2.67943669672108e-06,2.67943669672108e-06,2.679275865146e-06,2.66344954561302e-06,2.65430253971338e-06,2.65333129439239e-06,2.64978879095952e-06,2.64699011931736e-06,2.63351481623803e-06,2.62742325590938e-06,2.62103927188675e-06,2.61224017520954e-06,2.55670903594639e-06,2.49719986933781e-06,2.43135809317093e-06,2.3684240454423e-06,2.31037625920939e-06,0
312,0.308513,26.0093,1.00397e-05,1.00364206680938e-05,1.00364206680938e-05,1.00292268161503e-05,1.00118130946707e-05,1.00118130946707e-05,1.00112121416153e-05,9.9520765205594e-06,9.91789839888363e-06,9.91426930526305e-06,9.90103261178172e-06,9.89057527295786e-06,9.84022431076146e-06,9.81746297307432e-06,9.79360898357265e-06,9.76073083741531e-06,9.55323670705681e-06,9.33087853220841e-06,9.08485833042102e-06,8.84970296215977e-06,8.63280528846794e-06,0
314,0.0371696,2.70313,6.66378e-05,6.66160336659765e-05,6.66160336659765e-05,6.65682849815493e-05,6.64527026345454e-05,6.64527026345454e-05,6.64487138510648e-05,6.60562053409696e-05,6.58293504711423e-05,6.58052626184306e-05,6.57174049998893e-05,6.5647995151679e-05,6.53137941946134e-05,6.51627174225457e-05,6.50043882511945e-05,6.47861618770993e-05,6.34089342348387e-05,6.19330475465998e-05,6.03001058249679e-05,5.87392786688656e-05,5.72996356715707e-05,0
362,0.630411,0.181511,9.2874e-05,9.28436639669062e-05,9.28436639669062e-05,9.27771159818662e-05,9.26160273070355e-05,9.26160273070355e-05,9.2610468085738e-05,9.20634236850138e-05,9.17472529954001e-05,9.17136814304213e-05,9.15912330833208e-05,9.14944956423687e-05,9.10287152641672e-05,9.08181575307335e-05,9.05974920306709e-05,9.02933469918533e-05,8.83738862646487e-05,8.63169230953439e-05,8.40410702092215e-05,8.18657243650334e-05,7.98592745162874e-05,0
301,0.182122,26.6338,3.48172e-05,3.48058274336043e-05,3.48058274336043e-05,3.47808794987169e-05,3.47204895444852e-05,3.47204895444852e-05,3.47184054679971e-05,3.45133259591044e-05,3.43947978658338e-05,3.43822123425207e-05,3.43363081218489e-05,3.43000425703585e-05,3.41254278387446e-05,3.40464926069627e-05,3.39637681108844e-05,3.38497482706113e-05,3.31301685385956e-05,3.23590410103496e-05,3.15058547030225e-05,3.06903471193471e-05,2.9938156348262e-05,0
860,0.105645,10.1581,6.1131e-06,6.11110323875459e-06,6.11110323875459e-06,6.10672295485008e-06,6.09611986703102e-06,6.09611986703102e-06,6.09575395110499e-06,6.05974670337078e-06,6.03893589471951e-06,6.03672616612085e-06,6.02866644014092e-06,6.02229904291151e-06,5.9916407097937e-06,5.97778149752489e-06,5.96325697754694e-06,5.94323771449381e-06,5.81689605405629e-06,5.68150378549591e-06,5.53170388155988e-06,5.38851949540114e-06,5.25645208611147e-06,0
445,0.499099,31.4568,1.53494e-05,1.53443863265675e-05,1.53443863265675e-05,1.533338785938e-05,1.53067645363246e-05,1.53067645363246e-05,1.53058457569958e-05,1.521543505729e-05,1.51631811392596e-05,1.51576327255002e-05,1.5137395536847e-05,1.51214076212177e-05,1.50444275262809e-05,1.50096283911777e-05,1.49731587330747e-05,1.49228923091151e-05,1.46056606782372e-05,1.42657038499437e-05,1.38895708494242e-05,1.35300487711162e-05,1.31984403413259e-05,0
317,0.937398,16.0688,8.95089e-05,8.94796631312037e-05,8.94796631312037e-05,8.9415526376696e-05,8.92602744215034e-05,8.92602744215034e-05,8.92549166272532e-05,8.87276932648484e-05,8.8422978375433e-05,8.83906232076516e-05,8.82726115267099e-05,8.81793791696623e-05,8.77304753936389e-05,8.75275467903037e-05,8.73148766546516e-05,8.70217516910986e-05,8.51718387091524e-05,8.31894054056983e-05,8.09960134079526e-05,7.8899486784432e-05,7.69657365543739e-05,0
434,0.389668,38.9739,1.43179e-05,1.43132232520594e-05,1.43132232520594e-05,1.4302963896427e-05,1.42781296959257e-05,1.42781296959257e-05,1.42772726597841e-05,1.4192937678787e-05,1.41441952932235e-05,1.41390197402139e-05,1.41201425174288e-05,1.41052290108951e-05,1.40334220802466e-05,1.40009614930905e-05,1.39669426442916e-05,1.39200541905663e-05,1.36241409452442e-05,1.33070296658572e-05,1.29561733009089e-05,1.26208115822094e-05,1.23114876778943e-05,0
306,0.356331,21.2365,5.4504e-06,5.44861970072599e-06,5.44861970072599e-06,5.44471426822968e-06,5.43526062444028e-06,5.43526062444028e-06,5.43493437619255e-06,5.40283054948424e-06,5.38427576852648e-06,5.38230558895243e-06,5.3751195899534e-06,5.36944246020594e-06,5.34210769080493e-06,5.3297509077407e-06,5.31680094067197e-06,5.29895189659536e-06,5.18630649801711e-06,5.06559163639837e-06,4.93203102125827e-06,4.80436875852422e-06,4.68661831969736e-06,0
370,0.900411,28.8165,3.32414e-05,3.32305421473126e-05,3.32305421473126e-05,3.320672333699e-05,3.31490665861715e-05,3.31490665861715e-05,3.31470768334006e-05,3.29512790671557e-05,3.28381154652679e-05,3.2826099553171e-05,3.27822729226253e-05,3.27476487224221e-05,3.2580936920799e-05,3.2505574237592e-05,3.24265937893096e-05,3.23177344003165e-05,3.16307222998653e-05,3.08944954172488e-05,3.00799236735019e-05,2.9301325343022e-05,2.85831781543351e-05,0
336,0.0803898,9.80693,0.000100037,0.000100004324270058,0.000100004324270058,9.9932643705213e-05,9.97591309054624e-05,9.97591309054624e-05,9.97531429236705e-05,9.91639071772264e-05,9.88233515074277e-05,9.87871907019731e-05,9.86552984038177e-05,9.85510999911238e-05,9.80493958360951e-05,9.78225986271936e-05,9.75849140800679e-05,9.72573115513925e-05,9.51898104987043e-05,9.297420199075e-05,9.05228216779712e-05,8.81797001131086e-05,8.60185008160071e-05,0
