"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
552,0.122746,20.5896,3.66267e-05,3.65932895798536e-05,3.65932895798536e-05,3.65932895798536e-05,3.65932895798536e-05,3.65932895798536e-05,2.94963262712065e-05,2.42797492923424e-05,2.02171120770851e-05,1.6832195189331e-05,1.31385462748455e-05,1.05338581366717e-05,8.45728957931514e-06,6.39148935907509e-06,6.39148935907509e-06,4.47343354726767e-06,3.22579070086067e-06,2.37753958112052e-06,1.79911391525029e-06,1.76466598055385e-06,1.70966202109505e-06,0
557,0.204622,15.4725,9.61146e-05,9.60269254574339e-05,9.60269254574339e-05,9.60269254574339e-05,9.60269254574339e-05,9.60269254574339e-05,7.74033041750009e-05,6.37141318036779e-05,5.30530907901667e-05,4.41705015124068e-05,3.44777476482528e-05,2.76426093877676e-05,2.21933454283362e-05,1.67723393904381e-05,1.67723393904381e-05,1.17390394445094e-05,8.46501549134765e-06,6.23906237317495e-06,4.72117647286584e-06,4.63077931821707e-06,4.48643970908496e-06,0
566,0.866078,63.8529,4.20656e-05,4.20272282829272e-05,4.20272282829272e-05,4.20272282829272e-05,4.20272282829272e-05,4.20272282829272e-05,3.38763978844413e-05,2.78851827173062e-05,2.32192621718536e-05,1.93317003703943e-05,1.50895612266226e-05,1.20980886302609e-05,9.71315899405731e-06,7.34059674453634e-06,7.34059674453634e-06,5.13771828272661e-06,3.70480609244416e-06,2.73059350155989e-06,2.06627422927407e-06,2.02671093141304e-06,1.96353913168742e-06,0
1121,0.0384782,11.0442,0.000209615,0.000209423791804367,0.000209423791804367,0.000209423791804367,0.000209423791804367,0.000209423791804367,0.000168807794077516,0.000138953267641211,0.000115702750945026,9.6330835008658e-05,7.51920423462046e-05,6.02853839772199e-05,4.84011596777254e-05,3.65785626879442e-05,3.65785626879442e-05,2.56015085446003e-05,1.84612350487734e-05,1.36066847217079e-05,1.02963483836979e-05,1.00992024810806e-05,9.78441422655708e-06,0
1160,0.142318,22.679,0.000230283,0.000230072938711853,0.000230072938711853,0.000230072938711853,0.000230072938711853,0.000230072938711853,0.00018545221116596,0.000152654033977631,0.000127111020661085,0.000105829037417641,8.26059637316558e-05,6.62295116209533e-05,5.31735050166526e-05,4.01852021633369e-05,4.01852021633369e-05,2.81258125237993e-05,2.02815093897702e-05,1.49483013036713e-05,1.13115664186395e-05,1.10949819667041e-05,1.07491556488526e-05,0
1123,0.350853,33.9539,0.000249116,0.000248888759483514,0.000248888759483514,0.000248888759483514,0.000248888759483514,0.000248888759483514,0.000200618860431813,0.000165138383329952,0.000137506411775975,0.000114483945776862,8.93616431129313e-05,7.16458923019303e-05,5.75221396096473e-05,4.34716276152466e-05,4.34716276152466e-05,3.04259971977036e-05,2.19401714114459e-05,1.61708030013739e-05,1.22366487319767e-05,1.2002351574443e-05,1.16282428951315e-05,0
640,0.235699,26.0912,0.000189712,0.000189538947073397,0.000189538947073397,0.000189538947073397,0.000189538947073397,0.000189538947073397,0.000152779449133095,0.00012575961792214,0.000104716743970054,8.71841966040718e-05,6.80525379270718e-05,5.45612707348536e-05,4.38054566933694e-05,3.31054184321507e-05,3.31054184321507e-05,2.31706384992163e-05,1.67083358708723e-05,1.23147263884963e-05,9.31870736620997e-06,9.14028051947983e-06,8.85538149344559e-06,0
629,0.117275,16.0659,0.000218228,0.000218028935132903,0.000218028935132903,0.000218028935132903,0.000218028935132903,0.000218028935132903,0.000175744041628453,0.000144662804144771,0.00012045693262997,0.000100289032093454,7.82816545434608e-05,6.27624872961417e-05,5.03899447756632e-05,3.80815618074312e-05,3.80815618074312e-05,2.66534647170815e-05,1.92198001203336e-05,1.41657781811839e-05,1.07194213919692e-05,1.05141748397837e-05,1.0186452056547e-05,0
665,0.967515,42.7249,0.000170805,0.000170649193803616,0.000170649193803616,0.000170649193803616,0.000170649193803616,0.000170649193803616,0.0001375532059605,0.000113226214151931,9.42805065246531e-05,7.84952807463866e-05,6.12703136366361e-05,4.91236076150516e-05,3.94397351275142e-05,2.98060797171687e-05,2.98060797171687e-05,2.08614157715834e-05,1.50431565131586e-05,1.10874211477772e-05,8.38999015183802e-06,8.22934560876356e-06,7.97284007331098e-06,0
1153,0.983874,53.8337,7.5945e-05,7.58757239156676e-05,7.58757239156676e-05,7.58757239156676e-05,7.58757239156676e-05,7.58757239156676e-05,6.11602601016957e-05,5.0343753600705e-05,4.1919926629869e-05,3.49013442011904e-05,2.72426098131456e-05,2.18418218455262e-05,1.75360831606748e-05,1.32526724868732e-05,1.32526724868732e-05,9.2756079785305e-06,6.68863628928796e-06,4.92979830255519e-06,3.73043998759602e-06,3.65901262994379e-06,3.54496261448788e-06,0
