"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
421,0.0845301,13.4491,7.848e-06,7.84543655718801e-06,7.84543655718801e-06,7.83981314712068e-06,7.82620089912801e-06,7.82620089912801e-06,7.82573113612929e-06,7.77950501841192e-06,7.75278809470788e-06,7.74995124433045e-06,7.73960416519049e-06,7.73142969831502e-06,7.69207051912467e-06,7.67427805738093e-06,7.65563147335858e-06,7.6299307361809e-06,7.46773326662966e-06,7.29391662308352e-06,7.10160345200993e-06,6.91778328506129e-06,6.74823509705433e-06,0
652,0.141684,20.5447,3.29306e-05,3.29198436659194e-05,3.29198436659194e-05,3.2896247556393e-05,3.28391298838972e-05,3.28391298838972e-05,3.28371587348903e-05,3.26431916359984e-05,3.25310860896518e-05,3.25191825237702e-05,3.24757656628723e-05,3.24414651915561e-05,3.22763121097205e-05,3.22016540515276e-05,3.2123412053591e-05,3.20155704766665e-05,3.1334981792823e-05,3.06056384745303e-05,2.97986828028489e-05,2.90273642006931e-05,2.83159315350481e-05,0
574,0.963549,9.53962,3.38986e-05,3.38875274818417e-05,3.38875274818417e-05,3.38632377610837e-05,3.38044411059099e-05,3.38044411059099e-05,3.38024120146779e-05,3.36027432233866e-05,3.34873423174394e-05,3.34750888444266e-05,3.34303957382934e-05,3.33950869994013e-05,3.3225079217584e-05,3.31482265744053e-05,3.30676846410287e-05,3.29566730445339e-05,3.22560783527233e-05,3.15052958765621e-05,3.06746196200693e-05,2.98806279901859e-05,2.91482826530334e-05,0
542,0.350463,32.7381,4.08133e-05,4.07999688888228e-05,4.07999688888228e-05,4.07707245052727e-05,4.06999343981118e-05,4.06999343981118e-05,4.06974914090451e-05,4.04570938032557e-05,4.03181532040955e-05,4.03034002446779e-05,4.024959055494e-05,4.02070794732722e-05,4.00023931852944e-05,3.9909863995834e-05,3.98128929678422e-05,3.96792370177079e-05,3.88357337067962e-05,3.79318052131619e-05,3.69316860560547e-05,3.59757345244893e-05,3.5094004012055e-05,0
438,0.652276,10.0075,2.85918e-05,2.85824608761224e-05,2.85824608761224e-05,2.85619736926408e-05,2.85123816090326e-05,2.85123816090326e-05,2.85106701704869e-05,2.8342259376329e-05,2.82449243942748e-05,2.82345891931253e-05,2.8196892758702e-05,2.8167111575979e-05,2.8023718382863e-05,2.79588969624139e-05,2.78909638073361e-05,2.77973309916841e-05,2.72064138650385e-05,2.65731658134403e-05,2.58725312919441e-05,2.52028384467145e-05,2.45851412140619e-05,0
336,0.576536,12.3573,8.00964e-05,8.00702375967322e-05,8.00702375967322e-05,8.00128452799486e-05,7.98739191764675e-05,7.98739191764675e-05,7.98691247925416e-05,7.93973427314893e-05,7.91246707886035e-05,7.9095717997756e-05,7.89901160877629e-05,7.89066877788123e-05,7.85049894403691e-05,7.83234002287469e-05,7.81330938764932e-05,7.7870793096004e-05,7.62154116739649e-05,7.44414453885254e-05,7.24787042219124e-05,7.06026423437288e-05,6.88722397588816e-05,0
471,0.312429,5.10386,0.000100475,0.000100442181203296,0.000100442181203296,0.000100370186793699,0.000100195914288976,0.000100195914288976,0.000100189900089525,9.95980844450736e-05,9.92560376931415e-05,9.92197185619396e-05,9.90872487891838e-05,9.89825941562438e-05,9.84786933497771e-05,9.82509031365123e-05,9.80121779161192e-05,9.76831410190845e-05,9.56065876611386e-05,9.33812783772065e-05,9.09191649898953e-05,8.8565784348437e-05,8.63951224995583e-05,0
362,0.821849,4.90819,0.000169946,0.000169890489442899,0.000169890489442899,0.00016976871624625,0.000169473947248115,0.000169473947248115,0.000169463774676431,0.000168462762469296,0.00016788421579297,0.000167822784680044,0.00016759872189825,0.000167421706359562,0.000166569395571249,0.000166184105343993,0.000165780319364347,0.00016522377789131,0.000161711442116545,0.000157947496741406,0.000153783014813364,0.000149802446249111,0.000146130932951579,0
1275,0.210195,22.9644,1.77684e-05,1.77625961930096e-05,1.77625961930096e-05,1.77498644142838e-05,1.77190453690196e-05,1.77190453690196e-05,1.77179817939857e-05,1.76133227534595e-05,1.75528338407247e-05,1.75464110206118e-05,1.75229845373051e-05,1.75044769943349e-05,1.74153651646298e-05,1.73750818341956e-05,1.73328647134588e-05,1.72746765153869e-05,1.6907450531955e-05,1.65139179568804e-05,1.6078507999069e-05,1.56623267739912e-05,1.52784582694317e-05,0
603,0.327195,23.0379,4.83698e-05,4.83540006605342e-05,4.83540006605342e-05,4.83193417384809e-05,4.82354449860655e-05,4.82354449860655e-05,4.8232549682511e-05,4.79476429459201e-05,4.77829777756628e-05,4.77654933356288e-05,4.77017208906003e-05,4.76513389680884e-05,4.74087554276193e-05,4.72990946457574e-05,4.71841696279383e-05,4.70257675487924e-05,4.60260913048195e-05,4.49548022776791e-05,4.37695130801516e-05,4.26365690547602e-05,4.15915879201706e-05,0
