"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
965,0.457683,11.0259,2.0363e-06,2.03588896483607e-06,2.03376406881923e-06,2.03334798474791e-06,2.0300446751823e-06,2.02637919343415e-06,2.02637919343415e-06,2.02406051115819e-06,2.01489728427862e-06,2.00885332804808e-06,2.00885332804808e-06,1.99995418761141e-06,1.9899390355126e-06,1.98728262443439e-06,1.97982231888135e-06,1.97351554082415e-06,1.96439792493835e-06,1.57641918564015e-06,1.57641918564015e-06,1.30152753227509e-06,1.08075840146991e-06,0
962,0.150906,7.871,1.78552e-05,1.78515958576541e-05,1.78329638076811e-05,1.78293153942302e-05,1.78003504809287e-05,1.77682098780167e-05,1.77682098780167e-05,1.77478786224189e-05,1.76675313019946e-05,1.76145351583579e-05,1.76145351583579e-05,1.75365034673866e-05,1.74486860810709e-05,1.74253934664838e-05,1.73599781309681e-05,1.73046774466058e-05,1.72247300640177e-05,1.38227568842715e-05,1.38227568842715e-05,1.14123824555705e-05,9.47657879974734e-06,0
905,0.721194,69.124,2.1709e-06,2.17046179529668e-06,2.16819644305832e-06,2.16775285571342e-06,2.16423119646087e-06,2.16032342534312e-06,2.16032342534312e-06,2.15785147751967e-06,2.1480825587784e-06,2.1416390953492e-06,2.1416390953492e-06,2.13215171923863e-06,2.12147456278265e-06,2.11864256218859e-06,2.11068912835021e-06,2.10396547049803e-06,2.09424517764998e-06,1.68062093508138e-06,1.68062093508138e-06,1.38755886648136e-06,1.15219683433238e-06,0
2147,0.173683,6.84195,3.55543e-05,3.55471232247071e-05,3.55100220164118e-05,3.55027570859513e-05,3.54450804865856e-05,3.53810802716279e-05,3.53810802716279e-05,3.53405955074751e-05,3.51806033071882e-05,3.50750743414133e-05,3.50750743414133e-05,3.49196931555235e-05,3.47448261308872e-05,3.46984445385885e-05,3.45681857644763e-05,3.44580678648156e-05,3.42988720437242e-05,2.75246676089013e-05,2.75246676089013e-05,2.27249915733282e-05,1.88703081242359e-05,0
2357,0.0668652,0.905635,3.44294e-05,3.44224502901965e-05,3.4386522924424e-05,3.4379487848588e-05,3.43236360750978e-05,3.42616607584451e-05,3.42616607584451e-05,3.42224568889013e-05,3.40675266705997e-05,3.39653365283596e-05,3.39653365283596e-05,3.38148714368945e-05,3.36455370177663e-05,3.3600622889408e-05,3.34744853634993e-05,3.33678514763301e-05,3.32136924406386e-05,2.66538165840392e-05,2.66538165840392e-05,2.2005997161377e-05,1.82732717711379e-05,0
1598,0.659134,68.5774,2.10731e-05,2.10688463118828e-05,2.10468563564477e-05,2.10425504185981e-05,2.10083653904553e-05,2.09704323435433e-05,2.09704323435433e-05,2.09464369482334e-05,2.08516092723723e-05,2.0789062057305e-05,2.0789062057305e-05,2.06969673382871e-05,2.05933233262587e-05,2.05658328698956e-05,2.04886282512491e-05,2.04233611664987e-05,2.03290055060739e-05,1.63139218881862e-05,1.63139218881862e-05,1.34691449395405e-05,1.1184466861472e-05,0
1770,0.298189,9.22893,6.978e-07,6.97659146325497e-07,6.96930986211293e-07,6.96788402375432e-07,6.95656423091986e-07,6.9440033451768e-07,6.9440033451768e-07,6.93605767660061e-07,6.90465709851014e-07,6.8839456480477e-07,6.8839456480477e-07,6.85345004230832e-07,6.81913008388102e-07,6.8100270850578e-07,6.78446208375685e-07,6.76284999453465e-07,6.731605716358e-07,5.40207880832735e-07,5.40207880832735e-07,4.46007912400707e-07,3.70354669029957e-07,0
1312,0.753075,2.30999,3.38948e-05,3.38879582013091e-05,3.3852588695091e-05,3.38456628558825e-05,3.37906783167358e-05,3.3729665317297e-05,3.3729665317297e-05,3.36910701829812e-05,3.35385456323562e-05,3.34379422401042e-05,3.34379422401042e-05,3.32898134843841e-05,3.31231083931113e-05,3.30788916656086e-05,3.29547127309432e-05,3.28497345936877e-05,3.26979692511911e-05,2.62399513890074e-05,2.62399513890074e-05,2.1664300643794e-05,1.79895348750883e-05,0
1393,0.723312,27.9229,4.0296e-06,4.02878660939127e-06,4.02458168821586e-06,4.02375830640878e-06,4.01722144237814e-06,4.0099678818751e-06,4.0099678818751e-06,4.00537948031382e-06,3.98724652395478e-06,3.97528624009358e-06,3.97528624009358e-06,3.95767587997788e-06,3.93785706305631e-06,3.93260033561893e-06,3.91783726178082e-06,3.90535688420419e-06,3.88731418667759e-06,3.11954955087932e-06,3.11954955087932e-06,2.57557105733719e-06,2.1386947181472e-06,0
1647,0.172521,4.62106,3.86114e-05,3.86036061370483e-05,3.85633148194307e-05,3.85554252213797e-05,3.84927893588047e-05,3.84232861510403e-05,3.84232861510403e-05,3.8379320345987e-05,3.82055713805409e-05,3.80909686149368e-05,3.80909686149368e-05,3.79222271372289e-05,3.77323243509263e-05,3.76819546850101e-05,3.75404957438763e-05,3.74209094696152e-05,3.72480253592126e-05,2.98913479076885e-05,2.98913479076885e-05,2.46789766535808e-05,2.04928522037594e-05,0
1747,0.443171,21.9924,9.1994e-06,9.19754306492803e-06,9.18794341437685e-06,9.18606366983742e-06,9.17114029606251e-06,9.15458073568637e-06,9.15458073568637e-06,9.14410561623957e-06,9.10270887246119e-06,9.07540406916738e-06,9.07540406916738e-06,9.03520038968346e-06,8.98995490020852e-06,8.97795402210959e-06,8.94425057227182e-06,8.91575841784495e-06,8.8745677310209e-06,7.12179475341453e-06,7.12179475341453e-06,5.87991571988974e-06,4.88254620560933e-06,0
3444,0.463517,13.421,1.92218e-05,1.92179200040691e-05,1.91978618956094e-05,1.91939342401549e-05,1.91627524124241e-05,1.91281518343823e-05,1.91281518343823e-05,1.91062644666211e-05,1.90197675288252e-05,1.89627151701982e-05,1.89627151701982e-05,1.88787110953342e-05,1.87841723482866e-05,1.87590969652571e-05,1.86886748755456e-05,1.86291415914225e-05,1.85430752018759e-05,1.48807220461316e-05,1.48807220461316e-05,1.22858625545771e-05,1.02018964992262e-05,0
3352,0.360144,10.8318,1.02653e-05,1.02632279088208e-05,1.02525159827383e-05,1.02504184392441e-05,1.02337659500805e-05,1.02152876955064e-05,1.02152876955064e-05,1.02035988632285e-05,1.01574056338974e-05,1.01269371253803e-05,1.01269371253803e-05,1.00820751962321e-05,1.00315872814652e-05,1.00181959065984e-05,9.98058736434353e-06,9.94879393076763e-06,9.90283063343792e-06,7.94697042005198e-06,7.94697042005198e-06,6.56119951729289e-06,5.44826853538724e-06,0
1122,0.29077,29.5068,2.8725e-06,2.87192017457723e-06,2.868922696893e-06,2.86833574924539e-06,2.86367594630514e-06,2.85850524634858e-06,2.85850524634858e-06,2.85523440470554e-06,2.84230832838498e-06,2.83378244110304e-06,2.83378244110304e-06,2.82122889746785e-06,2.80710105559591e-06,2.8033537979118e-06,2.79282994204522e-06,2.7839333060047e-06,2.77107157068478e-06,2.22377061864722e-06,2.22377061864722e-06,1.83599559812415e-06,1.52456833876261e-06,0
1150,0.233396,12.0308,1.8426e-06,1.84222806394291e-06,1.84030529549001e-06,1.83992879079532e-06,1.83693970362467e-06,1.8336228953601e-06,1.8336228953601e-06,1.83152477427691e-06,1.8232331856857e-06,1.81776415177597e-06,1.81776415177597e-06,1.8097115287987e-06,1.80064905310392e-06,1.79824532916702e-06,1.79149467405136e-06,1.78578781884917e-06,1.77753750257398e-06,1.42646466211292e-06,1.42646466211292e-06,1.17772166722491e-06,9.77952870671538e-07,0
1588,0.412684,9.42945,1.81405e-05,1.8136838268727e-05,1.81179085058268e-05,1.81142017960612e-05,1.80847740657784e-05,1.80521199030066e-05,1.80521199030066e-05,1.80314637836591e-05,1.79498326304848e-05,1.78959896859285e-05,1.78959896859285e-05,1.78167111625816e-05,1.77274905827807e-05,1.77038257862555e-05,1.7637365209285e-05,1.75811809008105e-05,1.74999560758946e-05,1.4043624336839e-05,1.4043624336839e-05,1.1594735647614e-05,9.62800067861556e-06,0
1585,0.533607,12.2578,1.29252e-05,1.29225909975442e-05,1.29091034436489e-05,1.29064623937847e-05,1.28854949838758e-05,1.28622287241443e-05,1.28622287241443e-05,1.28475111323586e-05,1.27893485138526e-05,1.27509851375962e-05,1.27509851375962e-05,1.26944987800005e-05,1.26309286558009e-05,1.26140673659772e-05,1.25667138614179e-05,1.25266822512696e-05,1.24688091437476e-05,1.00061549173678e-05,1.00061549173678e-05,8.2613090704523e-06,6.8600002409659e-06,0
2220,0.0672097,2.96721,1.17191e-05,1.17167344535729e-05,1.1704505475077e-05,1.17021108717081e-05,1.16831000112601e-05,1.1662004815486e-05,1.1662004815486e-05,1.16486605786544e-05,1.15959253372242e-05,1.15611417947887e-05,1.15611417947887e-05,1.15099263959323e-05,1.14522882439109e-05,1.14370003457296e-05,1.13940655783541e-05,1.13577694713315e-05,1.13052967255046e-05,9.07244221305088e-06,9.07244221305088e-06,7.49041462627562e-06,6.21986729984089e-06,0
2205,0.0348222,0.863216,5.73621e-05,5.73505212345053e-05,5.72906634052032e-05,5.72789424131553e-05,5.71858889467538e-05,5.70826331737412e-05,5.70826331737412e-05,5.70173164303428e-05,5.67591904486169e-05,5.65889335995811e-05,5.65889335995811e-05,5.63382468718679e-05,5.60561223537677e-05,5.59812918681275e-05,5.5771136786281e-05,5.55934763071791e-05,5.53366351765978e-05,4.44073638307759e-05,4.44073638307759e-05,3.66637295384359e-05,3.04447141879669e-05,0
2468,0.147175,9.41992,9.3447e-06,9.34281373555156e-06,9.33306246323971e-06,9.33115302905948e-06,9.31599394793305e-06,9.29917283744248e-06,9.29917283744248e-06,9.28853226863424e-06,9.24648168364112e-06,9.21874561440403e-06,9.21874561440403e-06,9.1779069375693e-06,9.13194681783361e-06,9.11975639176549e-06,9.08552061250825e-06,9.05657843851074e-06,9.01473716504022e-06,7.2342800000253e-06,7.2342800000253e-06,5.97278609775134e-06,4.95966362236205e-06,0
2319,0.174063,18.4259,1.6983e-05,1.69795719146545e-05,1.69618500126489e-05,1.69583798187761e-05,1.69308297984683e-05,1.69002592162708e-05,1.69002592162708e-05,1.68809211123113e-05,1.68044986391513e-05,1.6754091278417e-05,1.6754091278417e-05,1.66798713196506e-05,1.65963436822229e-05,1.65741888772623e-05,1.65119689837263e-05,1.6459369655658e-05,1.6383327583965e-05,1.31475357411613e-05,1.31475357411613e-05,1.08549045232175e-05,9.01366200076779e-06,0
1578,0.952797,58.7599,3.2394e-06,3.23874611436918e-06,3.23536577347788e-06,3.2347038559114e-06,3.22944886351989e-06,3.22361771802318e-06,3.22361771802318e-06,3.21992909681571e-06,3.20535199267896e-06,3.19573710694837e-06,3.19573710694837e-06,3.18158011852301e-06,3.16564774917228e-06,3.16142186003672e-06,3.14955380827199e-06,3.13952081861501e-06,3.12501627365579e-06,2.50780941411516e-06,2.50780941411516e-06,2.07050448757646e-06,1.71929910412101e-06,0
1422,0.618398,6.50851,8.8692e-06,8.86740971709673e-06,8.85815463299684e-06,8.85634235934105e-06,8.84195463985016e-06,8.82598946245946e-06,8.82598946245946e-06,8.8158903332339e-06,8.77597946949071e-06,8.74965473511961e-06,8.74965473511961e-06,8.71089411224434e-06,8.66727264831722e-06,8.65570252547931e-06,8.6232088153133e-06,8.59573934816949e-06,8.5560271452454e-06,6.86616757907952e-06,6.86616757907952e-06,5.66886411101225e-06,4.70729382424835e-06,0
1598,0.771873,1.90465,7.428e-06,7.42650062898509e-06,7.41874944909355e-06,7.41723166071183e-06,7.40518187263868e-06,7.39181095557083e-06,7.39181095557083e-06,7.38335288360409e-06,7.34992733272189e-06,7.32788023412128e-06,7.32788023412128e-06,7.29541801580198e-06,7.25888481843913e-06,7.2491947818586e-06,7.22198113472999e-06,7.19897531662416e-06,7.16571614518591e-06,5.75045018461673e-06,5.75045018461673e-06,4.74770245530589e-06,3.9423824613851e-06,0
816,0.233847,8.00399,6.3047e-06,6.30342737150812e-06,6.29684836452614e-06,6.29556010383547e-06,6.28533254609923e-06,6.27398364722502e-06,6.27398364722502e-06,6.26680464798852e-06,6.23843387918843e-06,6.21972085515138e-06,6.21972085515138e-06,6.19216773885659e-06,6.16115927770775e-06,6.15293461782228e-06,6.12983635704525e-06,6.1103095959505e-06,6.08208004584728e-06,4.88083781353703e-06,4.88083781353703e-06,4.02973070408819e-06,3.34619530213983e-06,0
809,0.417034,20.4477,1.69371e-05,1.693368117975e-05,1.69160071747769e-05,1.69125463598065e-05,1.6885070799013e-05,1.68545828400106e-05,1.68545828400106e-05,1.68352970011969e-05,1.67590810752617e-05,1.67088099506375e-05,1.67088099506375e-05,1.66347905863543e-05,1.6551488699298e-05,1.65293937721887e-05,1.64673420405271e-05,1.64148848728049e-05,1.63390483202246e-05,1.31120018607798e-05,1.31120018607798e-05,1.08255669434251e-05,8.98930075211707e-06,0
1558,0.980096,34.8666,6.136e-06,6.13476142426663e-06,6.12835845714029e-06,6.12710466749162e-06,6.11715077685931e-06,6.10610554972841e-06,6.10610554972841e-06,6.09911864482966e-06,6.0715070158295e-06,6.0532947114389e-06,6.0532947114389e-06,6.02647885634908e-06,5.99630011388563e-06,5.98829552793274e-06,5.96581532615821e-06,5.94681105853605e-06,5.91933686952891e-06,4.75023725535922e-06,4.75023725535922e-06,3.92190391299905e-06,3.25665842529065e-06,0
1497,0.151429,3.87311,3.48064e-05,3.47993741912637e-05,3.476305342285e-05,3.4755941313328e-05,3.46994779660489e-05,3.4636824023153e-05,3.4636824023153e-05,3.45971908734353e-05,3.44405641779283e-05,3.4337255059359e-05,3.4337255059359e-05,3.4185142383577e-05,3.40139537620516e-05,3.39685478265055e-05,3.3841029101759e-05,3.37332275795028e-05,3.35773805110122e-05,2.69456743815083e-05,2.69456743815083e-05,2.22469615967096e-05,1.84733630726917e-05,0
1793,0.591705,38.6149,8.5482e-06,8.54647451220925e-06,8.537554394284e-06,8.5358077116447e-06,8.52194072209074e-06,8.50655336704505e-06,8.50655336704505e-06,8.49681975223809e-06,8.45835336908633e-06,8.43298139705379e-06,8.43298139705379e-06,8.39562362448553e-06,8.35358093766577e-06,8.34242956842807e-06,8.31111189228579e-06,8.28463661841231e-06,8.24636170601483e-06,6.6176626639931e-06,6.6176626639931e-06,5.46369280135243e-06,4.53692430754067e-06,0
1827,0.141507,1.74609,2.91934e-05,2.91875071973901e-05,2.9157043641245e-05,2.91510784550114e-05,2.91037205816761e-05,2.90511704295048e-05,2.90511704295048e-05,2.90179286580786e-05,2.88865601231937e-05,2.87999109890679e-05,2.87999109890679e-05,2.86723285275328e-05,2.85287463729969e-05,2.84906627550769e-05,2.83837081392873e-05,2.8293291061973e-05,2.81625764287655e-05,2.26003220812588e-05,2.26003220812588e-05,1.86593399109756e-05,1.54942848880183e-05,0
1730,0.739208,20.8137,4.3781e-06,4.37721626329559e-06,4.37264767946641e-06,4.37175308747475e-06,4.36465088268705e-06,4.3567699979247e-06,4.3567699979247e-06,4.35178476840429e-06,4.33208358311654e-06,4.31908891397501e-06,4.31908891397501e-06,4.29995552167241e-06,4.27842267415298e-06,4.27271131858577e-06,4.25667146014558e-06,4.24311171697795e-06,4.22350859655875e-06,3.38934382785009e-06,3.38934382785009e-06,2.79831934835416e-06,2.32365975419899e-06,0
890,0.437437,12.9418,4.431e-07,4.43010558522253e-07,4.42548179980258e-07,4.42457639857487e-07,4.41738837879133e-07,4.40941227034658e-07,4.40941227034658e-07,4.40436680496092e-07,4.38442757287166e-07,4.37127589087122e-07,4.37127589087122e-07,4.35191131233422e-07,4.33011828628214e-07,4.32433792116525e-07,4.30810425524887e-07,4.29438067150803e-07,4.27454068919208e-07,3.43029681852945e-07,3.43029681852945e-07,2.83213106885574e-07,2.35173622595549e-07,0
962,0.104519,0.311874,0.000161008,0.000160975499901943,0.000160807486712393,0.000160774587402785,0.000160513398350809,0.000160223572742939,0.000160223572742939,0.000160040237087147,0.000159315710822144,0.000158837821854523,0.000158837821854523,0.000158134176613926,0.000157342289559403,0.000157132250058897,0.000156542371909075,0.000156043701908861,0.00015532278205494,0.000124645730119113,0.000124645730119113,0.000102910349612802,8.54543774020856e-05,0
1969,0.393384,36.2506,6.3783e-06,6.37701251505864e-06,6.37035670586341e-06,6.36905340623563e-06,6.35870645372258e-06,6.34722506972502e-06,6.34722506972502e-06,6.33996226406731e-06,6.31126029971729e-06,6.29232882300697e-06,6.29232882300697e-06,6.26445405629911e-06,6.23308360762659e-06,6.22476293445459e-06,6.20139502849331e-06,6.1816403152967e-06,6.15308121820669e-06,4.9378158875257e-06,4.9378158875257e-06,4.07677309782951e-06,3.38525821936626e-06,0
1884,0.610378,38.8486,1.4141e-06,1.41381455835323e-06,1.41233893322068e-06,1.41204998538134e-06,1.40975601589908e-06,1.40721053746267e-06,1.40721053746267e-06,1.40560033827471e-06,1.39923697377518e-06,1.39503977370368e-06,1.39503977370368e-06,1.38885980292751e-06,1.38190482253026e-06,1.38006008899115e-06,1.37487931106915e-06,1.37049959548172e-06,1.36416790534564e-06,1.09473769602403e-06,1.09473769602403e-06,9.03840339532588e-07,7.50528141982319e-07,0
1833,0.241514,6.77008,1.11162e-05,1.11139561513091e-05,1.11023563039868e-05,1.11000848932155e-05,1.10820520641661e-05,1.10620421303603e-05,1.10620421303603e-05,1.10493844002046e-05,1.09993621723214e-05,1.09663681015804e-05,1.09663681015804e-05,1.0917787526556e-05,1.08631146228774e-05,1.0848613224838e-05,1.08078872765059e-05,1.07734584564698e-05,1.07236852198594e-05,8.60570198468451e-06,8.60570198468451e-06,7.10506327863104e-06,5.89988044120208e-06,0
3887,0.46754,17.0875,3.26096e-05,3.26030176239839e-05,3.25689892346744e-05,3.25623260047319e-05,3.25094263319869e-05,3.24507267820117e-05,3.24507267820117e-05,3.24135950717792e-05,3.22668538434474e-05,3.2170065062278e-05,3.2170065062278e-05,3.20275529520862e-05,3.18671688712133e-05,3.18246287235455e-05,3.17051583213639e-05,3.16041606738001e-05,3.14581498664586e-05,2.5245002738325e-05,2.5245002738325e-05,2.08428484096046e-05,1.7307419912868e-05,0
3992,0.628753,53.1326,2.5605e-06,2.55998315300435e-06,2.55731124991977e-06,2.55678805428818e-06,2.5526343813801e-06,2.54802530314205e-06,2.54802530314205e-06,2.5451097278498e-06,2.53358763266484e-06,2.52598779475869e-06,2.52598779475869e-06,2.51479776917891e-06,2.50220443963562e-06,2.49886419479657e-06,2.48948340003718e-06,2.4815530826893e-06,2.47008834003076e-06,1.98223313108658e-06,1.98223313108658e-06,1.6365767550903e-06,1.35897553747665e-06,0
2405,0.991704,3.16884,3.305e-07,3.30433287275117e-07,3.30088407771327e-07,3.30020875587676e-07,3.29484734640157e-07,3.2888981163384e-07,3.2888981163384e-07,3.28513479810333e-07,3.27026249793294e-07,3.26045290438487e-07,3.26045290438487e-07,3.24600922754787e-07,3.22975421714342e-07,3.22544275094813e-07,3.21333436325829e-07,3.20309819890184e-07,3.18829992728048e-07,2.55859421919202e-07,2.55859421919202e-07,2.11243357765024e-07,1.7541160520837e-07,0
2575,0.525741,25.7538,1.36096e-05,1.36068528487124e-05,1.35926511177145e-05,1.35898702220818e-05,1.35677925705255e-05,1.35432943431525e-05,1.35432943431525e-05,1.35277974427434e-05,1.34665550656182e-05,1.3426160316949e-05,1.3426160316949e-05,1.33666829601317e-05,1.32997467454266e-05,1.32819926364005e-05,1.32321317247201e-05,1.31899804077986e-05,1.31290428715027e-05,1.05359890727733e-05,1.05359890727733e-05,8.69875219920989e-06,7.22324291147908e-06,0
3421,0.221348,24.7572,7.7296e-06,7.72803974983887e-06,7.71997384783435e-06,7.71839443250379e-06,7.70585538539956e-06,7.69194156733715e-06,7.69194156733715e-06,7.68314007123132e-06,7.6483573385847e-06,7.62541505892082e-06,7.62541505892082e-06,7.59163477314795e-06,7.5536182138674e-06,7.54353473153665e-06,7.51521612533777e-06,7.49127619916237e-06,7.45666660148479e-06,5.98393642259202e-06,5.98393642259202e-06,4.94047400357195e-06,4.1024555026282e-06,0
3748,0.378271,32.3663,4.2258e-06,4.22494700564959e-06,4.22053734813941e-06,4.21967387612225e-06,4.21281873416755e-06,4.2052120000069e-06,4.2052120000069e-06,4.20040019056734e-06,4.1813843460711e-06,4.16884171962166e-06,4.16884171962166e-06,4.15037391642111e-06,4.12959012732365e-06,4.12407745142408e-06,4.10859556800511e-06,4.09550752463521e-06,4.07658633364656e-06,3.27143947094149e-06,3.27143947094149e-06,2.70097482978347e-06,2.24282711434049e-06,0
2617,0.959609,20.8018,2.94138e-05,2.94078627087832e-05,2.93771691634017e-05,2.93711589420901e-05,2.93234435333091e-05,2.92704966457956e-05,2.92704966457956e-05,2.92370039105754e-05,2.91046435890166e-05,2.90173402841137e-05,2.90173402841137e-05,2.88887946194395e-05,2.8744128469656e-05,2.87057573336877e-05,2.85979952478084e-05,2.85068955530586e-05,2.8375194069907e-05,2.27709466397792e-05,2.27709466397792e-05,1.88002114270162e-05,1.56112613412344e-05,0
2874,0.270681,13.8259,1.28808e-05,1.28781999598588e-05,1.28647587377335e-05,1.28621267602715e-05,1.28412313765596e-05,1.28180450399188e-05,1.28180450399188e-05,1.28033780052676e-05,1.2745415184077e-05,1.27071835917702e-05,1.27071835917702e-05,1.26508912732825e-05,1.25875395219912e-05,1.25707361532262e-05,1.25235453150552e-05,1.24836512194901e-05,1.24259769147699e-05,9.97178227490727e-06,9.97178227490727e-06,8.23293023509749e-06,6.83643511155212e-06,0
1951,0.248498,15.5139,3.894e-07,3.89321398078459e-07,3.88915055933903e-07,3.88835488513891e-07,3.88203799300687e-07,3.87502852194303e-07,3.87502852194303e-07,3.87059452460344e-07,3.85307176004564e-07,3.84151395149007e-07,3.84151395149007e-07,3.82449619729845e-07,3.8053443030428e-07,3.80026446964962e-07,3.78599818775425e-07,3.77393778714788e-07,3.75650224412411e-07,3.01457364282412e-07,3.01457364282412e-07,2.48890056017247e-07,2.06672553912676e-07,0
1917,0.393378,8.452,1.0713e-06,1.07108375388149e-06,1.06996584340521e-06,1.06974694105016e-06,1.06800906571861e-06,1.06608065114473e-06,1.06608065114473e-06,1.06486078947295e-06,1.06004000424676e-06,1.05686027124584e-06,1.05686027124584e-06,1.05217842223057e-06,1.04690943807133e-06,1.04551189685045e-06,1.04158702068339e-06,1.03826901678776e-06,1.03347222756296e-06,8.29356123152922e-07,8.29356123152922e-07,6.84735277378729e-07,5.68588359030945e-07,0
