"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9601,0.128121,12.6785,0.000114463,0.000114463,0.000114463,0.000114463,0.000114381074244201,9.21156702770539e-05,7.55983933235022e-05,6.30631535330255e-05,5.24734393654156e-05,4.39434546094794e-05,4.39434546094794e-05,4.39434546094794e-05,4.39434546094794e-05,4.32726116294462e-05,4.32726116294462e-05,4.32726116294462e-05,4.32726116294462e-05,4.32726116294462e-05,4.32726116294462e-05,4.20311013153106e-05,4.07453183245204e-05,0
8891,0.599531,35.3829,0.000155019,0.000155019,0.000155019,0.000155019,0.000154908046689862,0.000124753667916083,0.000102384065895669,8.54073980022896e-05,7.10655853593507e-05,5.951329591315e-05,5.951329591315e-05,5.951329591315e-05,5.951329591315e-05,5.8604762955585e-05,5.8604762955585e-05,5.8604762955585e-05,5.8604762955585e-05,5.8604762955585e-05,5.8604762955585e-05,5.69233664572668e-05,5.51820107925602e-05,0
8577,0.898186,24.4308,0.000201904,0.000201904,0.000201904,0.000201904,0.000201759489216612,0.000162485015171875,0.000133349798673706,0.000111238591954885,9.25591440171485e-05,7.75129016317266e-05,7.75129016317266e-05,7.75129016317266e-05,7.75129016317266e-05,7.63295857913187e-05,7.63295857913187e-05,7.63295857913187e-05,7.63295857913187e-05,7.63295857913187e-05,7.63295857913187e-05,7.4139656307859e-05,7.18716332001953e-05,0
8631,0.880703,31.5758,0.000101649,0.000101649,0.000101649,0.000101649,0.000101576245737476,8.18034279023986e-05,6.71352409332332e-05,5.60033066884365e-05,4.65990987310758e-05,3.90240358683502e-05,3.90240358683502e-05,3.90240358683502e-05,3.90240358683502e-05,3.84282929813265e-05,3.84282929813265e-05,3.84282929813265e-05,3.84282929813265e-05,3.84282929813265e-05,3.84282929813265e-05,3.73257683059155e-05,3.61839272286168e-05,0
9335,0.86883,28.2956,0.000141108,0.000141108,0.000141108,0.000141108,0.000141007003349997,0.000113558599734888,9.31963873486869e-05,7.77431612725349e-05,6.46883454214468e-05,5.41727282443621e-05,5.41727282443621e-05,5.41727282443621e-05,5.41727282443621e-05,5.33457246604396e-05,5.33457246604396e-05,5.33457246604396e-05,5.33457246604396e-05,5.33457246604396e-05,5.33457246604396e-05,5.18152122904419e-05,5.02301213329759e-05,0
8640,0.675142,40.7377,0.000105936,0.000105936,0.000105936,0.000105936,0.00010586017735979,8.52534499923118e-05,6.99666389586026e-05,5.83652204876212e-05,4.8564394368614e-05,4.06698567005042e-05,4.06698567005042e-05,4.06698567005042e-05,4.06698567005042e-05,4.00489886301863e-05,4.00489886301863e-05,4.00489886301863e-05,4.00489886301863e-05,4.00489886301863e-05,4.00489886301863e-05,3.88999654817604e-05,3.77099677802118e-05,0
8957,0.55781,8.92197,0.000203998,0.000203998,0.000203998,0.000203998,0.000203851990456902,0.000164170190412434,0.000134732804847049,0.000112392276931673,9.35190994790111e-05,7.83168085182511e-05,7.83168085182511e-05,7.83168085182511e-05,7.83168085182511e-05,7.71212201950304e-05,7.71212201950304e-05,7.71212201950304e-05,7.71212201950304e-05,7.71212201950304e-05,7.71212201950304e-05,7.49085783713578e-05,7.26170329937666e-05,0
8213,0.773542,27.6365,0.000131908,0.000131908,0.000131908,0.000131908,0.000131813588158654,0.00010615477346309,8.71201424610269e-05,7.26744402665868e-05,6.04707760570074e-05,5.06407591154103e-05,5.06407591154103e-05,5.06407591154103e-05,5.06407591154103e-05,4.9867674749194e-05,4.9867674749194e-05,4.9867674749194e-05,4.9867674749194e-05,4.9867674749194e-05,4.9867674749194e-05,4.84369491652323e-05,4.69552034242579e-05,0
9236,0.778352,32.2054,8.12585e-05,8.12585e-05,8.12585e-05,8.12585e-05,8.12003400354033e-05,6.53938931637995e-05,5.3668102739556e-05,4.47692028110687e-05,3.72514521956844e-05,3.11959253766228e-05,3.11959253766228e-05,3.11959253766228e-05,3.11959253766228e-05,3.07196868166251e-05,3.07196868166251e-05,3.07196868166251e-05,3.07196868166251e-05,3.07196868166251e-05,3.07196868166251e-05,2.98383254521563e-05,2.89255344440827e-05,0
9458,0.353096,30.0918,5.6369e-05,5.6369e-05,5.6369e-05,5.6369e-05,5.63286544479119e-05,4.53637264255458e-05,3.7229548703533e-05,3.10563841722051e-05,2.58413225547916e-05,2.16406051989005e-05,2.16406051989005e-05,2.16406051989005e-05,2.16406051989005e-05,2.13102386355438e-05,2.13102386355438e-05,2.13102386355438e-05,2.13102386355438e-05,2.13102386355438e-05,2.13102386355438e-05,2.06988384896669e-05,2.00656356083179e-05,0
8317,0.251402,13.8136,0.000193065,0.000193065,0.000193065,0.000193065,0.000192926815643104,0.000155371708604871,0.000127511980351746,0.000106368763153627,8.8507068407118e-05,7.41195239001174e-05,7.41195239001174e-05,7.41195239001174e-05,7.41195239001174e-05,7.29880115341991e-05,7.29880115341991e-05,7.29880115341991e-05,7.29880115341991e-05,7.29880115341991e-05,7.29880115341991e-05,7.08939532900626e-05,6.87252202224607e-05,0
9438,0.36472,22.6567,4.53239e-05,4.53239e-05,4.53239e-05,4.53239e-05,4.52914598685752e-05,3.64750306043889e-05,2.99346864851968e-05,2.49711091305967e-05,2.07779013170558e-05,1.74002843047499e-05,1.74002843047499e-05,1.74002843047499e-05,1.74002843047499e-05,1.71346506926418e-05,1.71346506926418e-05,1.71346506926418e-05,1.71346506926418e-05,1.71346506926418e-05,1.71346506926418e-05,1.66430500065961e-05,1.6133918674233e-05,0
8737,0.484086,32.677,0.000107212,0.000107212,0.000107212,0.000107212,0.000107135264075459,8.62803285056612e-05,7.0809387706065e-05,5.90682300532288e-05,4.91493529022036e-05,4.11597254623023e-05,4.11597254623023e-05,4.11597254623023e-05,4.11597254623023e-05,4.05313790309199e-05,4.05313790309199e-05,4.05313790309199e-05,4.05313790309199e-05,4.05313790309199e-05,4.05313790309199e-05,3.93685158891264e-05,3.81641846553775e-05,0
9072,0.167819,8.22091,8.64941e-05,8.64941e-05,8.64941e-05,8.64941e-05,8.64321927066852e-05,6.96073141234331e-05,5.71260144497552e-05,4.76537458218015e-05,3.96516159092125e-05,3.32059229387468e-05,3.32059229387468e-05,3.32059229387468e-05,3.32059229387468e-05,3.26989996552465e-05,3.26989996552465e-05,3.26989996552465e-05,3.26989996552465e-05,3.26989996552465e-05,3.26989996552465e-05,3.17608509324114e-05,3.07892475096135e-05,0
8513,0.340599,14.4347,0.000197923,0.000197923,0.000197923,0.000197923,0.000197781338577837,0.000159281250781871,0.000130720501836991,0.000109045268223941,9.07341284041231e-05,7.59845571640791e-05,7.59845571640791e-05,7.59845571640791e-05,7.59845571640791e-05,7.48245731068982e-05,7.48245731068982e-05,7.48245731068982e-05,7.48245731068982e-05,7.48245731068982e-05,7.48245731068982e-05,7.26778231011787e-05,7.0454519265999e-05,0
8446,0.246955,7.70801,0.000193964,0.000193964,0.000193964,0.000193964,0.00019382517219278,0.000156095191193822,0.000128105735151095,0.000106864065347577,8.89191982830562e-05,7.4464658709566e-05,7.4464658709566e-05,7.4464658709566e-05,7.4464658709566e-05,7.33278774983524e-05,7.33278774983524e-05,7.33278774983524e-05,7.33278774983524e-05,7.33278774983524e-05,7.33278774983524e-05,7.12240683497978e-05,6.90452366572365e-05,0
9199,0.162802,9.7399,0.000197302,0.000197302,0.000197302,0.000197302,0.000197160783052421,0.000158781492508525,0.000130310355307074,0.00010870312955604,9.04494424720234e-05,7.57461492478749e-05,7.57461492478749e-05,7.57461492478749e-05,7.57461492478749e-05,7.45898047378891e-05,7.45898047378891e-05,7.45898047378891e-05,7.45898047378891e-05,7.45898047378891e-05,7.45898047378891e-05,7.2449790340227e-05,7.02334623071605e-05,0
9325,0.494425,15.6425,0.00024091,0.00024091,0.00024091,0.00024091,0.000240737571059385,0.000193875629036851,0.000159111756074582,0.000132728867124234,0.000110440721259466,9.24876829191064e-05,9.24876829191064e-05,9.24876829191064e-05,9.24876829191064e-05,9.10757613171932e-05,9.10757613171932e-05,9.10757613171932e-05,9.10757613171932e-05,9.10757613171932e-05,9.10757613171932e-05,8.84627575537202e-05,8.57565731944838e-05,0
8571,0.563417,8.55867,0.000152726,0.000152726,0.000152726,0.000152726,0.000152616687881846,0.00012290834469421,0.00010086962790356,8.41440743863506e-05,7.00144020384094e-05,5.86329909987275e-05,5.86329909987275e-05,5.86329909987275e-05,5.86329909987275e-05,5.77378968200973e-05,5.77378968200973e-05,5.77378968200973e-05,5.77378968200973e-05,5.77378968200973e-05,5.77378968200973e-05,5.60813710935597e-05,5.4365773100746e-05,0
8741,0.217551,13.7857,0.000162474,0.000162474,0.000162474,0.000162474,0.00016235771084763,0.000130753181487416,0.000107307805638876,8.95147148609139e-05,7.44831918389045e-05,6.23753426366647e-05,6.23753426366647e-05,6.23753426366647e-05,6.23753426366647e-05,6.14231175304041e-05,6.14231175304041e-05,6.14231175304041e-05,6.14231175304041e-05,6.14231175304041e-05,6.14231175304041e-05,5.96608611962273e-05,5.78357622066355e-05,0
9038,0.418142,17.2673,0.000235828,0.000235828,0.000235828,0.000235828,0.000235659208450428,0.000189785819785407,0.000155755291235551,0.000129928949716383,0.000108110972617066,9.05366538850485e-05,9.05366538850485e-05,9.05366538850485e-05,9.05366538850485e-05,8.91545167901334e-05,8.91545167901334e-05,8.91545167901334e-05,8.91545167901334e-05,8.91545167901334e-05,8.91545167901334e-05,8.65966343795555e-05,8.3947537019255e-05,0
