"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
485,0.293402,2.15042,2.78795e-05,2.78731842462336e-05,2.78731842462336e-05,2.78731842462336e-05,2.78731842462336e-05,2.78185528950632e-05,2.78185528950632e-05,2.76700914979903e-05,2.75509142455195e-05,2.74431447926155e-05,2.73713163204184e-05,2.72654389382833e-05,2.71613974988915e-05,2.7087614388766e-05,2.69967329286276e-05,2.69043528863692e-05,2.68989921287826e-05,2.67701123750183e-05,2.13488948559359e-05,1.74251522080975e-05,1.45156437067857e-05,0
318,0.0219491,0.560481,6.63054e-05,6.62903793367966e-05,6.62903793367966e-05,6.62903793367966e-05,6.62903793367966e-05,6.61604504072283e-05,6.61604504072283e-05,6.58073668756917e-05,6.55239293895109e-05,6.52676229032904e-05,6.50967943166795e-05,6.48449877142148e-05,6.45975475070572e-05,6.44220702341465e-05,6.42059282098254e-05,6.39862221299472e-05,6.39734727199477e-05,6.36669599193148e-05,5.07737589619889e-05,4.14419802083533e-05,3.45223394334873e-05,0
362,0.16247,11.1017,9.61562e-05,9.6134417009548e-05,9.6134417009548e-05,9.6134417009548e-05,9.6134417009548e-05,9.59459938624536e-05,9.59459938624536e-05,9.54339515450082e-05,9.50229100369455e-05,9.46512139495935e-05,9.44034780526699e-05,9.40383077041324e-05,9.3679469509242e-05,9.34249920798101e-05,9.31115425610827e-05,9.27929244431318e-05,9.2774435227807e-05,9.232992986082e-05,7.36321886528216e-05,6.00992277749695e-05,5.00643533563525e-05,0
403,0.353719,21.6756,9.8929e-06,9.89065888662153e-06,9.89065888662153e-06,9.89065888662153e-06,9.89065888662153e-06,9.87127322712281e-06,9.87127322712281e-06,9.81859244894881e-06,9.77630300182929e-06,9.73806155486525e-06,9.71257358368216e-06,9.67500352849022e-06,9.63808494832346e-06,9.61190338372724e-06,9.57965455584284e-06,9.54687396364934e-06,9.54497172584994e-06,9.49923939506872e-06,7.57554769347685e-06,6.18322739932522e-06,5.15080297806131e-06,0
440,0.4,14.5804,6.12246e-05,6.12107303288063e-05,6.12107303288063e-05,6.12107303288063e-05,6.12107303288063e-05,6.10907574949007e-05,6.10907574949007e-05,6.0764729780945e-05,6.05030113279016e-05,6.02663449010909e-05,6.01086064381028e-05,5.98760950813616e-05,5.96476155350933e-05,5.94855846018202e-05,5.92860049449257e-05,5.90831343362255e-05,5.90713618783645e-05,5.87883363085975e-05,4.6883105794463e-05,3.82663955192842e-05,3.1876987739754e-05,0
392,0.241744,22.4893,3.07552e-05,3.07482327921866e-05,3.07482327921866e-05,3.07482327921866e-05,3.07482327921866e-05,3.06879663551444e-05,3.06879663551444e-05,3.05241915399843e-05,3.03927214549688e-05,3.02738358552287e-05,3.01945984575667e-05,3.0077800090916e-05,2.99630270398647e-05,2.98816333883096e-05,2.9781377735129e-05,2.96794689248682e-05,2.9673555218678e-05,2.95313818438696e-05,2.35509794319582e-05,1.92225126415638e-05,1.60128956879046e-05,0
276,0.0317814,1.16703,6.27443e-05,6.27300860596839e-05,6.27300860596839e-05,6.27300860596839e-05,6.27300860596839e-05,6.2607135293449e-05,6.2607135293449e-05,6.22730150102173e-05,6.20048002544934e-05,6.17622593594327e-05,6.16006055561694e-05,6.13623228671723e-05,6.11281720651267e-05,6.09621192450745e-05,6.07575856774222e-05,6.05496794708734e-05,6.05376148003362e-05,6.02475640485611e-05,4.80468252124068e-05,3.92162333503302e-05,3.26682294672313e-05,0
421,0.0372698,0.729493,0.00020756,0.000207512979865071,0.000207512979865071,0.000207512979865071,0.000207512979865071,0.00020710625509422,0.00020710625509422,0.000206000975316016,0.000205113712971898,0.000204311380518132,0.000203776624956188,0.000202988378774013,0.00020221380099607,0.000201664493356491,0.000200987890265821,0.000200300130385939,0.000200260220099002,0.000199300723634168,0.000158940318739506,0.000129728459703822,0.000108067469207857,0
475,0.253294,29.875,5.8375e-06,5.83617758702233e-06,5.83617758702233e-06,5.83617758702233e-06,5.83617758702233e-06,5.82473869778623e-06,5.82473869778623e-06,5.79365336966296e-06,5.76869965057551e-06,5.74613453350644e-06,5.73109485537553e-06,5.70892590621169e-06,5.68714137268528e-06,5.67169242613468e-06,5.65266337168399e-06,5.63332053925573e-06,5.632198086471e-06,5.6052128262404e-06,4.47010074504656e-06,3.64853480208644e-06,3.03933248940482e-06,0
2991,0.796603,72.4657,5.3894e-06,5.38817909850075e-06,5.38817909850075e-06,5.38817909850075e-06,5.38817909850075e-06,5.37761828485638e-06,5.37761828485638e-06,5.34891913840883e-06,5.32588092450735e-06,5.30504795800935e-06,5.29116276035304e-06,5.27069555099568e-06,5.2505832486424e-06,5.23632019895678e-06,5.21875185873297e-06,5.20089382685479e-06,5.19985753614164e-06,5.17494372689336e-06,4.12696547415056e-06,3.36846483295326e-06,2.80602629865496e-06,0
427,0.149772,9.3446,3.23967e-05,3.23893609307899e-05,3.23893609307899e-05,3.23893609307899e-05,3.23893609307899e-05,3.23258778878923e-05,3.23258778878923e-05,3.21533619050895e-05,3.20148748556402e-05,3.1889643964308e-05,3.18061774220376e-05,3.16831451658704e-05,3.15622463226507e-05,3.1476508440558e-05,3.13709018335648e-05,3.12635538353929e-05,3.12573244964412e-05,3.11075628895696e-05,2.48079679326852e-05,2.02484775028272e-05,1.68675533806426e-05,0
481,0.218711,12.0669,9.1372e-06,9.13513008105189e-06,9.13513008105189e-06,9.13513008105189e-06,9.13513008105189e-06,9.11722525557385e-06,9.11722525557385e-06,9.06856866283244e-06,9.02950962693595e-06,8.99418937208652e-06,8.97064837902138e-06,8.935948229591e-06,8.90184979023554e-06,8.87766818605187e-06,8.84788278539631e-06,8.81760624090578e-06,8.81584931146944e-06,8.77361038731028e-06,6.99686587197249e-06,5.71090230297631e-06,4.75734283891901e-06,0
475,0.548869,10.7707,1.44811e-05,1.44778194870114e-05,1.44778194870114e-05,1.44778194870114e-05,1.44778194870114e-05,1.44494430075396e-05,1.44494430075396e-05,1.43723295608439e-05,1.43104268111262e-05,1.42544494720617e-05,1.4217140507097e-05,1.41621459426882e-05,1.41081049990566e-05,1.40697807609591e-05,1.40225753407611e-05,1.39745915307951e-05,1.39718070595281e-05,1.39048646609113e-05,1.10889894473822e-05,9.05092887751502e-06,7.53967926549381e-06,0
422,0.982253,8.04965,3.97926e-05,3.97835854816864e-05,3.97835854816864e-05,3.97835854816864e-05,3.97835854816864e-05,3.97056097825316e-05,3.97056097825316e-05,3.94937098205825e-05,3.93236073174289e-05,3.91697872441984e-05,3.90672659772191e-05,3.8916146469468e-05,3.87676474152833e-05,3.86623362802924e-05,3.85326205540167e-05,3.8400765891287e-05,3.83931144455171e-05,3.82091634962661e-05,3.04714228535057e-05,2.48710382810287e-05,2.0718277005206e-05,0
409,0.923338,0.240067,1.22466e-05,1.22438256851782e-05,1.22438256851782e-05,1.22438256851782e-05,1.22438256851782e-05,1.22198278263484e-05,1.22198278263484e-05,1.21546133373729e-05,1.21022624652228e-05,1.20549226857456e-05,1.20233706648123e-05,1.1976862013364e-05,1.19311598346428e-05,1.18987492018674e-05,1.18588277940326e-05,1.18182481055331e-05,1.18158932909252e-05,1.17592804107641e-05,9.37790762899995e-06,7.65432913185984e-06,6.37627225091992e-06,0
2573,0.355719,27.4572,2.23342e-05,2.23291404649377e-05,2.23291404649377e-05,2.23291404649377e-05,2.23291404649377e-05,2.22853754216869e-05,2.22853754216869e-05,2.21664433556705e-05,2.20709707470465e-05,2.1984636899056e-05,2.19270952837564e-05,2.18422771690815e-05,2.17589298236964e-05,2.16998223526813e-05,2.16270174348376e-05,2.15530120064831e-05,2.154871751655e-05,2.14454722576134e-05,1.71025480188469e-05,1.39592472765326e-05,1.16284470552231e-05,0
563,0.289196,28.7038,6e-06,5.99864077466963e-06,5.99864077466963e-06,5.99864077466963e-06,5.99864077466963e-06,5.98688345811005e-06,5.98688345811005e-06,5.95493279965358e-06,5.92928443742237e-06,5.90609116934281e-06,5.89063282779498e-06,5.86784675584928e-06,5.8454558006187e-06,5.82957679774014e-06,5.81001802657027e-06,5.79013674270397e-06,5.78898304391024e-06,5.76124658799869e-06,4.5945360976924e-06,3.75010001070983e-06,3.12393917540538e-06,0
357,0.933837,10.8222,1.32432e-05,1.32401999178508e-05,1.32401999178508e-05,1.32401999178508e-05,1.32401999178508e-05,1.32142491687405e-05,1.32142491687405e-05,1.31437276753954e-05,1.30871166102787e-05,1.30359244289734e-05,1.30018047775091e-05,1.29515113595105e-05,1.29020900431256e-05,1.2867041907972e-05,1.28238717882459e-05,1.27799898184962e-05,1.27774433745187e-05,1.27162234690307e-05,1.01410600748267e-05,8.27722074363874e-06,6.89515854795476e-06,0
1087,0.853873,68.6168,1.00215e-05,1.00192297538919e-05,1.00192297538919e-05,1.00192297538919e-05,1.00192297538919e-05,9.99959209590831e-06,9.99959209590831e-06,9.94622650862138e-06,9.90338733160472e-06,9.86464877559483e-06,9.83882948062457e-06,9.80077104395726e-06,9.76337255098339e-06,9.73685064642547e-06,9.70418260887899e-06,9.6709758945013e-06,9.66904892909108e-06,9.62272211360482e-06,7.67402391717073e-06,6.2636045428881e-06,5.21775940772084e-06,0
539,0.196433,2.47338,4.28979e-05,4.28881820146167e-05,4.28881820146167e-05,4.28881820146167e-05,4.28881820146167e-05,4.28041213162765e-05,4.28041213162765e-05,4.25756852910432e-05,4.23923084780168e-05,4.22264847288918e-05,4.21159629972444e-05,4.19530505579578e-05,4.17929630648935e-05,4.16794337519628e-05,4.15395953836681e-05,4.13974511624734e-05,4.13892026198929e-05,4.11908966678849e-05,3.28493250108664e-05,2.68119025415716e-05,2.23350717254371e-05,0
319,0.146739,14.7825,5.79758e-05,5.79626663040152e-05,5.79626663040152e-05,5.79626663040152e-05,5.79626663040152e-05,5.78490596651161e-05,5.78490596651161e-05,5.75403321676926e-05,5.7292501447852e-05,5.70683934025975e-05,5.69190251162794e-05,5.66988516579611e-05,5.6482496067585e-05,5.63290630850705e-05,5.61400738508054e-05,5.59479682946094e-05,5.59368205261886e-05,5.56688133227491e-05,4.43953176487658e-05,3.62358413668185e-05,3.01854788075779e-05,0
597,0.194726,16.6983,3.60598e-05,3.6051631101072e-05,3.6051631101072e-05,3.6051631101072e-05,3.6051631101072e-05,3.59809700204594e-05,3.59809700204594e-05,3.5788947628158e-05,3.56348018260939e-05,3.54954110580446e-05,3.54025069406202e-05,3.52655634077623e-05,3.51309945131917e-05,3.50355622351917e-05,3.49180146724198e-05,3.47985288190927e-05,3.47915951277991e-05,3.46248999523192e-05,2.76130087959281e-05,2.25379760610324e-05,1.87747703128805e-05,0
437,0.467667,0.75684,6.45181e-05,6.45034842273688e-05,6.45034842273688e-05,6.45034842273688e-05,6.45034842273688e-05,6.43770576064483e-05,6.43770576064483e-05,6.40334916435549e-05,6.375769437701e-05,6.3508296778796e-05,6.33420729744932e-05,6.30970539630932e-05,6.28562836483163e-05,6.2685536465713e-05,6.24752206733439e-05,6.22614368965748e-05,6.22490311542175e-05,6.19507805815264e-05,4.9405123234088e-05,4.03248879168297e-05,3.3591770018787e-05,0
428,0.288531,35.688,1.9936e-06,1.99314837473023e-06,1.99314837473023e-06,1.99314837473023e-06,1.99314837473023e-06,1.98924181034803e-06,1.98924181034803e-06,1.97862567156489e-06,1.97010357574087e-06,1.96239722586697e-06,1.95726093424868e-06,1.94968988207685e-06,1.94225011401891e-06,1.93697405066246e-06,1.93047532296175e-06,1.92386943504244e-06,1.92348609938991e-06,1.91427019963903e-06,1.52661119405993e-06,1.24603323022519e-06,1.03798085668136e-06,0
950,0.268454,5.24735,3.05551e-05,3.05481781223513e-05,3.05481781223513e-05,3.05481781223513e-05,3.05481781223513e-05,3.04883037918164e-05,3.04883037918164e-05,3.03255945311158e-05,3.01949798189807e-05,3.00768677147311e-05,2.99981458527597e-05,2.98821074016084e-05,2.97680810889141e-05,2.9687217002105e-05,2.95876136339429e-05,2.9486367864499e-05,2.94804926341636e-05,2.93392442701598e-05,2.33977516531002e-05,1.90974468062067e-05,1.59087123164048e-05,0
423,0.0760659,4.4539,4.59738e-05,4.59633852077511e-05,4.59633852077511e-05,4.59633852077511e-05,4.59633852077511e-05,4.58732971210766e-05,4.58732971210766e-05,4.56284815907856e-05,4.54319561448614e-05,4.52542423668554e-05,4.51357959164135e-05,4.49612021973439e-05,4.47896359810807e-05,4.46679662973243e-05,4.45181011249894e-05,4.43657647636206e-05,4.43569247773534e-05,4.41443997312224e-05,3.52047139413484e-05,2.87343913120619e-05,2.39365591437086e-05,0
375,0.661611,37.2513,1.08821e-05,1.08796347956721e-05,1.08796347956721e-05,1.08796347956721e-05,1.08796347956721e-05,1.08583107465832e-05,1.08583107465832e-05,1.08003623698517e-05,1.07538443627457e-05,1.07117791189842e-05,1.0683742582558e-05,1.06424158636379e-05,1.06018057613188e-05,1.0573006278448e-05,1.05375328611567e-05,1.05014745079631e-05,1.04993820636893e-05,1.04490769158768e-05,8.33303354478307e-06,6.80149388775758e-06,5.66583641677981e-06,0
391,0.578723,9.64433,2.64842e-05,2.64782003340842e-05,2.64782003340842e-05,2.64782003340842e-05,2.64782003340842e-05,2.64263031468797e-05,2.64263031468797e-05,2.62852718754309e-05,2.61720591495969e-05,2.60696832911848e-05,2.60014496563146e-05,2.59008711752106e-05,2.58020367524576e-05,2.57319463044516e-05,2.56456132365487e-05,2.55578565868534e-05,2.55527641219213e-05,2.54303344809792e-05,2.02804354864175e-05,1.65530664506069e-05,1.37891716515452e-05,0
2160,0.490127,51.436,1.9323e-06,1.93186226148235e-06,1.93186226148235e-06,1.93186226148235e-06,1.93186226148235e-06,1.92807581768434e-06,1.92807581768434e-06,1.91778610812843e-06,1.90952605307187e-06,1.90205666108685e-06,1.89707830219137e-06,1.88974004772126e-06,1.88252904058925e-06,1.87741520771221e-06,1.87111630545696e-06,1.86471353798781e-06,1.86434198929129e-06,1.85540946366498e-06,1.47967035026184e-06,1.2077197084491e-06,1.0060646114393e-06,0
390,0.17141,0.291295,0.000125999,0.0001259704564946,0.0001259704564946,0.0001259704564946,0.0001259704564946,0.000125723554806401,0.000125723554806401,0.000125052596303925,0.000124513984971797,0.000124026930207671,0.000123702307611557,0.000123223803898376,0.000122753597570359,0.00012242014115641,0.000122009410221638,0.000121591906573993,0.000121567679091608,0.000120985218140208,9.64844922955241e-05,7.87514752082381e-05,6.56022020269838e-05,0
663,0.948934,20.0097,2.61743e-05,2.61683705380725e-05,2.61683705380725e-05,2.61683705380725e-05,2.61683705380725e-05,2.61170806162683e-05,2.61170806162683e-05,2.59776995963288e-05,2.58658116084041e-05,2.57646336822882e-05,2.5697198470759e-05,2.5597796890271e-05,2.55001189603557e-05,2.54308486628483e-05,2.53455258054764e-05,2.52587960240927e-05,2.52537631477033e-05,2.5132766094709e-05,2.00431276969717e-05,1.63593737850537e-05,1.36278201931355e-05,0
489,0.816251,9.74714,9.38658e-05,9.38445358711641e-05,9.38445358711641e-05,9.38445358711641e-05,9.38445358711641e-05,9.3660600883711e-05,9.3660600883711e-05,9.31607551976204e-05,9.27595045243668e-05,9.23966620805497e-05,9.2154827147873e-05,9.17983550025328e-05,9.14480641816192e-05,9.11996482968861e-05,9.08936650130732e-05,9.05826362438836e-05,9.0564587433845e-05,9.0130669996628e-05,7.18783010731291e-05,5.86676895975478e-05,4.88718416417944e-05,0
399,0.293614,6.27354,4.67969e-05,4.67862987446895e-05,4.67862987446895e-05,4.67862987446895e-05,4.67862987446895e-05,4.66945977501383e-05,4.66945977501383e-05,4.64453991220181e-05,4.62453551482685e-05,4.60644596404364e-05,4.59438925631731e-05,4.57661729748005e-05,4.55915350926622e-05,4.54676870743609e-05,4.5315138764601e-05,4.51600750224405e-05,4.51510767679272e-05,4.49347467423194e-05,3.58350077183502e-05,2.92488425318645e-05,2.43651115329213e-05,0
338,0.24465,27.0386,8.1026e-06,8.10076445680635e-06,8.10076445680635e-06,8.10076445680635e-06,8.10076445680635e-06,8.08488698461374e-06,8.08488698461374e-06,8.04173975041217e-06,8.00710334710975e-06,7.97578238478617e-06,7.95490692508193e-06,7.92413585399072e-06,7.89389836168218e-06,7.87245482689488e-06,7.84604201034804e-06,7.81919366190552e-06,7.81763566859785e-06,7.78017943398637e-06,6.20461469752707e-06,5.06426005779625e-06,4.21867159377327e-06,0
320,0.117422,4.38126,4.48665e-05,4.48563360527858e-05,4.48563360527858e-05,4.48563360527858e-05,4.48563360527858e-05,4.47684177788824e-05,4.47684177788824e-05,4.45294987426095e-05,4.43377067019351e-05,4.41642732415532e-05,4.40486796280439e-05,4.38782910785519e-05,4.37108571130765e-05,4.35921178993013e-05,4.34458622981858e-05,4.32971950277546e-05,4.32885679565998e-05,4.30811616734072e-05,3.43567923045193e-05,2.80423103550854e-05,2.33600361688876e-05,0
514,0.103721,3.50199,8.1141e-06,8.11226185162447e-06,8.11226185162447e-06,8.11226185162447e-06,8.11226185162447e-06,8.09636184457512e-06,8.09636184457512e-06,8.05315337161151e-06,8.01846780894814e-06,7.98710239286075e-06,7.96619730466854e-06,7.93538256027277e-06,7.9051021519667e-06,7.88362818242388e-06,7.8571778782323e-06,7.83029142399571e-06,7.82873121943201e-06,7.79122182328003e-06,6.21342089171431e-06,5.07144774948344e-06,4.22465914385946e-06,0
436,0.265783,28.3597,3.56e-07,3.55919352630398e-07,3.55919352630398e-07,3.55919352630398e-07,3.55919352630398e-07,3.55221751847863e-07,3.55221751847863e-07,3.53326012779445e-07,3.51804209953727e-07,3.50428076047673e-07,3.49510881115835e-07,3.48158907513724e-07,3.46830377503376e-07,3.45888223332582e-07,3.44727736243169e-07,3.43548113400435e-07,3.43479660605341e-07,3.41833964221256e-07,2.72609141796416e-07,2.22505933968783e-07,1.85353724407386e-07,0
985,0.355737,33.7149,4.8171e-06,4.81600874594351e-06,4.81600874594351e-06,4.81600874594351e-06,4.81600874594351e-06,4.80656938434365e-06,4.80656938434365e-06,4.78091779820187e-06,4.76032601058455e-06,4.74170529530687e-06,4.7292945657952e-06,4.71100076793359e-06,4.69302418952673e-06,4.68027573206567e-06,4.66457297263194e-06,4.64861128387988e-06,4.64768503680334e-06,4.62541682317475e-06,3.68872330603234e-06,3.01076779359839e-06,2.50805456697421e-06,0
595,0.231292,13.9874,2.2785e-06,2.27798383418079e-06,2.27798383418079e-06,2.27798383418079e-06,2.27798383418079e-06,2.27351899321729e-06,2.27351899321729e-06,2.26138573066845e-06,2.25164576511115e-06,2.24283812155793e-06,2.23696781635514e-06,2.22831480553376e-06,2.21981184028495e-06,2.21378178894182e-06,2.20635434559006e-06,2.19880442804183e-06,2.19836631092491e-06,2.1878333917925e-06,1.74477508309869e-06,1.42410047906706e-06,1.18631590186019e-06,0
601,0.135867,7.97755,1.22104e-05,1.22076338858377e-05,1.22076338858377e-05,1.22076338858377e-05,1.22076338858377e-05,1.21837069628178e-05,1.21837069628178e-05,1.2118685242815e-05,1.20664891157837e-05,1.20192892690239e-05,1.1987830513418e-05,1.1941459337937e-05,1.18958922513124e-05,1.18635774218544e-05,1.18237740186056e-05,1.17833142805188e-05,1.17809664265603e-05,1.17245208896832e-05,9.35018726121054e-06,7.63170352846189e-06,6.35742448456164e-06,0
595,0.231292,13.9874,2.2785e-06,2.27798383418079e-06,2.27798383418079e-06,2.27798383418079e-06,2.27798383418079e-06,2.27351899321729e-06,2.27351899321729e-06,2.26138573066845e-06,2.25164576511115e-06,2.24283812155793e-06,2.23696781635514e-06,2.22831480553376e-06,2.21981184028495e-06,2.21378178894182e-06,2.20635434559006e-06,2.19880442804183e-06,2.19836631092491e-06,2.1878333917925e-06,1.74477508309869e-06,1.42410047906706e-06,1.18631590186019e-06,0
290,0.938723,56.7406,5.2756e-06,5.27440487847451e-06,5.27440487847451e-06,5.27440487847451e-06,5.27440487847451e-06,5.26406706193423e-06,5.26406706193423e-06,5.2359739129754e-06,5.21342216301091e-06,5.19302909549749e-06,5.17943709105253e-06,5.15940205752641e-06,5.13971443695734e-06,5.12575255902631e-06,5.10855518349568e-06,5.09107423330151e-06,5.09005982440881e-06,5.06567208327432e-06,4.03982243949767e-06,3.29733793608346e-06,2.7467755856281e-06,0
327,0.688576,27.8832,1.33904e-05,1.33873665715227e-05,1.33873665715227e-05,1.33873665715227e-05,1.33873665715227e-05,1.33611273762461e-05,1.33611273762461e-05,1.32898220267469e-05,1.32325817218101e-05,1.3180820532328e-05,1.31463216362177e-05,1.30954691999207e-05,1.30454985587674e-05,1.30100608587433e-05,1.29664108971644e-05,1.29220411732505e-05,1.29194664251959e-05,1.28575660519896e-05,1.02537793604234e-05,8.36922319723482e-06,6.97179918905803e-06,0
536,0.257243,13.856,2.5341e-06,2.53352593118172e-06,2.53352593118172e-06,2.53352593118172e-06,2.53352593118172e-06,2.52856022853278e-06,2.52856022853278e-06,2.51506586793369e-06,2.50423328214534e-06,2.49443760537194e-06,2.48790877481921e-06,2.47828507733294e-06,2.46882825739131e-06,2.46212176052555e-06,2.45386111352195e-06,2.44546425328102e-06,2.44497698859549e-06,2.43326249644125e-06,1.94050232086038e-06,1.5838547395233e-06,1.31939571073246e-06,0
506,0.143146,4.73823,4.46427e-05,4.46325867518906e-05,4.46325867518906e-05,4.46325867518906e-05,4.46325867518906e-05,4.45451070258949e-05,4.45451070258949e-05,4.43073797491824e-05,4.41165443924193e-05,4.39439760409367e-05,4.38289590235672e-05,4.36594203945588e-05,4.34928216117134e-05,4.33746746847456e-05,4.32291486257948e-05,4.30812229272517e-05,4.3072638889062e-05,4.28662671756749e-05,3.41854161080754e-05,2.7902431624686e-05,2.3243513237645e-05,0
519,0.390984,22.7556,1.43556e-05,1.43523479174746e-05,1.43523479174746e-05,1.43523479174746e-05,1.43523479174746e-05,1.43242173618741e-05,1.43242173618741e-05,1.42477722164511e-05,1.41864059449768e-05,1.41309137317696e-05,1.40939281037823e-05,1.4039410148045e-05,1.39858375485603e-05,1.39478454462731e-05,1.3901049130372e-05,1.38534811705935e-05,1.38507208308596e-05,1.37843585864457e-05,1.09928870673388e-05,8.97248928562434e-06,7.47433687107491e-06,0
