"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
436,0.822962,40.9064,9.45197e-05,9.44064999458553e-05,9.43923760628028e-05,9.43768828885192e-05,9.43768828885192e-05,9.43768828885192e-05,9.43705014180563e-05,9.39740009025352e-05,9.34810307175334e-05,9.31701494717235e-05,9.27568436105319e-05,9.06948835314177e-05,9.04105628703786e-05,9.00348079980577e-05,8.96779758732897e-05,8.80012333643906e-05,8.57188022779348e-05,8.51600785498375e-05,8.34009149834485e-05,8.04514817614772e-05,7.83786147273892e-05,0
447,0.965479,16.5356,0.000151658,0.000151476369146205,0.000151453707205297,0.000151428848220075,0.000151428848220075,0.000151428848220075,0.00015141860907366,0.000150782419208659,0.00014999144259408,0.000149492629881206,0.000148829475636148,0.000145521035790504,0.000145064839856621,0.000144461936626644,0.000143889395173613,0.000141199041570982,0.000137536853331814,0.000136640374363347,0.000133817775178718,0.00012908537395889,0.000125759433772287,0
317,0.11242,10.4669,1.79228e-05,1.79013350362895e-05,1.78986568693976e-05,1.78957190578721e-05,1.78957190578721e-05,1.78957190578721e-05,1.78945090051655e-05,1.7819324684441e-05,1.772584781103e-05,1.76668985931166e-05,1.75885276472824e-05,1.71975393336722e-05,1.71436265266735e-05,1.70723759892127e-05,1.7004713578035e-05,1.6686770116106e-05,1.6253976149596e-05,1.61480311070923e-05,1.58144589864901e-05,1.52551882550897e-05,1.48621317676215e-05,0
321,0.352144,1.35772,0.000179383,0.000179168164729547,0.000179141359899299,0.000179111956377255,0.000179111956377255,0.000179111956377255,0.000179099845385409,0.000178347351968949,0.000177411774827928,0.000176821772844033,0.000176037385617898,0.000172124121135766,0.000171584526816919,0.00017087140525325,0.000170194195983253,0.000167012011724587,0.000162680329169716,0.000161619962510519,0.00015828135650532,0.000152683812504896,0.000148749848398199,0
351,0.658301,4.61747,0.000178004,0.00017779081626753,0.000177764217498396,0.000177735040014811,0.000177735040014811,0.000177735040014811,0.000177723022125755,0.000176976313473856,0.000176047928546576,0.000175462462180526,0.000174684104901403,0.000170800923491362,0.000170265477283348,0.000169557837814617,0.000168885834565165,0.000165728113227137,0.0001614297303174,0.000160377515186625,0.0001570645745883,0.000151510061494799,0.00014760633958777,0
777,0.19205,21.8359,1.9163e-06,1.91400497299761e-06,1.91371862425663e-06,1.91340451439509e-06,1.91340451439509e-06,1.91340451439509e-06,1.91327513594966e-06,1.90523645260753e-06,1.89524193542732e-06,1.88893910404565e-06,1.88055970777375e-06,1.83875536328676e-06,1.832991023337e-06,1.82537293883368e-06,1.8181384956362e-06,1.78414408315073e-06,1.73786989172846e-06,1.72654228192698e-06,1.69087685829285e-06,1.63107981192829e-06,1.58905433895892e-06,0
350,0.726279,46.8486,5.20185e-05,5.19562008494893e-05,5.19484278327471e-05,5.19399012326154e-05,5.19399012326154e-05,5.19399012326154e-05,5.19363892184927e-05,5.17181769086077e-05,5.14468729416197e-05,5.12757808191821e-05,5.10483197614302e-05,4.99135291265107e-05,4.97570545047518e-05,4.95502594680999e-05,4.93538784821018e-05,4.84310906378834e-05,4.71749647564979e-05,4.68674736170843e-05,4.58993257074082e-05,4.42761181426666e-05,4.31353249131842e-05,0
806,0.877874,42.3592,3.35797e-05,3.35394837926045e-05,3.35344660475657e-05,3.35289618389776e-05,3.35289618389776e-05,3.35289618389776e-05,3.35266947151536e-05,3.33858312934432e-05,3.32106954125495e-05,3.31002496645211e-05,3.29534158634505e-05,3.22208701521476e-05,3.21198604948857e-05,3.19863673089565e-05,3.18595967447242e-05,3.12639060006139e-05,3.04530342865283e-05,3.02545383626903e-05,2.96295661631354e-05,2.85817308149082e-05,2.78453102259245e-05,0
588,0.421711,0.347764,2.12065e-05,2.11811023638647e-05,2.11779335204812e-05,2.11744574620463e-05,2.11744574620463e-05,2.11744574620463e-05,2.11730257112751e-05,2.10840666034659e-05,2.09734634992639e-05,2.0903713985255e-05,2.08109844194041e-05,2.03483617447898e-05,2.02845713804708e-05,2.02002667783627e-05,2.01202076959292e-05,1.97440126803402e-05,1.92319249903145e-05,1.91065693793689e-05,1.87118823229073e-05,1.805014560959e-05,1.75850758436218e-05,0
592,0.346552,15.66,2.9197e-06,2.91620326653506e-06,2.91576698180977e-06,2.91528839987441e-06,2.91528839987441e-06,2.91528839987441e-06,2.91509127716549e-06,2.9028434330106e-06,2.88761565457764e-06,2.87801257740546e-06,2.86524561852894e-06,2.80155196690933e-06,2.79276934239787e-06,2.78116232819115e-06,2.77013983494704e-06,2.71834549891728e-06,2.64784152944716e-06,2.63058263348234e-06,2.57624232278747e-06,2.4851347528503e-06,2.42110418695318e-06,0
