"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
542,0.299276,30.8092,0.00010271,0.000102617555741791,0.000102617555741791,0.000102617555741791,0.000102608954887306,0.000102608954887306,0.000102608954887306,0.000102180677382606,0.000101963462537847,0.000100010211052318,9.95757659610389e-05,9.95499335740819e-05,9.75842301753336e-05,9.52437516219279e-05,9.1783346273826e-05,8.91274223734674e-05,8.56713010486201e-05,6.37698886805408e-05,4.49986542865479e-05,3.1130975366017e-05,2.17584085011192e-05,0
854,0.125757,5.34372,0.000115299,0.0001151952249973,0.0001151952249973,0.0001151952249973,0.000115185569949873,0.000115185569949873,0.000115185569949873,0.000114704799158184,0.000114460960638217,0.000112268302250231,0.000111780607920765,0.000111751609299563,0.000109544972787321,0.000106917625530685,0.000103033083847978,0.000100051627614044,9.61718950404522e-05,7.1586061678295e-05,5.05140671851298e-05,3.49466490967423e-05,2.44253017405369e-05,0
920,0.207916,14.2459,0.000105318,0.000105223208408275,0.000105223208408275,0.000105223208408275,0.000105214389161924,0.000105214389161924,0.000105214389161924,0.000104775236886197,0.000104552506548155,0.000102549658335196,0.000102104181866271,0.000102077693546443,0.000100062077242779,9.76621695386837e-05,9.41138979930563e-05,9.13905351915962e-05,8.78466564486279e-05,6.5389126044759e-05,4.61412547186316e-05,3.192144935837e-05,2.23108953998722e-05,0
1121,0.429857,30.664,2.97319e-05,2.97051397678838e-05,2.97051397678838e-05,2.97051397678838e-05,2.97026500420006e-05,2.97026500420006e-05,2.97026500420006e-05,2.95786747334428e-05,2.95157966296273e-05,2.89503806249285e-05,2.88246199588843e-05,2.8817142148099e-05,2.82481216351864e-05,2.75706133662545e-05,2.65689151307445e-05,2.58000935572553e-05,2.47996354361549e-05,1.84597405633431e-05,1.3025951605318e-05,9.01161567992291e-06,6.29849893597924e-06,0
841,0.495057,47.2158,3.04981e-05,3.04706501486584e-05,3.04706501486584e-05,3.04706501486584e-05,3.04680962617908e-05,3.04680962617908e-05,3.04680962617908e-05,3.03409260722662e-05,3.02764275808151e-05,2.96964406357189e-05,2.95674390795089e-05,2.95597685632919e-05,2.89760842207218e-05,2.82811163600498e-05,2.72536040599141e-05,2.64649697233789e-05,2.54387294957737e-05,1.89354536264044e-05,1.33616342936089e-05,9.24384772476218e-06,6.46081314680153e-06,0
569,0.253421,11.4737,0.000174053,0.000173896343389406,0.000173896343389406,0.000173896343389406,0.000173881768328305,0.000173881768328305,0.000173881768328305,0.000173156006625204,0.00017278791300847,0.000169477920984218,0.00016874170765083,0.000168697931928436,0.000165366838815182,0.000161400649411464,0.000155536625148459,0.000151035880112639,0.000145179115581886,0.000108064846991667,7.62549973180461e-05,5.27547430180252e-05,3.68719333545449e-05,0
521,0.236712,7.34865,9.70417e-05,9.69543575019777e-05,9.69543575019777e-05,9.69543575019777e-05,9.69462313064691e-05,9.69462313064691e-05,9.69462313064691e-05,9.65415893326809e-05,9.63363620149841e-05,9.44909054412978e-05,9.40804362541266e-05,9.40560294899813e-05,9.2198808192052e-05,8.99874946136661e-05,8.6718060111973e-05,8.42087098017653e-05,8.09433228991323e-05,6.02505929935784e-05,4.25152946127825e-05,2.94129371256588e-05,2.05576180531892e-05,0
1395,0.767092,3.80572,7.4941e-05,7.48735492634168e-05,7.48735492634168e-05,7.48735492634168e-05,7.48672737631153e-05,7.48672737631153e-05,7.48672737631153e-05,7.45547867172611e-05,7.43962987639842e-05,7.29711345192459e-05,7.26541473749997e-05,7.26352991137696e-05,7.12010494943985e-05,6.94933501148759e-05,6.69685108860559e-05,6.50306509598873e-05,6.2508937512264e-05,4.65288601655964e-05,3.28326759895646e-05,2.2714306541765e-05,1.58757364568433e-05,0
955,0.33658,31.9454,4.808e-05,4.80367255385581e-05,4.80367255385581e-05,4.80367255385581e-05,4.80326993572355e-05,4.80326993572355e-05,4.80326993572355e-05,4.78322166152829e-05,4.77305352820534e-05,4.68161907058265e-05,4.66128208295857e-05,4.66007283248161e-05,4.56805548323439e-05,4.45849438027679e-05,4.29650792410238e-05,4.17218037943366e-05,4.01039446443156e-05,2.98515845366605e-05,2.10645048982302e-05,1.45728487547279e-05,1.0185417980078e-05,0
927,0.143971,2.331,0.000189972,0.000189801015474437,0.000189801015474437,0.000189801015474437,0.000189785107368817,0.000189785107368817,0.000189785107368817,0.000188992967030751,0.000188591207333657,0.000184978481297156,0.000184174933415933,0.000184127153937645,0.000180491396892887,0.000176162457240005,0.000169762105523623,0.000164849719434645,0.000158457291430323,0.000117948527820268,8.32293287131153e-05,5.7579725949109e-05,4.02442642369256e-05,0
918,0.346905,35.218,1.22627e-05,1.22516629422146e-05,1.22516629422146e-05,1.22516629422146e-05,1.22506360733771e-05,1.22506360733771e-05,1.22506360733771e-05,1.21995033836986e-05,1.21735697796014e-05,1.19403681732183e-05,1.18884991261847e-05,1.1885414959e-05,1.16507267001369e-05,1.13712934769177e-05,1.09581505243116e-05,1.06410558109154e-05,1.02284243342315e-05,7.61358206526013e-06,5.3724564104727e-06,3.71677355292432e-06,2.59776882413275e-06,0
777,0.561455,35.6946,6.15062e-05,6.14508412712076e-05,6.14508412712076e-05,6.14508412712076e-05,6.14456907904741e-05,6.14456907904741e-05,6.14456907904741e-05,6.11892238265997e-05,6.10591482771429e-05,5.98894756404057e-05,5.96293153183999e-05,5.96138460168844e-05,5.84367167560131e-05,5.70351595366432e-05,5.49629525127758e-05,5.33724960177876e-05,5.13028544110275e-05,3.81875525962718e-05,2.69467065551482e-05,1.86422743360658e-05,1.30296662929758e-05,0
616,0.533685,13.3917,9.94326e-05,9.93431055695763e-05,9.93431055695763e-05,9.93431055695763e-05,9.93347791619852e-05,9.93347791619852e-05,9.93347791619852e-05,9.89201676751409e-05,9.87098839951393e-05,9.68189593173078e-05,9.63983770470022e-05,9.63733689523732e-05,9.4470389692648e-05,9.22045940757717e-05,8.88546076984406e-05,8.62834323619125e-05,8.2937593307828e-05,6.1735038781197e-05,4.35627805687138e-05,3.01376090076821e-05,2.10641138071112e-05,0
375,0.792251,18.4668,3.6077e-06,3.60445288530482e-06,3.60445288530482e-06,3.60445288530482e-06,3.60415077934897e-06,3.60415077934897e-06,3.60415077934897e-06,3.58910748508644e-06,3.58147778987238e-06,3.51286961750021e-06,3.49760968608354e-06,3.49670232066221e-06,3.42765677347435e-06,3.34544720792941e-06,3.22390009105328e-06,3.13061047314535e-06,3.00921383305527e-06,2.23992432472775e-06,1.5805826605937e-06,1.09347891955973e-06,7.64266481837094e-07,0
368,0.21498,9.85208,4.46243e-05,4.45841358454716e-05,4.45841358454716e-05,4.45841358454716e-05,4.45803990417446e-05,4.45803990417446e-05,4.45803990417446e-05,4.43943257883812e-05,4.42999526952357e-05,4.34513256845676e-05,4.32625728066905e-05,4.32513494381258e-05,4.23973124585059e-05,4.13804473323182e-05,3.98770088513981e-05,3.87230925345178e-05,3.72215153284387e-05,2.77060329417492e-05,1.9550515514353e-05,1.35254404052746e-05,9.45335165491671e-06,0
399,0.200754,17.6105,4.52392e-05,4.5198482403992e-05,4.5198482403992e-05,4.5198482403992e-05,4.51946941090234e-05,4.51946941090234e-05,4.51946941090234e-05,4.50060568615246e-05,4.49103833554881e-05,4.4050062699231e-05,4.38587089033651e-05,4.38473308825295e-05,4.2981525710719e-05,4.19506487038723e-05,4.04264936106598e-05,3.92566769179025e-05,3.77344087469451e-05,2.80878078862498e-05,1.98199116054911e-05,1.37118140471066e-05,9.58361399925843e-06,0
