"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
309,0.60725,0.145686,0.000113756,0.000113718843144684,0.000113718843144684,0.000113637332360329,0.000113440024143885,0.000113440024143885,0.00011343321497471,0.000112763171874932,0.000112375912653108,0.000112334792781607,0.000112184812871484,0.000112066324765739,0.000111495817274917,0.000111237917264962,0.000110967636835293,0.000110595107138761,0.000108244070524812,0.000105724615109007,0.000102937054317895,0.000100272598799112,9.78150142329909e-05,0
377,0.0713564,1.81602,2.7751e-06,2.77419355120444e-06,2.77419355120444e-06,2.77220507958392e-06,2.76739170682596e-06,2.76739170682596e-06,2.76722559580433e-06,2.75087976256306e-06,2.74143249765849e-06,2.74042937030344e-06,2.73677058088941e-06,2.73388004023879e-06,2.7199623977603e-06,2.71367087627903e-06,2.70707733202311e-06,2.69798939678588e-06,2.640635396053e-06,2.57917278551466e-06,2.51116969159949e-06,2.44616977502212e-06,2.38621651603408e-06,0
430,0.0452628,3.91467,3.03217e-05,3.0311795827738e-05,3.0311795827738e-05,3.02900691007963e-05,3.02374765294457e-05,3.02374765294457e-05,3.02356615431156e-05,3.0057061329865e-05,2.99538372542436e-05,2.99428767386869e-05,2.99028995432794e-05,2.9871316498904e-05,2.97192475356451e-05,2.96505042013873e-05,2.9578460862097e-05,2.94791629463884e-05,2.88524933474471e-05,2.81809316603149e-05,2.74379063953631e-05,2.67276948820901e-05,2.60726248907177e-05,0
421,0.43431,6.27671,1.19284e-05,1.19245037498422e-05,1.19245037498422e-05,1.19159565678025e-05,1.1895266922166e-05,1.1895266922166e-05,1.18945529159282e-05,1.18242925154975e-05,1.17836846978738e-05,1.17793728877257e-05,1.17636460657567e-05,1.17512214594012e-05,1.1691398315536e-05,1.16643550432802e-05,1.16360135661074e-05,1.15969502794929e-05,1.13504216994986e-05,1.10862328041271e-05,1.07939305067476e-05,1.05145369696133e-05,1.02568358220824e-05,0
445,0.223242,14.2414,2.15748e-05,2.15677528840494e-05,2.15677528840494e-05,2.15522936654561e-05,2.15148724717771e-05,2.15148724717771e-05,2.15135810545059e-05,2.13865016400654e-05,2.13130546108185e-05,2.13052558748956e-05,2.12768108999939e-05,2.12543386155972e-05,2.11461369821624e-05,2.10972240357265e-05,2.10459630366229e-05,2.09753095880422e-05,2.05294153517943e-05,2.0051579046853e-05,1.95228942605025e-05,1.90175574437488e-05,1.8551455475526e-05,0
410,0.348788,14.0996,7.68974e-05,7.68722825067163e-05,7.68722825067163e-05,7.68171824030833e-05,7.66838049210762e-05,7.66838049210762e-05,7.66792020218385e-05,7.62262626405235e-05,7.59644810440864e-05,7.59366846095535e-05,7.5835300373639e-05,7.5755204139043e-05,7.53695493803946e-05,7.51952127280382e-05,7.5012507092182e-05,7.47606824404175e-05,7.31714159145423e-05,7.14683007303648e-05,6.95839502154165e-05,6.77828170724608e-05,6.61215256819859e-05,0
372,0.929344,9.23035,3.15846e-05,3.1574283318573e-05,3.1574283318573e-05,3.15516516725978e-05,3.14968686185778e-05,3.14968686185778e-05,3.14949780379956e-05,3.13089391188243e-05,3.12014157563851e-05,3.11899987349235e-05,3.11483564877517e-05,3.11154580083334e-05,3.09570553667616e-05,3.08854488699227e-05,3.08104049227117e-05,3.07069712449005e-05,3.00542008324658e-05,2.93546685745978e-05,2.85806962780776e-05,2.78409044272868e-05,2.7158550744957e-05,0
350,0.653613,23.9855,2.54977e-05,2.54893715219435e-05,2.54893715219435e-05,2.54711013865111e-05,2.54268759767707e-05,2.54268759767707e-05,2.54253497438435e-05,2.52751637497403e-05,2.51883620033681e-05,2.51791452398782e-05,2.51455281756852e-05,2.51189698036094e-05,2.4991094097284e-05,2.49332874138228e-05,2.4872705736271e-05,2.47892055213965e-05,2.42622352844729e-05,2.36975150204379e-05,2.30727006037607e-05,2.24754794683368e-05,2.192462717051e-05,0
367,0.295504,15.9084,1.89184e-05,1.89122205610991e-05,1.89122205610991e-05,1.88986647607655e-05,1.88658510563282e-05,1.88658510563282e-05,1.8864718644973e-05,1.87532858996335e-05,1.86888820452245e-05,1.86820435296561e-05,1.86571008459149e-05,1.86373954643989e-05,1.85425161708726e-05,1.84996256372012e-05,1.84546761551462e-05,1.83927219214277e-05,1.8001728469853e-05,1.75827258208643e-05,1.71191354162213e-05,1.66760182594423e-05,1.6267305155468e-05,0
364,0.26468,24.7764,8.839e-07,8.83611286047208e-07,8.83611286047208e-07,8.82977935874104e-07,8.81444823488691e-07,8.81444823488691e-07,8.81391915293665e-07,8.76185586872362e-07,8.7317652865855e-07,8.72857021516779e-07,8.71691656678373e-07,8.70770987556148e-07,8.66338064711301e-07,8.64334145631881e-07,8.62234028963004e-07,8.59339421216908e-07,8.41071538528792e-07,8.21495018239491e-07,7.99835281757337e-07,7.79132090426309e-07,7.60036315276035e-07,0
364,0.82707,13.5638,4.04239e-05,4.04106960810541e-05,4.04106960810541e-05,4.03817307183858e-05,4.03116160201657e-05,4.03116160201657e-05,4.0309196339676e-05,4.00710923692382e-05,3.99334774033718e-05,3.99188652020501e-05,3.98655689109638e-05,3.98234634278436e-05,3.96207300532675e-05,3.95290836854945e-05,3.94330378588048e-05,3.93006571210885e-05,3.84652016815636e-05,3.75698975764355e-05,3.65793205636728e-05,3.5632489772807e-05,3.47591718577745e-05,0
328,0.544569,33.5799,6.04693e-05,6.04495485228809e-05,6.04495485228809e-05,6.04062198187034e-05,6.03013366500562e-05,6.03013366500562e-05,6.02977170986166e-05,5.99415421521223e-05,5.9735686689006e-05,5.97138285905697e-05,5.96341037393162e-05,5.95711189929053e-05,5.9267854210258e-05,5.91307622496412e-05,5.89870892268046e-05,5.87890635404362e-05,5.75393225305567e-05,5.62000551040041e-05,5.47182708487034e-05,5.33019256879914e-05,5.1995546961558e-05,0
341,0.175663,13.1735,2.3696e-05,2.36882600228246e-05,2.36882600228246e-05,2.36712808784622e-05,2.36301804925761e-05,2.36301804925761e-05,2.3628762105214e-05,2.34891884449909e-05,2.34085202207184e-05,2.33999547254911e-05,2.33687130859268e-05,2.33440313622927e-05,2.322519151646e-05,2.31714695269748e-05,2.31151686280205e-05,2.30375686448194e-05,2.25478347968981e-05,2.2023018386925e-05,2.14423541537752e-05,2.08873334254348e-05,2.03754050534913e-05,0
415,0.165816,6.94249,0.000145914,0.00014586633916992,0.00014586633916992,0.000145761785875251,0.000145508700050378,0.000145508700050378,0.000145499965978233,0.000144640506531162,0.000144143771922937,0.000144091027760606,0.00014389864961259,0.000143746665774712,0.000143014879934704,0.000142684073453705,0.000142337386697712,0.000141859545545247,0.000138843887852574,0.000135612200578569,0.000132036616475099,0.000128618938615753,0.000125466612633994,0
353,0.346963,29.3449,1.51897e-05,1.51847384904076e-05,1.51847384904076e-05,1.51738544547425e-05,1.51475081291392e-05,1.51475081291392e-05,1.51465989090804e-05,1.5057128870817e-05,1.50054186190347e-05,1.49999279327225e-05,1.49799012981644e-05,1.49640797258532e-05,1.48879005561096e-05,1.48534634821864e-05,1.48173732659117e-05,1.47676298296849e-05,1.44536987767743e-05,1.41172789665713e-05,1.3745059372451e-05,1.3389277875267e-05,1.30611196041955e-05,0
364,0.380505,26.6128,2.2928e-06,2.29205108796135e-06,2.29205108796135e-06,2.2904082038377e-06,2.28643137379214e-06,2.28643137379214e-06,2.28629413212503e-06,2.27278913178069e-06,2.26498375937133e-06,2.26415497107554e-06,2.26113206293944e-06,2.2587438853589e-06,2.24724506705518e-06,2.24204698394024e-06,2.23659936826154e-06,2.22909087562634e-06,2.18170474435888e-06,2.13092406134122e-06,2.07473960177986e-06,2.02103638073248e-06,1.97150273069905e-06,0
385,0.185149,8.09746,0.000243019,0.000242939621138032,0.000242939621138032,0.000242765488175347,0.000242343975064372,0.000242343975064372,0.000242329428513125,0.000240898003321795,0.000240070694442892,0.00023998284931778,0.0002396624445235,0.00023940931624042,0.000238190530770535,0.000237639574315323,0.000237062169345582,0.000236266327417934,0.000231243765382655,0.000225861407215231,0.000219906290686035,0.00021421416617639,0.000208963983824037,0
340,0.321091,20.3728,4.6384e-05,4.63688492951846e-05,4.63688492951846e-05,4.63356132793127e-05,4.62551608696679e-05,4.62551608696679e-05,4.62523844314757e-05,4.59791744105528e-05,4.58212694934927e-05,4.58045028691416e-05,4.57433485726549e-05,4.56950350569118e-05,4.54624106726655e-05,4.53572519640108e-05,4.52470451401968e-05,4.50951461859091e-05,4.41365111925778e-05,4.31092034461144e-05,4.19725757540811e-05,4.08861442271003e-05,3.98840643147003e-05,0
357,0.135743,12.6895,8.56703e-05,8.56423169578573e-05,8.56423169578573e-05,8.55809307158222e-05,8.54323367595013e-05,8.54323367595013e-05,8.54272087349054e-05,8.49225954101496e-05,8.46309482556132e-05,8.45999806431145e-05,8.44870299073801e-05,8.43977958312382e-05,8.39681433479314e-05,8.37739173622886e-05,8.35703676111203e-05,8.32898133470742e-05,8.15192341070519e-05,7.96218176955342e-05,7.75224895788388e-05,7.55158727530819e-05,7.36650516354706e-05,0
