"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1719,0.671606,31.7457,0.000142121,0.000142121,0.000142121,0.000142121,0.000141746579832689,0.000141716029579945,0.000141716029579945,0.000141401361975038,0.000140758373740078,0.000140197830255554,0.000137460295661474,0.000136974884749538,0.000136748389817213,0.000133636622661073,0.000129042813847647,9.92104608573534e-05,9.23844621685634e-05,8.98213915962732e-05,8.70201098819373e-05,6.59083109782115e-05,4.94993447107322e-05,0
1679,0.0365844,6.50651,0.000198659,0.000198659,0.000198659,0.000198659,0.000198135629519791,0.000198092925889364,0.000198092925889364,0.000197653078493672,0.000196754299286032,0.000195970762665181,0.000192144193158032,0.000191465678045176,0.000191149079817182,0.000186799402067436,0.000180378102857141,0.00013867796415351,0.000129136474341896,0.000125553773426334,0.000121638097178009,9.21276880307662e-05,6.91909733318042e-05,0
1673,0.342662,24.4044,0.000172087,0.000172087,0.000172087,0.000172087,0.000171633633901169,0.000171596642173387,0.000171596642173387,0.000171215627375253,0.000170437066033934,0.000169758332795207,0.000166443593131881,0.000165855834056147,0.000165581583006556,0.000161813704405936,0.000156251297884197,0.000120128837944845,0.0001118635876556,0.00010876009749177,0.000105368169723355,7.98049796392333e-05,5.99362074094312e-05,0
1619,0.248043,21.2246,0.00022164,0.00022164,0.00022164,0.00022164,0.000221056085688373,0.000221008442074704,0.000221008442074704,0.000220517712851355,0.000219514962290941,0.000218640785653359,0.000214371556141661,0.000213614549967194,0.00021326132745398,0.00020840847620408,0.000201244356999968,0.000154720319617958,0.000144075064170956,0.000140077914125273,0.000135709269947668,0.000102785077822495,7.71950293178819e-05,0
1537,0.335138,26.9507,0.000247622,0.000247622,0.000247622,0.000247622,0.000246969635671929,0.000246916406981692,0.000246916406981692,0.000246368151469402,0.000245247852338962,0.000244271199355063,0.000239501504579094,0.00023865575749854,0.000238261128076202,0.000232839395842839,0.000224835454651895,0.000172857584300839,0.000160964426728661,0.000156498706242233,0.000151617942803562,0.000114834174970952,8.62443040504987e-05,0
1713,0.364613,13.014,0.000158127,0.000158127,0.000158127,0.000158127,0.000157710411756206,0.000157676420862419,0.000157676420862419,0.000157326314654603,0.000156610911578143,0.000155987238373077,0.00015294139621915,0.000152401317193027,0.000152149313870761,0.000148687092206834,0.000143575917881853,0.000110383775402585,0.000102789016748604,9.993728716336e-05,9.68205185391399e-05,7.33310593793433e-05,5.50740768857097e-05,0
1728,0.106128,16.4197,0.000177215,0.000177215,0.000177215,0.000177215,0.000176748124098832,0.000176710030058963,0.000176710030058963,0.000176317661446277,0.000175515899848354,0.000174816941118751,0.000171403425923319,0.00017079815228495,0.000170515728861022,0.000166635571695119,0.000160907411684485,0.000123708542867246,0.000115196997369861,0.000112001026672579,0.000108508023252915,8.21830787146428e-05,6.17222393095489e-05,0
1653,0.881239,44.3767,0.000151101,0.000151101,0.000151101,0.000151101,0.000150702921871498,0.000150670441282845,0.000150670441282845,0.000150335891217978,0.000149652275388574,0.000149056313630248,0.000146145806282987,0.000145629724393579,0.000145388918244107,0.000142080532227544,0.000137196460869212,0.000105479132893851,9.82218294138944e-05,9.54968097015112e-05,9.25185273342476e-05,7.00727668473958e-05,5.2626990276851e-05,0
1650,0.386194,29.7515,0.000168474,0.000168474,0.000168474,0.000168474,0.000168030152410499,0.000167993937331229,0.000167993937331229,0.00016762092201281,0.00016685870671812,0.000166194223615611,0.000162949077555542,0.000162373658595799,0.000162105165500279,0.000158416394242945,0.000152970771526857,0.00011760670965221,0.000109514989898654,0.000106476658113794,0.000103155944527899,7.81294585862976e-05,5.8677835089789e-05,0
1594,0.506682,31.9225,0.000235628,0.000235628,0.000235628,0.000235628,0.000235007234066865,0.000234956583600335,0.000234956583600335,0.000234434883792362,0.000233368848288621,0.00023243950118178,0.000227900834824704,0.000227096052967289,0.0002267205381038,0.000221561416851719,0.000213945160400598,0.000164484928130934,0.000153167836223037,0.000148918420634858,0.000144274065417926,0.000109271983022734,8.2066911965863e-05,0
