"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1037,0.694605,20.6581,2.16102e-05,2.16102e-05,2.16102e-05,2.16102e-05,2.16102e-05,2.15564624044912e-05,2.15346637857753e-05,2.14622066321795e-05,2.14047164696839e-05,2.13144844241744e-05,2.12947295035667e-05,2.12203119985103e-05,2.11434703634514e-05,2.07378762082949e-05,2.02176477457208e-05,2.01987768274192e-05,1.92701119001135e-05,1.81581247889318e-05,1.42538044662357e-05,1.14520815393494e-05,9.12824136106035e-06,0
1083,0.138308,8.36337,4.15705e-05,4.15705e-05,4.15705e-05,4.15705e-05,4.15705e-05,4.1467127577991e-05,4.14251946259902e-05,4.12858122924831e-05,4.11752212382576e-05,4.10016462020316e-05,4.0963644613563e-05,4.08204912464517e-05,4.06726746973123e-05,3.98924527730851e-05,3.88917143577333e-05,3.88554132818868e-05,3.70689853283944e-05,3.49299093269979e-05,2.74193565336577e-05,2.20298171988933e-05,1.75595578708184e-05,0
1113,0.065707,1.30734,0.000108485,0.000108485,0.000108485,0.000108485,0.000108485,0.000108215232804473,0.00010810580192686,0.000107742060993975,0.000107453455600302,0.000107000483232759,0.000106901311889498,0.000106527729829358,0.000106141978435138,0.000104105862067768,0.000101494271950029,0.000101399538371814,9.67375632564167e-05,9.11552955422563e-05,7.15552830385455e-05,5.74904010974595e-05,4.58245302706422e-05,0
979,0.935398,34.2122,1.80824e-05,1.80824e-05,1.80824e-05,1.80824e-05,1.80824e-05,1.8037434904951e-05,1.80191948450225e-05,1.79585661033088e-05,1.79104610365203e-05,1.78349591004105e-05,1.78184291110353e-05,1.77561600393269e-05,1.76918625695308e-05,1.73524804374264e-05,1.69171777029931e-05,1.69013874052126e-05,1.61243242275691e-05,1.51938656598912e-05,1.19269138592081e-05,9.58256375355766e-06,7.63808347850727e-06,0
1321,0.970805,66.7245,1.8332e-06,1.8332e-06,1.8332e-06,1.8332e-06,1.8332e-06,1.8286414230277e-06,1.82679223940932e-06,1.82064567649126e-06,1.81576876809213e-06,1.80811435555416e-06,1.80643853948314e-06,1.8001256793398e-06,1.79360717949298e-06,1.759200500923e-06,1.71506935833335e-06,1.71346853245342e-06,1.63468959728684e-06,1.54035938413665e-06,1.20915467452884e-06,9.71483645590292e-07,7.74351559129292e-07,0
1369,0.211552,5.68113,7.19914e-05,7.19914e-05,7.19914e-05,7.19914e-05,7.19914e-05,7.18123806140937e-05,7.17397615231357e-05,7.14983805119753e-05,7.1306859966849e-05,7.10062643554669e-05,7.09404535628116e-05,7.06925419112064e-05,7.04365546049263e-05,6.90853736319812e-05,6.73523042785947e-05,6.7289438417667e-05,6.41957193291054e-05,6.04912876757228e-05,4.74845831528888e-05,3.81510297420625e-05,3.04094767804389e-05,0
1317,0.559984,47.9175,1.33254e-05,1.33254e-05,1.33254e-05,1.33254e-05,1.33254e-05,1.32922640292458e-05,1.32788224454642e-05,1.32341435181741e-05,1.31986936189913e-05,1.31430542404001e-05,1.31308728529504e-05,1.30849851229951e-05,1.30376026127077e-05,1.27875029211212e-05,1.24667167944225e-05,1.24550805053212e-05,1.18824420465231e-05,1.11967624576557e-05,8.78925905518583e-06,7.06164530381239e-06,5.62870623282865e-06,0
1362,0.640415,33.0924,3.59587e-05,3.59587e-05,3.59587e-05,3.59587e-05,3.59587e-05,3.58692823141099e-05,3.58330100912328e-05,3.57124436434903e-05,3.56167818029644e-05,3.54666384884712e-05,3.54337669156187e-05,3.53099385040782e-05,3.51820764156852e-05,3.45071803690486e-05,3.36415364038302e-05,3.3610135783293e-05,3.2064866256796e-05,3.02145543237805e-05,2.3717886861761e-05,1.90559071387124e-05,1.51891094311927e-05,0
1128,0.124873,4.8006,1.65586e-05,1.65586e-05,1.65586e-05,1.65586e-05,1.65586e-05,1.6517424103942e-05,1.65007211299821e-05,1.64452015594306e-05,1.64011502963835e-05,1.63320108923626e-05,1.63168738816744e-05,1.62598522113878e-05,1.62009730756887e-05,1.58901906036349e-05,1.54915707379984e-05,1.54771110852516e-05,1.47655308562262e-05,1.39134818340416e-05,1.0921835366383e-05,8.77504314524952e-06,6.9944238091852e-06,0
1127,0.827821,8.63768,5.27181e-05,5.27181e-05,5.27181e-05,5.27181e-05,5.27181e-05,5.25870070932341e-05,5.25338293456277e-05,5.23570700620958e-05,5.22168227651962e-05,5.19967016187759e-05,5.19485094743214e-05,5.17669679118502e-05,5.15795126823199e-05,5.05900654198717e-05,4.93209676737691e-05,4.92749320536399e-05,4.70094532286316e-05,4.42967597909962e-05,3.47721672743176e-05,2.79373619771948e-05,2.22683520234202e-05,0
1122,0.180711,15.4958,0.000142886,0.000142886,0.000142886,0.000142886,0.000142886,0.000142530688615937,0.000142386556796989,0.000141907472251326,0.000141527349005898,0.000140930737403291,0.000140800118455481,0.000140308072124235,0.000139799997517474,0.000137118221020556,0.000133678485890694,0.000133553711939853,0.000127413407046655,0.000120060981323232,9.42457314121364e-05,7.57208227055501e-05,6.035566052681e-05,0
1096,0.0924082,7.10072,4.75537e-05,4.75537e-05,4.75537e-05,4.75537e-05,4.75537e-05,4.74354492898933e-05,4.73874809705429e-05,4.72280374788144e-05,4.71015291660608e-05,4.69029716505106e-05,4.68595005318674e-05,4.6695743245484e-05,4.65266516100018e-05,4.56341331337236e-05,4.44893594508929e-05,4.44478335979327e-05,4.24042868767725e-05,3.99573358310162e-05,3.13657967740248e-05,2.52005464964582e-05,2.00868872667285e-05,0
8834,0.751889,18.5009,5.72105e-05,5.72105e-05,5.72105e-05,5.72105e-05,5.72105e-05,5.70682359437739e-05,5.70105266270604e-05,5.68187047102899e-05,5.66665061678675e-05,5.64276272847651e-05,5.63753284219398e-05,5.6178316701871e-05,5.59748873785637e-05,5.49011238588562e-05,5.35238792957289e-05,5.34739207265581e-05,5.10153879585309e-05,4.80715309546965e-05,3.77352953890096e-05,3.03180586439251e-05,2.41659610918429e-05,0
8675,0.412786,31.078,4.4141e-06,4.4141e-06,4.4141e-06,4.4141e-06,4.4141e-06,4.40312355737867e-06,4.398670970967e-06,4.38387087093612e-06,4.3721279288869e-06,4.353697128983e-06,4.34966198839871e-06,4.33446146692877e-06,4.31876579260307e-06,4.23591912018558e-06,4.12965724122805e-06,4.12580266697722e-06,3.93611354537631e-06,3.70897902984812e-06,2.91148246172691e-06,2.33920246563392e-06,1.86453481188774e-06,0
9541,0.376051,29.7744,2.84314e-05,2.84314e-05,2.84314e-05,2.84314e-05,2.84314e-05,2.83607002807494e-05,2.83320209881858e-05,2.82366929339918e-05,2.81610561603396e-05,2.80423426186464e-05,2.80163521118595e-05,2.79184449266756e-05,2.7817348441543e-05,2.72837296104856e-05,2.65992924691899e-05,2.65744649975977e-05,2.5352669548495e-05,2.3889686774025e-05,1.87529785148371e-05,1.50668994769997e-05,1.20095455587108e-05,0
