"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
387,0.223897,32.4721,5.46417e-05,5.45797301796308e-05,5.45797301796308e-05,5.45797301796308e-05,5.45797301796308e-05,5.21029341666394e-05,5.00756284172459e-05,5.00756284172459e-05,4.82677741616861e-05,3.89356529353891e-05,3.89356529353891e-05,3.87850073809334e-05,3.83117805522167e-05,3.54108356979922e-05,3.26518373944923e-05,3.24081127783574e-05,2.5883364365443e-05,2.01685297285986e-05,1.54011131078793e-05,1.15133662675913e-05,1.15133662675913e-05,0
418,0.86952,34.1193,0.000220627,0.000220376784220502,0.000220376784220502,0.000220376784220502,0.000220376784220502,0.000210376215534713,0.000202190555396551,0.000202190555396551,0.000194890975390047,0.000157210634006191,0.000157210634006191,0.000156602371877763,0.000154691622110841,0.000142978466034932,0.000131838448086986,0.000130854360277053,0.00010450935878376,8.14345492258024e-05,6.21851329964492e-05,4.64875627866604e-05,4.64875627866604e-05,0
466,0.759409,41.1483,6.63394e-05,6.62641636749699e-05,6.62641636749699e-05,6.62641636749699e-05,6.62641636749699e-05,6.32571349510421e-05,6.07958234063553e-05,6.07958234063553e-05,5.86009435508368e-05,4.72710009817035e-05,4.72710009817035e-05,4.70881052135401e-05,4.65135699432068e-05,4.29915905563587e-05,3.96419456504498e-05,3.93460444467972e-05,3.14244773128374e-05,2.44862103682242e-05,1.86981847729636e-05,1.39781487430341e-05,1.39781487430341e-05,0
558,0.268386,39.2872,0.000114704,0.000114573912790495,0.000114573912790495,0.000114573912790495,0.000114573912790495,0.000109374616101809,0.000105118890553767,0.000105118890553767,0.000101323838157342,8.17338247949984e-05,8.17338247949984e-05,8.14175892518458e-05,8.04241902514282e-05,7.43345192024132e-05,6.85428227250954e-05,6.80311953714599e-05,5.4334426384497e-05,4.23378305211803e-05,3.23300570429943e-05,2.41688886758243e-05,2.41688886758243e-05,0
841,0.39584,30.9931,0.000123773,0.000123632627526659,0.000123632627526659,0.000123632627526659,0.000123632627526659,0.000118022251698016,0.000113430049871944,0.000113430049871944,0.000109334944032019,8.81960585188951e-05,8.81960585188951e-05,8.78548200103633e-05,8.67828785394583e-05,8.02117314587136e-05,7.39621181227615e-05,7.34100392724902e-05,5.86303438144123e-05,4.5685244604356e-05,3.48862127770831e-05,2.60797867386735e-05,2.60797867386735e-05,0
800,0.145144,12.8895,0.000236961,0.000236692259631298,0.000236692259631298,0.000236692259631298,0.000236692259631298,0.000225951304279718,0.000217159623243402,0.000217159623243402,0.000209319622799571,0.000168849637826472,0.000168849637826472,0.000168196343342051,0.000166144132254923,0.000153563799036852,0.000141599035916457,0.000140542091700521,0.000112246652344267,8.74635118054244e-05,6.67889755105748e-05,4.99292442243689e-05,4.99292442243689e-05,0
805,0.300804,27.5823,0.000127213,0.00012706872618058,0.00012706872618058,0.00012706872618058,0.00012706872618058,0.000121302422218575,0.000116582590180084,0.000116582590180084,0.000112373669824156,9.06472751922002e-05,9.06472751922002e-05,9.02965527051808e-05,8.91948189640722e-05,8.24410412130055e-05,7.60177335343804e-05,7.54503108591639e-05,6.0259846070329e-05,4.69549661222879e-05,3.58557988091996e-05,2.68046174075677e-05,2.68046174075677e-05,0
1044,0.177472,19.9324,0.000225247,0.000224991544621988,0.000224991544621988,0.000224991544621988,0.000224991544621988,0.00021478156082686,0.000206424490345275,0.000206424490345275,0.000198972054796928,0.000160502675003479,0.000160502675003479,0.000159881675671385,0.000157930914192735,0.000145972480879359,0.0001345991873898,0.000133594492466132,0.000106697818208858,8.31398147527924e-05,6.34873095860941e-05,4.74610272315125e-05,4.74610272315125e-05,0
607,0.17949,21.8679,0.000128489,0.000128343279053371,0.000128343279053371,0.000128343279053371,0.000128343279053371,0.000122519136632596,0.000117751962689732,0.000117751962689732,0.000113500825088914,9.15565055628797e-05,9.15565055628797e-05,9.12022651815143e-05,9.00894805866906e-05,8.32679595986092e-05,7.67802234370622e-05,7.62071092732905e-05,6.08642777210702e-05,4.74259442202184e-05,3.62154475815778e-05,2.70734790161458e-05,2.70734790161458e-05,0
352,0.170318,20.6147,0.000228949,0.000228689346138504,0.000228689346138504,0.000228689346138504,0.000228689346138504,0.000218311558288229,0.00020981713692107,0.00020981713692107,0.000202242218425559,0.000163140583179227,0.000163140583179227,0.000162509377542377,0.000160526554731084,0.000148371581085867,0.000136811364207768,0.000135790156830628,0.000108451427904033,8.45062418049389e-05,6.45307419962382e-05,4.82410630269329e-05,4.82410630269329e-05,0
777,0.0808021,11.6267,0.000240092,0.000239819708725898,0.000239819708725898,0.000239819708725898,0.000239819708725898,0.000228936831576192,0.000220028984785492,0.000220028984785492,0.000212085393280728,0.000171080672536971,0.000171080672536971,0.000170418745977945,0.000168339418728605,0.000155592859746354,0.000143470004478602,0.000142399094705717,0.000113729783612661,8.86191798497979e-05,6.76714679136437e-05,5.05889665570165e-05,5.05889665570165e-05,0
310,0.0656233,17.2327,0.000170862,0.000170668223315747,0.000170668223315747,0.000170668223315747,0.000170668223315747,0.000162923399849938,0.000156584111084162,0.000156584111084162,0.000150931036713975,0.000121749936986705,0.000121749936986705,0.000121278875494742,0.00011979911768325,0.000110728000941229,0.000102100744319773,0.000101338629023908,8.09360507123373e-05,6.30660343014185e-05,4.81585490172975e-05,3.60017493455215e-05,3.60017493455215e-05,0
705,0.627657,31.1302,0.000140528,0.000140368625476205,0.000140368625476205,0.000140368625476205,0.000140368625476205,0.000133998779916611,0.000128784937332088,0.000128784937332088,0.000124135482010871,0.000100135051356461,0.000100135051356461,9.97476198073597e-05,9.8530570927367e-05,9.10698956834698e-05,8.39742798151085e-05,8.33474667244431e-05,6.65670619242625e-05,5.18696004278877e-05,3.96087168375811e-05,2.96101756506856e-05,2.96101756506856e-05,0
747,0.537927,57.0327,0.000152304,0.000152131270170556,0.000152131270170556,0.000152131270170556,0.000152131270170556,0.000145227642721874,0.000139576889270653,0.000139576889270653,0.000134537817745814,0.000108526193084613,0.000108526193084613,0.000108106295451014,0.000106787260008836,9.87013932609528e-05,9.10111772241851e-05,9.0331838295568e-05,7.21452649956796e-05,5.62161819962499e-05,4.29278578591523e-05,3.20914564521094e-05,3.20914564521094e-05,0
563,0.968213,68.8478,0.000188261,0.000188047490897016,0.000188047490897016,0.000188047490897016,0.000188047490897016,0.000179514006503196,0.000172529183415947,0.000172529183415947,0.000166300452428332,0.00013414782038753,0.00013414782038753,0.000133628790366001,0.000131998347755302,0.000122003512689754,0.000112497736339179,0.000111658014296157,8.91778268026555e-05,6.948809380447e-05,5.30625686024128e-05,3.96678333013615e-05,3.96678333013615e-05,0
788,0.43815,54.3817,4.69412e-05,4.68879634108764e-05,4.68879634108764e-05,4.68879634108764e-05,4.68879634108764e-05,4.47602152440911e-05,4.3018611951305e-05,4.3018611951305e-05,4.14655334749567e-05,3.34485616584163e-05,3.34485616584163e-05,3.33191461552234e-05,3.29126098429902e-05,3.04204869297001e-05,2.80503064418263e-05,2.78409292454559e-05,2.22356951440225e-05,1.73262359644025e-05,1.3230677863602e-05,9.89082017287632e-06,9.89082017287632e-06,0
