"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1527,0.29902,31.4903,0.000233721,0.000233536386146471,0.000233536386146471,0.000233536386146471,0.000233536386146471,0.000233536386146471,0.000233536386146471,0.0002334462389243,0.000232984791552311,0.000232521823566192,0.000232448711570533,0.000231849033510186,0.000222283303924964,0.000177006559557633,0.000142651639658782,0.000115569640588181,0.000112947738811889,0.00010952310801093,0.000102853191495418,7.75076546389302e-05,5.80605715252893e-05,0
1595,0.467646,46.0618,0.000230681,0.000230498787411718,0.000230498787411718,0.000230498787411718,0.000230498787411718,0.000230498787411718,0.000230498787411718,0.000230409812730976,0.000229954367387093,0.000229497421207648,0.000229425260176887,0.000228833382105858,0.000219392073595076,0.000174704242089133,0.000140796175303577,0.000114066430746583,0.000111478631945206,0.000108098545184512,0.000101515384014935,7.64995155752502e-05,5.73053799189002e-05,0
1653,0.425184,31.0017,0.000172615,0.00017247865315771,0.00017247865315771,0.00017247865315771,0.00017247865315771,0.00017247865315771,0.00017247865315771,0.000172412074789676,0.000172071272131311,0.000171729346421067,0.000171675349445482,0.000171232456302004,0.000164167672168987,0.000130728463758245,0.000105355585418942,8.53541338182227e-05,8.34177242738746e-05,8.08884579875438e-05,7.59623810012007e-05,5.72433962095787e-05,4.28807234002842e-05,0
1398,0.220758,21.5089,0.000243296,0.000243103822950834,0.000243103822950834,0.000243103822950834,0.000243103822950834,0.000243103822950834,0.000243103822950834,0.000243009982608864,0.000242529630822695,0.000242047696126408,0.000241971588904139,0.000241347343443226,0.000231389728401505,0.000184258102242134,0.000148495742027558,0.000120304257112292,0.000117574942183105,0.000114010012307954,0.000107066844990691,8.06829610648301e-05,6.04391766671236e-05,0
1509,0.275692,45.705,4.06149e-05,4.0582818701359e-05,4.0582818701359e-05,4.0582818701359e-05,4.0582818701359e-05,4.0582818701359e-05,4.0582818701359e-05,4.0567153355011e-05,4.04869652723459e-05,4.04065129447441e-05,4.03938078973051e-05,4.02895987571201e-05,3.86273127386158e-05,3.07593400497915e-05,2.47893089605874e-05,2.00831307222068e-05,1.96275093683109e-05,1.90323936640402e-05,1.78733279733839e-05,1.34689037031105e-05,1.00894840705049e-05,0
2103,0.304825,34.2518,0.000131317,0.000131213274030131,0.000131213274030131,0.000131213274030131,0.000131213274030131,0.000131213274030131,0.000131213274030131,0.000131162624483133,0.00013090335858684,0.000130643238327928,0.000130602160085348,0.000130265228770445,0.000124890688562493,9.94517838851866e-05,8.01493462935389e-05,6.49332259108858e-05,6.34601007935138e-05,6.15359594331332e-05,5.77884424061331e-05,4.3547959679363e-05,3.26215447948041e-05,0
2436,0.228768,38.7897,0.000140898,0.000140786706095154,0.000140786706095154,0.000140786706095154,0.000140786706095154,0.000140786706095154,0.000140786706095154,0.000140732361114132,0.00014045417895755,0.000140175080103325,0.000140131004757232,0.000139769490647046,0.000134002819414685,0.000106707870617323,8.59971107630166e-05,6.96708092965266e-05,6.80902037177556e-05,6.60256753673142e-05,6.20047363109068e-05,4.67252558534149e-05,3.50016404463879e-05,0
2335,0.280995,32.5493,0.000214544,0.000214374533864773,0.000214374533864773,0.000214374533864773,0.000214374533864773,0.000214374533864773,0.000214374533864773,0.000214291783296216,0.000213868198060076,0.000213443216977444,0.000213376103881074,0.000212825629898081,0.000204044776281453,0.000162483025974272,0.000130946955468074,0.000106087056663076,0.00010368028408084,0.000100536647049675,9.44140026621186e-05,7.11480879204464e-05,5.32966539477483e-05,0
2056,0.282979,22.7663,0.000166641,0.000166509371959876,0.000166509371959876,0.000166509371959876,0.000166509371959876,0.000166509371959876,0.000166509371959876,0.000166445097790033,0.000166116089906635,0.00016578599783885,0.000165733869634415,0.000165306304496262,0.000158486024145712,0.000126204106996134,0.000101709353820919,8.24001286887145e-05,8.05307359773064e-05,7.80890045911554e-05,7.33334132747507e-05,5.52622702995707e-05,4.13966725264129e-05,0
1988,0.448215,58.3433,0.000103476,0.000103394265354385,0.000103394265354385,0.000103394265354385,0.000103394265354385,0.000103394265354385,0.000103394265354385,0.000103354354204076,0.000103150056223732,0.00010294508501733,0.000102912715923997,0.000102647218656004,9.84121544787999e-05,7.83666455166016e-05,6.31565886904988e-05,5.11664939372269e-05,5.00056914924164e-05,4.84894944165865e-05,4.55365022534556e-05,3.43151966293912e-05,2.5705331139054e-05,0
2054,0.0662846,11.0705,0.000158501,0.00015837580166353,0.00015837580166353,0.00015837580166353,0.00015837580166353,0.00015837580166353,0.00015837580166353,0.000158314667127645,0.000158001730464241,0.00015768776257617,0.000157638180705375,0.000157231501064936,0.000150744374512392,0.000120039349037718,9.67411038698129e-05,7.83750865470679e-05,7.65970090382261e-05,7.42745501809442e-05,6.97512577184562e-05,5.25628453066908e-05,3.93745476329893e-05,0
2088,0.140068,20.6786,6.371e-06,6.36596761155039e-06,6.36596761155039e-06,6.36596761155039e-06,6.36596761155039e-06,6.36596761155039e-06,6.36596761155039e-06,6.36351028870624e-06,6.35093169625226e-06,6.33831165338249e-06,6.33631869372399e-06,6.31997207137312e-06,6.05921987885533e-06,4.82502124730632e-06,3.88854059440999e-06,3.15031246737478e-06,3.07884205514501e-06,2.98549005496997e-06,2.80367482176317e-06,2.11278091273195e-06,1.58267293562674e-06,0
1881,0.320416,33.6039,0.000121042,0.000120946390148687,0.000120946390148687,0.000120946390148687,0.000120946390148687,0.000120946390148687,0.000120946390148687,0.000120899703714579,0.000120660724278412,0.000120420957329889,0.000120383093286099,0.000120072525421934,0.000115118520259992,9.16701023099123e-05,7.38779988429719e-05,5.98524755416697e-05,5.8494616235891e-05,5.67210308010791e-05,5.32667411357491e-05,4.01405159690631e-05,3.00690468488671e-05,0
