"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
443,0.5089,38.6031,5.68826e-05,5.68144754354924e-05,5.68059755863591e-05,5.67966516884256e-05,5.67966516884256e-05,5.67966516884256e-05,5.67928112759851e-05,5.65541945619648e-05,5.62575217430141e-05,5.6070431289353e-05,5.58217010037108e-05,5.45807993673723e-05,5.44096932547458e-05,5.41835614102702e-05,5.39688174043082e-05,5.29597423285652e-05,5.15861597365931e-05,5.12499159870269e-05,5.01912393568484e-05,4.84162503313638e-05,4.71687848151464e-05,0
348,0.469524,4.29011,0.000135502,0.000135339718129271,0.00013531947034599,0.000135297259567689,0.000135297259567689,0.000135297259567689,0.000135288111188985,0.000134719694098641,0.000134012979561797,0.00013356730495037,0.000132974795972843,0.000130018801459105,0.000129611203696817,0.000129072527244086,0.000128560978153575,0.000126157225671915,0.000122885167285388,0.000122084189472249,0.000119562279419922,0.000115334016947194,0.000112362386389194,0
485,0.0693319,7.35369,2.04897e-05,2.0465160828278e-05,2.04620990948343e-05,2.0458740530502e-05,2.0458740530502e-05,2.0458740530502e-05,2.04573571742774e-05,2.03714049694685e-05,2.02645403560638e-05,2.01971484423964e-05,2.01075532246369e-05,1.96605676392719e-05,1.95989334503304e-05,1.95174784244745e-05,1.94401254156641e-05,1.9076646151716e-05,1.8581867515811e-05,1.84607490445125e-05,1.8079402788375e-05,1.74400334094177e-05,1.6990683446729e-05,0
373,0.934669,27.3573,5.25617e-05,5.24987502944261e-05,5.24908961084326e-05,5.24822804698013e-05,5.24822804698013e-05,5.24822804698013e-05,5.24787317816863e-05,5.22582408031213e-05,5.1984103761076e-05,5.18112250196296e-05,5.15813887137147e-05,5.04347480970984e-05,5.02766394986863e-05,5.00676850175308e-05,4.98692533351152e-05,4.89368293353564e-05,4.7667586436395e-05,4.73568843395927e-05,4.6378626604671e-05,4.47384687943596e-05,4.35857629014545e-05,0
412,0.143475,18.2197,8.84525e-05,8.83465662339255e-05,8.83333489600058e-05,8.83188502893761e-05,8.83188502893761e-05,8.83188502893761e-05,8.83128784441828e-05,8.79418292147721e-05,8.74805026840185e-05,8.71895768410989e-05,8.68028009976817e-05,8.48731977097126e-05,8.46071275331191e-05,8.4255492288361e-05,8.39215651439028e-05,8.23524523899648e-05,8.02165300830306e-05,7.96936707155175e-05,7.80474274947283e-05,7.52873177814472e-05,7.3347507653689e-05,0
439,0.250473,19.4906,7.68475e-05,7.67554647823588e-05,7.67439816195591e-05,7.67313851797612e-05,7.67313851797612e-05,7.67313851797612e-05,7.67261968428178e-05,7.64038294065424e-05,7.60030290835207e-05,7.57502728164422e-05,7.54142421036075e-05,7.37378034651043e-05,7.35066417919377e-05,7.32011412185051e-05,7.29110254362067e-05,7.15477808432528e-05,6.9692092315714e-05,6.92378322863767e-05,6.78075767717265e-05,6.54095944513696e-05,6.37242881141502e-05,0
307,0.562403,0.98961,0.000113199,0.000113063428971642,0.000113046513879469,0.000113027958892141,0.000113027958892141,0.000113027958892141,0.000113020316294091,0.000112545458017388,0.000111955065411698,0.000111582746771833,0.000111087762020707,0.000108618310477847,0.000108277801414562,0.00010782778860462,0.000107400438119043,0.000105392332134102,0.00010265883936428,0.000101989698779863,9.98828834117267e-05,9.63505733081829e-05,9.38680593413408e-05,0
346,0.345598,2.30076,0.000197854,0.000197617043222601,0.00019758747830907,0.000197555047117427,0.000197555047117427,0.000197555047117427,0.000197541689061308,0.000196711711680953,0.000195679798513822,0.00019502904424769,0.00019416388896408,0.000189847677110963,0.000189252520968178,0.000188465969545478,0.000187719028291815,0.000184209175717635,0.000179431461440298,0.000178261909225268,0.000174579528216184,0.000168405607216647,0.000164066564306413,0
401,0.183309,10.7286,5.9713e-05,5.96414856507888e-05,5.96325628608443e-05,5.96227750185638e-05,5.96227750185638e-05,5.96227750185638e-05,5.96187435124783e-05,5.93682535587087e-05,5.90568187080161e-05,5.88604188905067e-05,5.85993121276908e-05,5.72966649313481e-05,5.71170448137152e-05,5.68796609594404e-05,5.66542315868728e-05,5.55949463221726e-05,5.41530161481926e-05,5.38000413717611e-05,5.2688686447446e-05,5.08253764074906e-05,4.95158387216273e-05,0
406,0.224562,13.174,0.000176276,0.000176064885779955,0.000176038545222283,0.00017600965098341,0.00017600965098341,0.00017600965098341,0.000175997749759778,0.000175258289891899,0.00017433891739779,0.000173759134532563,0.000172988333271161,0.00016914284841556,0.000168612600130331,0.000167911830175779,0.000167246350496669,0.000164119283202775,0.000159862627477079,0.000158820626879382,0.000155539847138981,0.000150039255297955,0.000146173429345261,0
