"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
475,0.822567,29.3835,1.56447e-05,1.56447e-05,1.56447e-05,1.56320788209877e-05,1.56320788209877e-05,1.56261985584329e-05,1.56261985584329e-05,1.56261985584329e-05,1.56041002198477e-05,1.55626171729995e-05,1.54894562780742e-05,1.54352494890421e-05,1.54280446034633e-05,1.51149912079239e-05,1.47733122828316e-05,1.44016473314751e-05,1.38112772853684e-05,1.03925966699609e-05,1.01149947208362e-05,7.74349772228734e-06,5.89926844460362e-06,0
512,0.567538,43.0643,3.54092e-05,3.54092e-05,3.54092e-05,3.53806340414401e-05,3.53806340414401e-05,3.53673250362911e-05,3.53673250362911e-05,3.53673250362911e-05,3.53173090889969e-05,3.52234190494016e-05,3.50578314216051e-05,3.49351432886146e-05,3.49188362175658e-05,3.4210291452033e-05,3.34369575182164e-05,3.25957551560379e-05,3.12595498573362e-05,2.35219297273825e-05,2.28936234679496e-05,1.75261308652781e-05,1.33520218482079e-05,0
559,0.309846,36.824,1.60371e-05,1.60371e-05,1.60371e-05,1.60241622568705e-05,1.60241622568705e-05,1.60181345057077e-05,1.60181345057077e-05,1.60181345057077e-05,1.59954818971101e-05,1.59529583734498e-05,1.58779624586668e-05,1.58223960562182e-05,1.58150104578676e-05,1.5494105064373e-05,1.51438561564618e-05,1.4762869113476e-05,1.41576914196617e-05,1.06532635369058e-05,1.03686987821768e-05,7.93771995129944e-06,6.04723375794696e-06,0
501,0.351512,27.7678,4.17151e-05,4.17151e-05,4.17151e-05,4.1681446830261e-05,4.1681446830261e-05,4.16657676711529e-05,4.16657676711529e-05,4.16657676711529e-05,4.16068445595612e-05,4.14962339727442e-05,4.13011574261886e-05,4.11566201947202e-05,4.11374090546914e-05,4.03026820416926e-05,3.93916277850996e-05,3.84006186502276e-05,3.68264532453082e-05,2.77108675364237e-05,2.69706684231179e-05,2.06472979242164e-05,1.57298365001237e-05,0
506,0.0862618,9.49761,6.04494e-05,6.04494e-05,6.04494e-05,6.04006331525318e-05,6.04006331525318e-05,6.03779124648051e-05,6.03779124648051e-05,6.03779124648051e-05,6.02925269151636e-05,6.01322409849671e-05,5.98495553341271e-05,5.96401062636484e-05,5.96122673782554e-05,5.84026634914237e-05,5.70824537069933e-05,5.56463812153169e-05,5.33652562934508e-05,4.01558504248172e-05,3.90832270275373e-05,2.99200234720791e-05,2.27941243945376e-05,0
516,0.559775,53.1818,4.9976e-06,4.9976e-06,4.9976e-06,4.99356824456642e-06,4.99356824456642e-06,4.99168983205971e-06,4.99168983205971e-06,4.99168983205971e-06,4.9846306582236e-06,4.97137916251396e-06,4.94800837953452e-06,4.93069236523786e-06,4.9283908103235e-06,4.82838789243135e-06,4.71924073102578e-06,4.60051472407779e-06,4.41192476438393e-06,3.31984896596271e-06,3.23117078734976e-06,2.47361114095529e-06,1.88448381744304e-06,0
518,0.308325,3.74234,6.66766e-05,6.66766e-05,6.66766e-05,6.66228094316586e-05,6.66228094316586e-05,6.65977481703842e-05,6.65977481703842e-05,6.65977481703842e-05,6.65035666212005e-05,6.63267688224905e-05,6.60149622856714e-05,6.57839368016685e-05,6.57532300911669e-05,6.44190187587018e-05,6.29628074528401e-05,6.1378797833249e-05,5.88626826366499e-05,4.4292508716966e-05,4.31093889306477e-05,3.3002237194057e-05,2.51422630266773e-05,0
497,0.599981,2.46439,3.94512e-05,3.94512e-05,3.94512e-05,3.94193732051462e-05,3.94193732051462e-05,3.94045449620926e-05,3.94045449620926e-05,3.94045449620926e-05,3.93488196381685e-05,3.92442119449678e-05,3.9059722303244e-05,3.89230291819017e-05,3.89048606403542e-05,3.81154346930302e-05,3.7253823821003e-05,3.63165972631939e-05,3.48278626269936e-05,2.62069844577373e-05,2.5506956332218e-05,1.95267584128492e-05,1.48761701574173e-05,0
550,0.737579,4.12894,0.000125793,0.000125793,0.000125793,0.000125691517966372,0.000125691517966372,0.000125644237042638,0.000125644237042638,0.000125644237042638,0.000125466552823339,0.000125133003639771,0.000124544745095003,0.000124108889206892,0.000124050957500205,0.000121533815862137,0.000118786507379127,0.000115798092821738,0.000111051154931597,8.35628623690065e-05,8.13307721412454e-05,6.22624792408734e-05,4.743374276605e-05,0
500,0.96519,17.7095,7.43663e-05,7.43663e-05,7.43663e-05,7.43063058559908e-05,7.43063058559908e-05,7.42783543216547e-05,7.42783543216547e-05,7.42783543216547e-05,7.41733109729977e-05,7.39761233818757e-05,7.36283567222222e-05,7.33706874581775e-05,7.33364393944613e-05,7.1848355715727e-05,7.02242020121023e-05,6.84575112304278e-05,6.56512167051394e-05,4.94006891622924e-05,4.8081122163296e-05,3.68083296365502e-05,2.80418778840071e-05,0
542,0.392965,29.314,1.47889e-05,1.47889e-05,1.47889e-05,1.47769692276429e-05,1.47769692276429e-05,1.47714106285713e-05,1.47714106285713e-05,1.47714106285713e-05,1.47505211184174e-05,1.47113072867982e-05,1.46421484560785e-05,1.45909068993649e-05,1.45840961371044e-05,1.42881674608568e-05,1.39651791353984e-05,1.36138450862242e-05,1.3055769599007e-05,9.82409844179724e-06,9.56168193873797e-06,7.31991111783129e-06,5.57656529689917e-06,0
514,0.678761,12.9891,3.22752e-05,3.22752e-05,3.22752e-05,3.22491623593385e-05,3.22491623593385e-05,3.22370313085668e-05,3.22370313085668e-05,3.22370313085668e-05,3.21914421763043e-05,3.21058621630324e-05,3.19549303768114e-05,3.18431011338492e-05,3.18282373702083e-05,3.1182404535337e-05,3.0477516896511e-05,2.97107677330229e-05,2.84928273882352e-05,2.14400490928125e-05,2.08673530086183e-05,1.59749268241876e-05,1.21702601458175e-05,0
496,0.157813,1.36372,9.56705e-05,9.56705e-05,9.56705e-05,9.55933189414502e-05,9.55933189414502e-05,9.55573599483889e-05,9.55573599483889e-05,9.55573599483889e-05,9.54222241451058e-05,9.51685469359877e-05,9.47211532884299e-05,9.43896678262543e-05,9.43456084958888e-05,9.24312237599754e-05,9.03417881298228e-05,8.80689818932856e-05,8.44587498341189e-05,6.35528274568064e-05,6.18552354752572e-05,4.73530523973033e-05,3.60752179159364e-05,0
