"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
303,0.170796,3.73746,1.25364e-05,1.25364e-05,1.25208445928056e-05,1.25078520471221e-05,1.25078520471221e-05,1.24747782277313e-05,1.24576034921386e-05,1.24278750316148e-05,1.23912798222416e-05,1.23375677867655e-05,1.22979129206481e-05,1.22614106989549e-05,1.21811905854163e-05,1.21693976751218e-05,1.21133390475022e-05,1.20636969190468e-05,1.19880860999741e-05,1.19701711672773e-05,1.18971381775817e-05,1.16392620235969e-05,1.13613055164826e-05,0
571,0.411308,28.8254,2.81714e-05,2.81714e-05,2.81364443828982e-05,2.81072479468025e-05,2.81072479468025e-05,2.80329255100915e-05,2.79943309896328e-05,2.79275261371394e-05,2.78452905446776e-05,2.77245905641242e-05,2.7635479408183e-05,2.75534527746831e-05,2.73731846828432e-05,2.73466840293007e-05,2.72207108613958e-05,2.71091566466638e-05,2.69392464149843e-05,2.68989885470978e-05,2.67348711317384e-05,2.61553800270857e-05,2.55307649905107e-05,0
566,0.346153,25.6406,2.79286e-05,2.79286e-05,2.78939456538266e-05,2.78650008521787e-05,2.78650008521787e-05,2.77913189760232e-05,2.77530570890001e-05,2.76868280054846e-05,2.76053011744565e-05,2.74856414672043e-05,2.73972983309093e-05,2.73159786578947e-05,2.71372642372496e-05,2.71109919840947e-05,2.69861045373528e-05,2.68755117715845e-05,2.67070659401212e-05,2.66671550415129e-05,2.65044520999975e-05,2.59299554379429e-05,2.53107237522444e-05,0
577,0.0385439,4.37689,3.9061e-06,3.9061e-06,3.9012532356943e-06,3.89720500951338e-06,3.89720500951338e-06,3.88689984647438e-06,3.88154853072991e-06,3.87228571687172e-06,3.86088335675775e-06,3.8441477243774e-06,3.83179203434347e-06,3.8204186473938e-06,3.79542361010294e-06,3.79174916712877e-06,3.77428238197954e-06,3.75881485398431e-06,3.73525598378392e-06,3.72967403692464e-06,3.70691836854694e-06,3.62656914188856e-06,3.53996326520634e-06,0
585,0.285573,0.14602,0.00011193,0.00011193,0.000111791115094663,0.000111675112443315,0.000111675112443315,0.000111379816137804,0.000111226473219989,0.000110961045618251,0.000110634308932668,0.000110154746368389,0.000109800691842007,0.000109474785387672,0.000108758548086025,0.000108653256259881,0.00010815274238114,0.00010770951757673,0.000107034433902085,0.000106874482208078,0.000106222414426527,0.000103919992844931,0.00010143828582846,0
447,0.220345,18.8599,3.14254e-05,3.14254e-05,3.13864067568643e-05,3.13538379217024e-05,3.13538379217024e-05,3.12709307072005e-05,3.122787824111e-05,3.11533569460538e-05,3.10616225492064e-05,3.09269808498629e-05,3.08275767123364e-05,3.07360754107189e-05,3.05349850533598e-05,3.05054233830901e-05,3.0364899405202e-05,3.02404598736332e-05,3.00509237840309e-05,3.0006015841881e-05,2.98229416806879e-05,2.91765151715278e-05,2.84797525906698e-05,0
462,0.19823,0.420609,0.000210882,0.000210882,0.000210620333542328,0.00021040177845324,0.00021040177845324,0.000209845424700906,0.000209556518588204,0.000209056439042867,0.000208440849962824,0.000207537328898942,0.000206870271571752,0.000206256246690996,0.000204906817988717,0.000204708442656985,0.000203765448216023,0.00020293038940066,0.000201658496293572,0.000201357138899347,0.000200128608943938,0.000195790725731482,0.000191115059341349,0
455,0.640415,33.0924,3.59587e-05,3.59587e-05,3.59140817506876e-05,3.5876814668234e-05,3.5876814668234e-05,3.57819475971988e-05,3.57326845579882e-05,3.56474131249264e-05,3.55424454982322e-05,3.53883809366298e-05,3.52746371637558e-05,3.51699362576583e-05,3.49398374257209e-05,3.49060113094988e-05,3.47452159158464e-05,3.46028252451206e-05,3.43859474524694e-05,3.43345612737928e-05,3.41250775809807e-05,3.33854002207901e-05,3.2588125512551e-05,0
513,0.17157,7.51347,2.21308e-05,2.21308e-05,2.21033396760205e-05,2.20804036313814e-05,2.20804036313814e-05,2.20220176448005e-05,2.1991698682542e-05,2.1939218336178e-05,2.18746159575368e-05,2.17797968456136e-05,2.17097931833922e-05,2.16453549580765e-05,2.15037405162351e-05,2.14829222159938e-05,2.13839606101003e-05,2.12963262001884e-05,2.11628486536251e-05,2.11312230041145e-05,2.1002296160016e-05,2.05470613566748e-05,2.00563782365092e-05,0
622,0.328442,35.7828,2.83853e-05,2.83853e-05,2.83500789716478e-05,2.8320660852651e-05,2.8320660852651e-05,2.82457741000305e-05,2.8206886538831e-05,2.81395744499933e-05,2.80567144585586e-05,2.79350980263613e-05,2.78453102666213e-05,2.77626608207335e-05,2.7581023988084e-05,2.75543221201967e-05,2.74273924623547e-05,2.73149912380125e-05,2.71437909107554e-05,2.71032273726522e-05,2.69378638454508e-05,2.63539727767465e-05,2.57246151588187e-05,0
570,0.744296,2.00484,0.000110383,0.000110383,0.000110246034642135,0.000110131635279464,0.000110131635279464,0.000109840420305005,0.000109689196760851,0.000109427437670682,0.000109105216857989,0.000108632282394191,0.000108283121304353,0.000107961719248168,0.000107255381161259,0.000107151544587997,0.00010665794838075,0.00010622084944762,0.000105555096197747,0.000105397355218211,0.000104754299755592,0.000102483700260896,0.000100036293260099,0
612,0.524481,49.9656,7.5065e-06,7.5065e-06,7.49718578985159e-06,7.48940616059809e-06,7.48940616059809e-06,7.46960233930517e-06,7.45931851358748e-06,7.44151781411064e-06,7.41960546773048e-06,7.38744397046644e-06,7.36369957394825e-06,7.34184290639296e-06,7.29380899855039e-06,7.28674768261235e-06,7.25318110143862e-06,7.22345656829912e-06,7.17818259703387e-06,7.1674555587862e-06,7.12372513082041e-06,6.96931498517357e-06,6.80288119870751e-06,0
581,0.0452628,3.91467,3.03217e-05,3.03217e-05,3.02840762491365e-05,3.02526512728711e-05,3.02526512728711e-05,3.01726558651448e-05,3.01311154563972e-05,3.00592114439644e-05,2.99706988757588e-05,2.98407859640701e-05,2.97448730262288e-05,2.96565853666523e-05,2.94625575582955e-05,2.94340341314683e-05,2.92984455343358e-05,2.91783764773191e-05,2.89954971361463e-05,2.89521664180174e-05,2.87755220541127e-05,2.81517988657747e-05,2.74795074725704e-05,0
614,0.327206,0.868996,3.6995e-06,3.6995e-06,3.69490958896369e-06,3.69107548006829e-06,3.69107548006829e-06,3.68131537391054e-06,3.676247097984e-06,3.66747420945878e-06,3.65667493876892e-06,3.64082448128164e-06,3.6291223038462e-06,3.61835047388273e-06,3.59467746488206e-06,3.59119736918995e-06,3.57465443079626e-06,3.56000500558484e-06,3.53769220245478e-06,3.53240549386925e-06,3.51085340990743e-06,3.4347539848997e-06,3.35272883429274e-06,0
597,0.339461,31.8878,3.5587e-06,3.5587e-06,3.5542842963225e-06,3.55059611053359e-06,3.55059611053359e-06,3.54120746618068e-06,3.53633208476704e-06,3.52789308533611e-06,3.51750482621894e-06,3.5022576244187e-06,3.49100082246182e-06,3.48063895969901e-06,3.45786692641594e-06,3.45451928037202e-06,3.43860595293274e-06,3.42451407308414e-06,3.40305047732824e-06,3.39796497662725e-06,3.37723314767876e-06,3.30403000569336e-06,3.22512666646779e-06,0
628,0.101738,16.1633,3.3058e-06,3.3058e-06,3.30169809952593e-06,3.29827201568043e-06,3.29827201568043e-06,3.28955057793579e-06,3.28502166685106e-06,3.27718238724931e-06,3.26753237264017e-06,3.25336871745394e-06,3.24291188324227e-06,3.23328638912327e-06,3.21213265668526e-06,3.20902291203356e-06,3.19424046961111e-06,3.18115003310241e-06,3.16121175371672e-06,3.15648765552993e-06,3.13722913974104e-06,3.06922819929219e-06,2.99593214769697e-06,0
567,0.799805,54.8245,1.0998e-06,1.0998e-06,1.09843534692317e-06,1.09729552993083e-06,1.09729552993083e-06,1.09439401222511e-06,1.09288729784101e-06,1.09027926356609e-06,1.08706881947778e-06,1.08235674132006e-06,1.07887787802948e-06,1.07567559161406e-06,1.0686379986153e-06,1.06760342387758e-06,1.06268548263001e-06,1.05833045145079e-06,1.05169722510063e-06,1.05012557430934e-06,1.04371849715264e-06,1.02109540007912e-06,9.96710683053157e-07,0
564,0.226338,11.7045,5.38835e-05,5.38835e-05,5.38166403127247e-05,5.37607962238842e-05,5.37607962238842e-05,5.36186395323986e-05,5.35448197065065e-05,5.34170419152243e-05,5.32597497129762e-05,5.30288865893064e-05,5.28584434813615e-05,5.27015509553886e-05,5.23567517715833e-05,5.23060639120819e-05,5.20651147511314e-05,5.18517447542724e-05,5.15267570728401e-05,5.14497557585901e-05,5.11358480099329e-05,5.00274540736162e-05,4.88327514914483e-05,0
561,0.598267,60.8149,8.6066e-06,8.6066e-06,8.59592076452896e-06,8.58700100736741e-06,8.58700100736741e-06,8.56429487690187e-06,8.55250392580324e-06,8.53209448064007e-06,8.50697081443671e-06,8.47009595366902e-06,8.44287174490681e-06,8.41781191742645e-06,8.36273849689254e-06,8.35464232400872e-06,8.3161564600868e-06,8.28207570781632e-06,8.23016670081019e-06,8.21786758306125e-06,8.16772833023632e-06,7.99068891645839e-06,7.79986376137962e-06,0
605,0.136693,17.0214,2.184e-05,2.184e-05,2.18129005062757e-05,2.1790265842598e-05,2.1790265842598e-05,2.17326470512789e-05,2.1702726481949e-05,2.16509357303905e-05,2.15871822307645e-05,2.14936090474905e-05,2.14245252374648e-05,2.136093373418e-05,2.12211801143463e-05,2.12006353677817e-05,2.11029741231492e-05,2.10164912344838e-05,2.08847675906507e-05,2.08535575040153e-05,2.07263247661517e-05,2.02770717746208e-05,1.97928362592116e-05,0
328,0.369045,13.8782,5.59044e-05,5.59044e-05,5.58350327409817e-05,5.5777094220281e-05,5.5777094220281e-05,5.56296059438422e-05,5.55530175062945e-05,5.54204474105331e-05,5.52572559661882e-05,5.50177343239252e-05,5.48408987493282e-05,5.46781219711123e-05,5.43203910981896e-05,5.42678021911455e-05,5.40178162348984e-05,5.37964437989504e-05,5.34592674585519e-05,5.33793782109648e-05,5.30536973560829e-05,5.19037331189153e-05,5.06642232312029e-05,0
296,0.240826,19.5543,1.17794e-05,1.17794e-05,1.17647838930231e-05,1.17525758913141e-05,1.17525758913141e-05,1.1721499206769e-05,1.17053615531809e-05,1.16774282208133e-05,1.16430427824665e-05,1.15925741032055e-05,1.15553137629209e-05,1.15210156972711e-05,1.14456396080097e-05,1.14345588027128e-05,1.13818852283069e-05,1.13352406981446e-05,1.12641955749685e-05,1.12473624204578e-05,1.11787394665937e-05,1.09364349478923e-05,1.06752626113442e-05,0
302,0.342116,24.1605,1.41273e-05,1.41273e-05,1.41097705733658e-05,1.40951292416729e-05,1.40951292416729e-05,1.40578582732386e-05,1.40385040214487e-05,1.40050029461514e-05,1.39637637146831e-05,1.39032354897716e-05,1.38585483235914e-05,1.38174138801685e-05,1.37270136368775e-05,1.37137241772556e-05,1.36505515718849e-05,1.35946097352071e-05,1.35094037171886e-05,1.34892153354613e-05,1.34069142797095e-05,1.31163130073993e-05,1.28030831357491e-05,0
327,0.240476,16.0405,2.8682e-06,2.8682e-06,2.86464108205586e-06,2.86166852059248e-06,2.86166852059248e-06,2.85410156925266e-06,2.85017216554607e-06,2.84337059807262e-06,2.83499798874903e-06,2.82270922481741e-06,2.81363659734875e-06,2.80528526265454e-06,2.78693172179341e-06,2.78423362462782e-06,2.77140798443299e-06,2.76005037356898e-06,2.74275139210185e-06,2.73865263887439e-06,2.72194343838261e-06,2.66294401391792e-06,2.59935041019555e-06,0
365,0.880921,0.199503,2.50636e-05,2.50636e-05,2.50325006011489e-05,2.50065250445302e-05,2.50065250445302e-05,2.49404016774008e-05,2.4906064810118e-05,2.48466297056875e-05,2.47734661428109e-05,2.46660814891338e-05,2.45868008581375e-05,2.45138232023807e-05,2.43534418458759e-05,2.43298646796673e-05,2.42177885637803e-05,2.41185407373905e-05,2.39673745872268e-05,2.39315578689394e-05,2.37855454857564e-05,2.32699824235524e-05,2.27142733913176e-05,0
368,0.736245,31.0614,3.563e-06,3.563e-06,3.55857896079947e-06,3.55488631855205e-06,3.55488631855205e-06,3.54548632984005e-06,3.54060505747182e-06,3.53215586114384e-06,3.52175504982665e-06,3.50648942473482e-06,3.49521902111205e-06,3.48484463804411e-06,3.46204508916739e-06,3.45869339814132e-06,3.44276084252658e-06,3.42865193536932e-06,3.40716240501321e-06,3.40207075946916e-06,3.38131388011898e-06,3.30802228630833e-06,3.22902360767267e-06,0
353,0.957785,33.3912,4.9916e-06,4.9916e-06,4.9854063263336e-06,4.98023310347584e-06,4.98023310347584e-06,4.96706414932068e-06,4.96022571004106e-06,4.94838877251911e-06,4.93381771167967e-06,4.91243126929732e-06,4.89664194941984e-06,4.88210791334857e-06,4.85016678840527e-06,4.84547122261078e-06,4.82315044107653e-06,4.803384507603e-06,4.77327865867638e-06,4.76614549620159e-06,4.73706605781698e-06,4.63438788782954e-06,4.52371435308978e-06,0
320,0.242034,19.1822,2.69024e-05,2.69024e-05,2.68690189826022e-05,2.68411377199592e-05,2.68411377199592e-05,2.67701631882933e-05,2.67333071844316e-05,2.66695116022554e-05,2.65909803683571e-05,2.64757174010626e-05,2.6390620318149e-05,2.6312288630513e-05,2.61401408382871e-05,2.61148339248265e-05,2.5994535304515e-05,2.5888006125759e-05,2.57257496167913e-05,2.56873051921255e-05,2.55305805581007e-05,2.49771930269944e-05,2.43807142023725e-05,0
320,0.96764,96.302,2.8208e-06,2.8208e-06,2.81729989689114e-06,2.81437646010992e-06,2.81437646010992e-06,2.80693456054247e-06,2.80307009433525e-06,2.79638092986656e-06,2.78814668665479e-06,2.77606100737917e-06,2.76713831455315e-06,2.7589249943853e-06,2.74087476495183e-06,2.73822125665928e-06,2.72560757356132e-06,2.71443765907656e-06,2.69742456134192e-06,2.6933935442915e-06,2.67696048078575e-06,2.61893608341805e-06,2.5563934304022e-06,0
319,0.0784287,11.3471,1.29349e-05,1.29349e-05,1.29188501263107e-05,1.29054445809259e-05,1.29054445809259e-05,1.28713194296514e-05,1.28535987532675e-05,1.28229253012376e-05,1.27851668240255e-05,1.27297474207136e-05,1.26888320281174e-05,1.26511694944251e-05,1.25683993892426e-05,1.25562316125788e-05,1.24983910249781e-05,1.24471709005918e-05,1.23691566075233e-05,1.23506722050681e-05,1.22753176839604e-05,1.20092443084955e-05,1.17224522769815e-05,0
336,0.887783,46.0193,1.79967e-05,1.79967e-05,1.79743693471288e-05,1.79557178246101e-05,1.79557178246101e-05,1.79082385159226e-05,1.78835832270006e-05,1.78409063671758e-05,1.77883719071612e-05,1.77112652905207e-05,1.76543385229434e-05,1.76019375519193e-05,1.74867771137297e-05,1.7469847734586e-05,1.73893724543076e-05,1.73181084157342e-05,1.72095648763125e-05,1.71838469932469e-05,1.70790040713829e-05,1.67088084984578e-05,1.63097864609045e-05,0
374,0.148895,0.290183,0.000160206,0.000160206,0.000160007213301667,0.000159841178094289,0.000159841178094289,0.000159418518933021,0.000159199038405088,0.000158819130477241,0.000158351470533968,0.000157665070103583,0.000157158309990535,0.000156691838361632,0.000155666684129989,0.00015551597938328,0.000154799591225881,0.000154165201223064,0.000153198950395045,0.000152970010690855,0.000152036702632147,0.000148741234465426,0.000145189154109124,0
439,0.216274,10.5444,1.77782e-05,1.77782e-05,1.77561404661479e-05,1.77377153939046e-05,1.77377153939046e-05,1.76908125369527e-05,1.76664565907228e-05,1.76242978755508e-05,1.7572401242444e-05,1.74962307860849e-05,1.74399951729257e-05,1.73882304081043e-05,1.72744681460106e-05,1.72577443084019e-05,1.71782460877368e-05,1.71078472740339e-05,1.70006215741807e-05,1.69752159348848e-05,1.68716459229669e-05,1.65059449369763e-05,1.61117674717727e-05,0
389,0.248498,15.5139,3.894e-07,3.894e-07,3.88916824960795e-07,3.88513256369399e-07,3.88513256369399e-07,3.87485932315384e-07,3.86952458428157e-07,3.86029046401743e-07,3.84892342521048e-07,3.83223963511574e-07,3.819922219537e-07,3.80858406414363e-07,3.7836664544535e-07,3.78000339387097e-07,3.76259071591314e-07,3.74717110197253e-07,3.72368521053086e-07,3.71812055497415e-07,3.69543537726166e-07,3.61533504992552e-07,3.52899745390889e-07,0
285,0.867827,16.5138,2.1038e-05,2.1038e-05,2.10118956433621e-05,2.09900921610155e-05,2.09900921610155e-05,2.0934589224579e-05,2.09057673867786e-05,2.08558784750895e-05,2.07944661067227e-05,2.07043290815524e-05,2.06377821403748e-05,2.05765258195824e-05,2.04419041779129e-05,2.04221138675546e-05,2.03280389012277e-05,2.02447318036205e-05,2.01178452642907e-05,2.00877812623385e-05,1.99652207156731e-05,1.95324650180619e-05,1.90660114112314e-05,0
323,0.129225,12.3985,4.9268e-06,4.9268e-06,4.92068673142487e-06,4.91558066636044e-06,4.91558066636044e-06,4.90258266905864e-06,4.89583300509462e-06,4.88414973243993e-06,4.86976783033565e-06,4.84865902267289e-06,4.83307467673726e-06,4.81872931875266e-06,4.78720284740666e-06,4.78256823855252e-06,4.76053722115071e-06,4.74102788525892e-06,4.7113128647261e-06,4.70427230360725e-06,4.67557036895038e-06,4.57422514739934e-06,4.46498835539761e-06,0
283,0.641874,65.5903,1.04774e-05,1.04774e-05,1.04643994397643e-05,1.04535408122361e-05,1.04535408122361e-05,1.04258990940966e-05,1.0411545166757e-05,1.03866993599631e-05,1.0356114611017e-05,1.03112243330667e-05,1.02780824506875e-05,1.02475754169642e-05,1.01805307935006e-05,1.0170674771172e-05,1.01238233094269e-05,1.0082334489935e-05,1.00191421224489e-05,1.00041695692568e-05,9.94313164399624e-06,9.72760951517453e-06,9.49530506512198e-06,0
353,0.957785,33.3912,4.9916e-06,4.9916e-06,4.9854063263336e-06,4.98023310347584e-06,4.98023310347584e-06,4.96706414932068e-06,4.96022571004106e-06,4.94838877251911e-06,4.93381771167967e-06,4.91243126929732e-06,4.89664194941984e-06,4.88210791334857e-06,4.85016678840527e-06,4.84547122261078e-06,4.82315044107653e-06,4.803384507603e-06,4.77327865867638e-06,4.76614549620159e-06,4.73706605781698e-06,4.63438788782954e-06,4.52371435308978e-06,0
462,0.130543,10.2377,4.1076e-06,4.1076e-06,4.10250321060339e-06,4.09824615270402e-06,4.09824615270402e-06,4.0874093877213e-06,4.08178201910503e-06,4.07204137390806e-06,4.06005081186302e-06,4.04245185547032e-06,4.02945878504627e-06,4.01749869077462e-06,3.99121425996744e-06,3.98735026724818e-06,3.96898244085383e-06,3.95271700525484e-06,3.92794282762623e-06,3.92207293056287e-06,3.89814338871084e-06,3.8136492683806e-06,3.72257574259788e-06,0
