"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2739,0.157564,1.89632,9.23386e-05,9.23386e-05,9.23386e-05,9.22553683506488e-05,9.21322781336371e-05,9.21322781336371e-05,9.19789469842514e-05,9.19127717198007e-05,9.15608618690921e-05,9.13026741133365e-05,9.08924686051006e-05,9.06620813867832e-05,9.05164980117134e-05,8.5003322386817e-05,8.34554918491299e-05,7.96844988093919e-05,7.69774156787335e-05,7.2776419332362e-05,5.74791749869353e-05,4.57729697445534e-05,3.69968231404485e-05,0
2935,0.96475,13.5327,0.000157247,0.000157247,0.000157247,0.000157105261581121,0.000156895646454246,0.000156895646454246,0.000156634532865265,0.000156521840428851,0.000155922559431583,0.000155482881441779,0.000154784326497762,0.000154391991126436,0.000154144071524237,0.000144755469926551,0.000142119608991257,0.000135697838003613,0.000131087840656386,0.000123933800282395,9.78835268151197e-05,7.79485737646206e-05,6.30033317417214e-05,0
2618,0.529754,11.8328,0.000100433,0.000100433,0.000100433,0.000100342472265777,0.000100208591962577,0.000100208591962577,0.000100041819807419,9.99698436204874e-05,9.95870853586531e-05,9.93062648689143e-05,9.88601007532718e-05,9.86095177955784e-05,9.84511725844924e-05,9.24547120843849e-05,9.07711987498582e-05,8.66696405287026e-05,8.37252545399458e-05,7.9155998930102e-05,6.25177984230092e-05,4.97854274415546e-05,4.02399639854261e-05,0
2889,0.527075,1.05639,0.000224955,0.000224955,0.000224955,0.000224752231323847,0.0002244523593335,0.0002244523593335,0.000224078814481076,0.000223917598514898,0.000223060276869712,0.000222431280690476,0.000221431939352128,0.000220870670752684,0.000220516001003101,0.00020708482029754,0.000203314000525468,0.000194127119424236,0.000187532132217832,0.000177297678445542,0.000140030581026635,0.00011151196150782,9.01315414091139e-05,0
2730,0.642236,10.1067,1.63601e-05,1.63601e-05,1.63601e-05,1.63453534248239e-05,1.63235449042342e-05,1.63235449042342e-05,1.62963784436525e-05,1.62846538350496e-05,1.62223041746846e-05,1.6176559735166e-05,1.61038815362839e-05,1.60630626595585e-05,1.60372689116083e-05,1.50604715100788e-05,1.47862344913281e-05,1.41181084505454e-05,1.36384807463579e-05,1.289416882993e-05,1.01838781474244e-05,8.10983015031491e-06,6.55491556358936e-06,0
4394,0.3549,38.4292,1.41268e-05,1.41268e-05,1.41268e-05,1.41140664642516e-05,1.40952350018114e-05,1.40952350018114e-05,1.40717770061179e-05,1.40616529114723e-05,1.40078145374988e-05,1.39683146231834e-05,1.39055576485948e-05,1.38703109136895e-05,1.38480382430736e-05,1.30045824248373e-05,1.27677812123455e-05,1.21908603528808e-05,1.17767061208458e-05,1.11339994392855e-05,8.7936876799674e-06,7.00276578795171e-06,5.66011095187157e-06,0
4248,0.756044,52.0314,7.5214e-06,7.5214e-06,7.5214e-06,7.51462040265468e-06,7.50459414323304e-06,7.50459414323304e-06,7.49210462198201e-06,7.48671434495768e-06,7.45804968303818e-06,7.43701911309084e-06,7.40360600405901e-06,7.38483991464622e-06,7.37298148494022e-06,6.92390819224252e-06,6.79783033741085e-06,6.4906657599851e-06,6.27016149569114e-06,5.92797118828342e-06,4.68194088654945e-06,3.72841709357391e-06,3.01355993667404e-06,0
4948,0.493334,24.0536,3.50783e-05,3.50783e-05,3.50783e-05,3.50466813186962e-05,3.49999208570973e-05,3.49999208570973e-05,3.49416722367208e-05,3.49165330665473e-05,3.47828468365621e-05,3.46847644793169e-05,3.45289324450479e-05,3.4441411170518e-05,3.43861058344429e-05,3.22917181295957e-05,3.17037163194085e-05,3.02711623804724e-05,2.92427747486243e-05,2.76468678349725e-05,2.18356325950817e-05,1.73885890038442e-05,1.40546387011239e-05,0
4373,0.182511,14.8335,7.92183e-05,7.92183e-05,7.92183e-05,7.91468946530725e-05,7.90412942027918e-05,7.90412942027918e-05,7.89097497241946e-05,7.88529772373708e-05,7.85510699079724e-05,7.83295677941027e-05,7.79776479792789e-05,7.77799962520832e-05,7.76550986742415e-05,7.29252847003916e-05,7.15973838671143e-05,6.83622074845411e-05,6.60397711083189e-05,6.24356901620433e-05,4.93120160785147e-05,3.92691339170721e-05,3.17399812709635e-05,0
4284,0.564936,32.4931,0.000121934,0.000121934,0.000121934,0.000121824091814994,0.000121661550012096,0.000121661550012096,0.000121459074770223,0.000121371689703788,0.00012090698939713,0.000120566050008724,0.000120024369731557,0.000119720141217389,0.000119527896985229,0.000112247696108823,0.000110203771154553,0.000105224138960569,0.000101649409925759,9.61019542734266e-05,7.59017975457389e-05,6.04436421261789e-05,4.88546570210882e-05,0
