"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
329,0.956646,0.615269,0.000173856,0.000173856,0.000173856,0.000173856,0.000173856,0.000173856,0.00016616677038105,0.000159344914288807,0.000159344914288807,0.000128785751489627,0.000125887189268933,0.000125887189268933,9.94934758247042e-05,9.87177703830851e-05,9.8576856888789e-05,9.8576856888789e-05,9.20392831906718e-05,8.98772661997348e-05,8.71093020200749e-05,6.39254831789179e-05,4.67677468227777e-05,0
322,0.176961,8.00854,4.92142e-05,4.92142e-05,4.92142e-05,4.92142e-05,4.92142e-05,4.92142e-05,4.70375751822606e-05,4.51064816905497e-05,4.51064816905497e-05,3.64559620085635e-05,3.56354529617564e-05,3.56354529617564e-05,2.81640657666814e-05,2.79444833378614e-05,2.79045943211407e-05,2.79045943211407e-05,2.60539739255612e-05,2.54419620502427e-05,2.46584219783981e-05,1.80956740881183e-05,1.32387564748156e-05,0
335,0.172434,6.73698,2.99878e-05,2.99878e-05,2.99878e-05,2.99878e-05,2.99878e-05,2.99878e-05,2.86615122678128e-05,2.74848346948618e-05,2.74848346948618e-05,2.22137939359047e-05,2.17138312992299e-05,2.17138312992299e-05,1.71612740103077e-05,1.70274753514051e-05,1.70031696864625e-05,1.70031696864625e-05,1.58755269675204e-05,1.55026083847805e-05,1.50251721373873e-05,1.10262780949335e-05,8.06680148037509e-06,0
326,0.747709,1.75284,9.93532e-05,9.93532e-05,9.93532e-05,9.93532e-05,9.93532e-05,9.93532e-05,9.49590487013539e-05,9.10605739135761e-05,9.10605739135761e-05,7.35969798275541e-05,7.1940543282223e-05,7.1940543282223e-05,5.68573716311603e-05,5.64140805288557e-05,5.6333552927959e-05,5.6333552927959e-05,5.25975365285032e-05,5.13620122641467e-05,4.97802083647439e-05,3.65313898592609e-05,2.6726286717932e-05,0
530,0.0342399,1.26523,2.673e-05,2.673e-05,2.673e-05,2.673e-05,2.673e-05,2.673e-05,2.55477968680142e-05,2.44989506197072e-05,2.44989506197072e-05,1.98005426175555e-05,1.93548946781162e-05,1.93548946781162e-05,1.52969158889791e-05,1.51776527835672e-05,1.51559876256058e-05,1.51559876256058e-05,1.41508492067381e-05,1.38184435712251e-05,1.33928748101682e-05,9.82841066959136e-06,7.19044423300229e-06,0
481,0.971242,57.0243,1.8547e-06,1.8547e-06,1.8547e-06,1.8547e-06,1.8547e-06,1.8547e-06,1.77267111302304e-06,1.69989538774302e-06,1.69989538774302e-06,1.37388950216163e-06,1.34296757050139e-06,1.34296757050139e-06,1.06139879907555e-06,1.05312355472062e-06,1.05162028616578e-06,1.05162028616578e-06,9.81877292320881e-07,9.58812842931208e-07,9.29284134321697e-07,6.81958595918111e-07,4.98919450765034e-07,0
441,0.24034,1.27026,3.97648e-05,3.97648e-05,3.97648e-05,3.97648e-05,3.97648e-05,3.97648e-05,3.80060992479316e-05,3.64457864422945e-05,3.64457864422945e-05,2.94562146306986e-05,2.87932478823927e-05,2.87932478823927e-05,2.27564085649859e-05,2.25789871832396e-05,2.25467570794871e-05,2.25467570794871e-05,2.10514660881444e-05,2.05569638952881e-05,1.99238678732277e-05,1.46212040626325e-05,1.06968416324912e-05,0
403,0.545973,5.48062,0.000123569,0.000123569,0.000123569,0.000123569,0.000123569,0.000123569,0.000118103842543346,0.0001132551750515,0.0001132551750515,9.15351010366151e-05,8.947493380023e-05,8.947493380023e-05,7.07154732317715e-05,7.016413680556e-05,7.00639818521694e-05,7.00639818521694e-05,6.54173694585641e-05,6.38807053368019e-05,6.19133612950869e-05,4.54353489723432e-05,3.32404041686442e-05,0
586,0.533668,23.1292,2.68061e-05,2.68061e-05,2.68061e-05,2.68061e-05,2.68061e-05,2.68061e-05,2.5620531149408e-05,2.4568698847996e-05,2.4568698847996e-05,1.98569145327518e-05,1.94099978387973e-05,1.94099978387973e-05,1.53404660311097e-05,1.52208633850199e-05,1.5199136546605e-05,1.5199136546605e-05,1.41911365103158e-05,1.38577845198136e-05,1.34310041694295e-05,9.85639204078313e-06,7.21091534434279e-06,0
569,0.665828,51.9972,1.2485e-05,1.2485e-05,1.2485e-05,1.2485e-05,1.2485e-05,1.2485e-05,1.19328187017268e-05,1.1442925495213e-05,1.1442925495213e-05,9.24840159297348e-06,9.04024916035471e-06,9.04024916035471e-06,7.14485577530503e-06,7.08915057997893e-06,7.07903125722742e-06,7.07903125722742e-06,6.60955302454639e-06,6.45429360219773e-06,6.25551971586046e-06,4.59063625925358e-06,3.3584996726163e-06,0
421,0.156166,5.78461,2.36057e-05,2.36057e-05,2.36057e-05,2.36057e-05,2.36057e-05,2.36057e-05,2.25616770866922e-05,2.16354238175691e-05,2.16354238175691e-05,1.74861828981381e-05,1.70926239170673e-05,1.70926239170673e-05,1.35089565058164e-05,1.34036333076339e-05,1.33845004524416e-05,1.33845004524416e-05,1.24968462820613e-05,1.22032934309491e-05,1.18274667005757e-05,8.67963014377751e-06,6.34999885637794e-06,0
414,0.927773,42.4381,7.14e-08,7.14e-08,7.14e-08,7.14e-08,7.14e-08,7.14e-08,6.824215100547e-08,6.54405190515186e-08,6.54405190515186e-08,5.28903383050305e-08,5.1699943135709e-08,5.1699943135709e-08,4.08604487270148e-08,4.05418783668799e-08,4.04840073501032e-08,4.04840073501032e-08,3.77991258272016e-08,3.6911218517975e-08,3.57744579665548e-08,2.6253218174666e-08,1.92067982879298e-08,0
397,0.781245,36.9562,9.7548e-06,9.7548e-06,9.7548e-06,9.7548e-06,9.7548e-06,9.7548e-06,9.32336883232716e-06,8.94060469529067e-06,8.94060469529067e-06,7.22597579969064e-06,7.06334181092736e-06,7.06334181092736e-06,5.58243004541013e-06,5.5389063738549e-06,5.53099992855443e-06,5.53099992855443e-06,5.16418645124911e-06,5.04287891315326e-06,4.8875725850441e-06,3.58676320238421e-06,2.62406829046355e-06,0
421,0.923208,42.8661,3.8759e-05,3.8759e-05,3.8759e-05,3.8759e-05,3.8759e-05,3.8759e-05,3.70447833448321e-05,3.55239366655155e-05,3.55239366655155e-05,2.87111571759759e-05,2.80649593276883e-05,2.80649593276883e-05,2.21808141766158e-05,2.20078804428837e-05,2.19764655585805e-05,2.19764655585805e-05,2.05189960495309e-05,2.00370016601988e-05,1.94199189961582e-05,1.42513793169731e-05,1.04262786392419e-05,0
586,0.49199,23.8327,1.1251e-05,1.1251e-05,1.1251e-05,1.1251e-05,1.1251e-05,1.1251e-05,1.07533955316883e-05,1.03119226869557e-05,1.03119226869557e-05,8.33430246876609e-06,8.14672353249106e-06,8.14672353249106e-06,6.43866818806223e-06,6.38846881660737e-06,6.3793496736136e-06,6.3793496736136e-06,5.9562740151519e-06,5.81636021772741e-06,5.63723286529003e-06,4.13690416923204e-06,3.02655024562323e-06,0
607,0.32714,36.7164,4.5345e-06,4.5345e-06,4.5345e-06,4.5345e-06,4.5345e-06,4.5345e-06,4.33395005230118e-06,4.15602288009959e-06,4.15602288009959e-06,3.35898093899385e-06,3.28338084242118e-06,3.28338084242118e-06,2.59498185928079e-06,2.57474996435038e-06,2.57107466847399e-06,2.57107466847399e-06,2.40056212974014e-06,2.34417255419829e-06,2.27197870657343e-06,1.66729996937007e-06,1.21979309294983e-06,0
965,0.242769,6.70354,2.08024e-05,2.08024e-05,2.08024e-05,2.08024e-05,2.08024e-05,2.08024e-05,1.98823602531679e-05,1.90661043909987e-05,1.90661043909987e-05,1.5409607472781e-05,1.50627856734772e-05,1.50627856734772e-05,1.19046974593677e-05,1.18118819403247e-05,1.17950212114816e-05,1.17950212114816e-05,1.10127806037504e-05,1.07540886848505e-05,1.0422893338984e-05,7.64887879211027e-06,5.59590337121612e-06,0
918,0.3736,15.2103,2.61911e-05,2.61911e-05,2.61911e-05,2.61911e-05,2.61911e-05,2.61911e-05,2.50327311092348e-05,2.40050305116278e-05,2.40050305116278e-05,1.94013464927295e-05,1.89646832025444e-05,1.89646832025444e-05,1.49885167878728e-05,1.48716581301791e-05,1.48504297606063e-05,1.48504297606063e-05,1.38655558046614e-05,1.3539851755268e-05,1.31228628298016e-05,9.63026138003496e-06,7.04547863640054e-06,0
466,0.202422,6.13472,2.71253e-05,2.71253e-05,2.71253e-05,2.71253e-05,2.71253e-05,2.71253e-05,2.59256137068442e-05,2.48612564625792e-05,2.48612564625792e-05,2.0093365456939e-05,1.96411269963452e-05,1.96411269963452e-05,1.55231362724775e-05,1.54021094294836e-05,1.5380123873582e-05,1.5380123873582e-05,1.43601208375433e-05,1.40227993790704e-05,1.35909370403388e-05,9.9737593690934e-06,7.29678103080648e-06,0
429,0.86547,37.3881,3.39424e-05,3.39424e-05,3.39424e-05,3.39424e-05,3.39424e-05,3.39424e-05,3.24412098919897e-05,3.11093595777908e-05,3.11093595777908e-05,2.51432075474043e-05,2.45773130236623e-05,2.45773130236623e-05,1.94243934855998e-05,1.92729503120446e-05,1.92454393708703e-05,1.92454393708703e-05,1.79690903148069e-05,1.75469936053854e-05,1.70065961076189e-05,1.24803533973639e-05,9.13059986286035e-06,0
586,0.349606,29.0163,1.7306e-06,1.7306e-06,1.7306e-06,1.7306e-06,1.7306e-06,1.7306e-06,1.65405975532306e-06,1.58615353320109e-06,1.58615353320109e-06,1.28196105701241e-06,1.25310814552742e-06,1.25310814552742e-06,9.90379447716691e-07,9.82657908987708e-07,9.81255225771548e-07,9.81255225771548e-07,9.16178811716459e-07,8.94657629792823e-07,8.6710471928459e-07,6.36328002424048e-07,4.65536206121727e-07,0
574,0.418936,24.947,1.09585e-05,1.09585e-05,1.09585e-05,1.09585e-05,1.09585e-05,1.09585e-05,1.04738320979474e-05,1.00438365269757e-05,1.00438365269757e-05,8.11762986436523e-06,7.93492754695611e-06,7.93492754695611e-06,6.27127769432761e-06,6.22238339052456e-06,6.21350132417515e-06,6.21350132417515e-06,5.80142465514551e-06,5.66514829312646e-06,5.49067783790603e-06,4.02935422082742e-06,2.94786693330923e-06,0
382,0.034989,2.03835,9.973e-06,9.973e-06,9.973e-06,9.973e-06,9.973e-06,9.973e-06,9.53191837503575e-06,9.14059238796631e-06,9.14059238796631e-06,7.38760985876848e-06,7.22133799569223e-06,7.22133799569223e-06,5.7073004923602e-06,5.66280326264556e-06,5.65471996222099e-06,5.65471996222099e-06,5.27970142681627e-06,5.15568042408634e-06,4.99690013025842e-06,3.66699362543339e-06,2.68276469643591e-06,0
394,0.239352,14.8583,5.77956e-05,5.77956e-05,5.77956e-05,5.77956e-05,5.77956e-05,5.77956e-05,5.52394406533858e-05,5.29716255307276e-05,5.29716255307276e-05,4.28127288031124e-05,4.18491489284899e-05,4.18491489284899e-05,3.30749881014994e-05,3.28171174417485e-05,3.27702730420675e-05,3.27702730420675e-05,3.0596962978412e-05,2.98782355879198e-05,2.89580709082887e-05,2.12509873436377e-05,1.55471769065809e-05,0
420,0.26433,34.1112,1.6144e-06,1.6144e-06,1.6144e-06,1.6144e-06,1.6144e-06,1.6144e-06,1.54299899976514e-06,1.47965229631333e-06,1.47965229631333e-06,1.19588462408461e-06,1.16896902238499e-06,1.16896902238499e-06,9.23881070376647e-07,9.1667798929259e-07,9.15369488319419e-07,9.15369488319419e-07,8.54662587331013e-07,8.34586431028276e-07,8.08883542593923e-07,5.93602176767239e-07,4.34278083417842e-07,0
475,0.875029,12.1414,2.069e-05,2.069e-05,2.069e-05,2.069e-05,2.069e-05,2.069e-05,1.97749314328176e-05,1.8963085982856e-05,1.8963085982856e-05,1.53263459318079e-05,1.49813980879246e-05,1.49813980879246e-05,1.18403737277582e-05,1.17480597116351e-05,1.17312900850649e-05,1.17312900850649e-05,1.09532760975462e-05,1.06959819486961e-05,1.03665761250423e-05,7.60755019655239e-06,5.56566745906537e-06,0
782,0.212794,31.0242,8.6316e-06,8.6316e-06,8.6316e-06,8.6316e-06,8.6316e-06,8.6316e-06,8.24984524676212e-06,7.91115384096762e-06,7.91115384096762e-06,6.39395299879134e-06,6.25004522647318e-06,6.25004522647318e-06,4.9396505494692e-06,4.90113833769693e-06,4.89414226671079e-06,4.89414226671079e-06,4.56956490882456e-06,4.46222512268562e-06,4.32480127988956e-06,3.17377140051047e-06,2.3219243711778e-06,0
811,0.743219,45.1319,1.68635e-05,1.68635e-05,1.68635e-05,1.68635e-05,1.68635e-05,1.68635e-05,1.61176682560328e-05,1.545596908999e-05,1.545596908999e-05,1.24918238096202e-05,1.22106721438239e-05,1.22106721438239e-05,9.65056270459402e-06,9.57532165041848e-06,9.56165347266757e-06,9.56165347266757e-06,8.92752882894979e-06,8.71781979660885e-06,8.44933574116242e-06,6.20057625614119e-06,4.53632833233199e-06,0
594,0.0953469,12.4896,3.85577e-05,3.85577e-05,3.85577e-05,3.85577e-05,3.85577e-05,3.85577e-05,3.6852386356073e-05,3.53394383954165e-05,3.53394383954165e-05,2.85620419784857e-05,2.79192002443099e-05,2.79192002443099e-05,2.20656151804148e-05,2.18935796009334e-05,2.18623278739926e-05,2.18623278739926e-05,2.04124279258752e-05,1.99329368382426e-05,1.93190590747483e-05,1.41773628909429e-05,1.03721283802032e-05,0
543,0.0311882,1.09216,0.000140606,0.000140606,0.000140606,0.000140606,0.000140606,0.000140606,0.000134387337314778,0.000128870162769717,0.000128870162769717,0.000104155446886794,0.000101811235357696,0.000101811235357696,8.04653256822218e-05,7.98379740847832e-05,7.97240103286919e-05,7.97240103286919e-05,7.4436749104475e-05,7.26882183604817e-05,7.04496279670225e-05,5.16997198132646e-05,3.78234044828103e-05,0
614,0.781212,51.9096,3.8074e-06,3.8074e-06,3.8074e-06,3.8074e-06,3.8074e-06,3.8074e-06,3.63900792350458e-06,3.48961109575283e-06,3.48961109575283e-06,2.82037358631055e-06,2.75689584726748e-06,2.75689584726748e-06,2.1788805669921e-06,2.16189282484676e-06,2.15880685692973e-06,2.15880685692973e-06,2.01563573773792e-06,1.96828814265179e-06,1.90767046585239e-06,1.39995102070341e-06,1.02420117368997e-06,0
586,0.533668,23.1292,2.68061e-05,2.68061e-05,2.68061e-05,2.68061e-05,2.68061e-05,2.68061e-05,2.5620531149408e-05,2.4568698847996e-05,2.4568698847996e-05,1.98569145327518e-05,1.94099978387973e-05,1.94099978387973e-05,1.53404660311097e-05,1.52208633850199e-05,1.5199136546605e-05,1.5199136546605e-05,1.41911365103158e-05,1.38577845198136e-05,1.34310041694295e-05,9.85639204078313e-06,7.21091534434279e-06,0
1502,0.716762,6.19459,1.20592e-05,1.20592e-05,1.20592e-05,1.20592e-05,1.20592e-05,1.20592e-05,1.15258508039939e-05,1.10526653689926e-05,1.10526653689926e-05,8.93298554184908e-06,8.73193213252299e-06,8.73193213252299e-06,6.90118099844281e-06,6.84737562467617e-06,6.83760142067737e-06,6.83760142067737e-06,6.3841347083388e-06,6.23417039708634e-06,6.04217567941565e-06,4.43407294974696e-06,3.24395829010929e-06,0
1531,0.416517,8.63097,1.17944e-05,1.17944e-05,1.17944e-05,1.17944e-05,1.17944e-05,1.17944e-05,1.12727622663714e-05,1.08099671974962e-05,1.08099671974962e-05,8.73683201827524e-06,8.54019340784042e-06,8.54019340784042e-06,6.74964252753365e-06,6.69701863039676e-06,6.68745905168147e-06,6.68745905168147e-06,6.24394971507489e-06,6.09727837098606e-06,5.90949953838563e-06,4.33670807337929e-06,3.17272635472212e-06,0
1092,0.276595,2.79333,6.15505e-05,6.15505e-05,6.15505e-05,6.15505e-05,6.15505e-05,6.15505e-05,5.88282705246804e-05,5.6413118597766e-05,5.6413118597766e-05,4.55942124347869e-05,4.4568030111687e-05,4.4568030111687e-05,3.52238242208981e-05,3.49492000619138e-05,3.4899312246534e-05,3.4899312246534e-05,3.2584805241277e-05,3.18193831287202e-05,3.08394366256363e-05,2.26316345274479e-05,1.65572554344709e-05,0
1119,0.72589,24.9905,1.8686e-06,1.8686e-06,1.8686e-06,1.8686e-06,1.8686e-06,1.8686e-06,1.78595634970338e-06,1.71263520867882e-06,1.71263520867882e-06,1.38418608062717e-06,1.35303240536955e-06,1.35303240536955e-06,1.0693534242479e-06,1.06101616129344e-06,1.05950162653225e-06,1.05950162653225e-06,9.89235945668193e-07,9.65998640373783e-07,9.36248629640116e-07,6.87069516543151e-07,5.02658589367306e-07,0
2726,0.0484019,1.34766,0.000135471,0.000135471,0.000135471,0.000135471,0.000135471,0.000135471,0.000129479445922437,0.000124163761294514,0.000124163761294514,0.000100351638942868,9.80930391671937e-05,9.80930391671937e-05,7.75266925699918e-05,7.69222521602183e-05,7.68124504163281e-05,7.68124504163281e-05,7.17182825621405e-05,7.00336090174873e-05,6.78767730418367e-05,4.98116207190502e-05,3.64420752221868e-05,0
2707,0.566255,7.04789,3.06142e-05,3.06142e-05,3.06142e-05,3.06142e-05,3.06142e-05,3.06142e-05,2.92602081136087e-05,2.8058951517465e-05,2.8058951517465e-05,2.26778066517908e-05,2.21674005482524e-05,2.21674005482524e-05,1.75197471907363e-05,1.73831536792624e-05,1.73583403055676e-05,1.73583403055676e-05,1.62071428277187e-05,1.58264345371567e-05,1.53390253652619e-05,1.12566004459784e-05,8.23530481997676e-06,0
1998,0.981948,15.5178,2.3898e-05,2.3898e-05,2.3898e-05,2.3898e-05,2.3898e-05,2.3898e-05,2.28410493659485e-05,2.1903326670773e-05,2.1903326670773e-05,1.77027073503308e-05,1.73042750848344e-05,1.73042750848344e-05,1.36762325445126e-05,1.35696051710322e-05,1.35502354012992e-05,1.35502354012992e-05,1.26515897621634e-05,1.23544019627811e-05,1.19739215193939e-05,8.78710655375587e-06,6.42862836813651e-06,0
2016,0.621679,47.3316,7.5979e-06,7.5979e-06,7.5979e-06,7.5979e-06,7.5979e-06,7.5979e-06,7.26186329305968e-06,6.96373276892903e-06,6.96373276892903e-06,5.62822831103349e-06,5.5015545931485e-06,5.5015545931485e-06,4.34808968323509e-06,4.31418960285318e-06,4.30803136478079e-06,4.30803136478079e-06,4.02232462356436e-06,3.92783959632664e-06,3.80687330790037e-06,2.79368804438789e-06,2.04385620044625e-06,0
696,0.909281,19.5259,3.1385e-05,3.1385e-05,3.1385e-05,3.1385e-05,3.1385e-05,3.1385e-05,2.99969174972924e-05,2.87654158323797e-05,2.87654158323797e-05,2.32487852619521e-05,2.27255282256894e-05,2.27255282256894e-05,1.79608569089266e-05,1.78208242653295e-05,1.77953861440194e-05,1.77953861440194e-05,1.66152039788056e-05,1.62249102687205e-05,1.57252291775956e-05,1.15400175407828e-05,8.44265216059772e-06,0
671,0.874337,52.4184,9.1056e-06,9.1056e-06,9.1056e-06,9.1056e-06,9.1056e-06,9.1056e-06,8.70288137528583e-06,8.34559090021719e-06,8.34559090021719e-06,6.74507373207683e-06,6.59326333636571e-06,6.59326333636571e-06,5.21090899059812e-06,5.17028189996445e-06,5.16290164323668e-06,5.16290164323668e-06,4.82050028196313e-06,4.70726598511587e-06,4.56229558067593e-06,3.34805747074565e-06,2.44943168754305e-06,0
776,0.574654,31.3826,1.17726e-05,1.17726e-05,1.17726e-05,1.17726e-05,1.17726e-05,1.17726e-05,1.1251926427549e-05,1.07899867589063e-05,1.07899867589063e-05,8.72068342758827e-06,8.52440827114072e-06,8.52440827114072e-06,6.73716692834249e-06,6.68464029778614e-06,6.67509838837289e-06,6.67509838837289e-06,6.2324088055086e-06,6.08600855916964e-06,5.89857680472077e-06,4.328692384917e-06,3.16686209418043e-06,0
735,0.165165,11.9625,7.4017e-06,7.4017e-06,7.4017e-06,7.4017e-06,7.4017e-06,7.4017e-06,7.07434074365809e-06,6.7839088216194e-06,6.7839088216194e-06,5.48289099485076e-06,5.35948836285122e-06,5.35948836285122e-06,4.23580929051464e-06,4.20278460935763e-06,4.19678539500362e-06,4.19678539500362e-06,3.91845643746776e-06,3.82641128997893e-06,3.70856870491665e-06,2.72154684822725e-06,1.99107785557101e-06,0
778,0.208016,2.48435,8.37699e-05,8.37699e-05,8.37699e-05,8.37699e-05,8.37699e-05,8.37699e-05,8.00649603013043e-05,7.67779514971121e-05,7.67779514971121e-05,6.2053478302221e-05,6.06568496706446e-05,6.06568496706446e-05,4.79394356276912e-05,4.75656736219285e-05,4.74977765730729e-05,4.74977765730729e-05,4.43477449668361e-05,4.33060095816375e-05,4.19723076528361e-05,3.08015330696072e-05,2.25343357408971e-05,0
782,0.957977,25.4723,3.3637e-06,3.3637e-06,3.3637e-06,3.3637e-06,3.3637e-06,3.3637e-06,3.21493169939915e-06,3.08294501307553e-06,3.08294501307553e-06,2.49169791255786e-06,2.43561762920986e-06,2.43561762920986e-06,1.92496206418851e-06,1.90995400928115e-06,1.90722766839695e-06,1.90722766839695e-06,1.78074117009745e-06,1.73891128471866e-06,1.68535776277452e-06,1.23680602204656e-06,9.04844641472122e-07,0
434,0.122597,7.2528,0.000185612,0.000185612,0.000185612,0.000185612,0.000185612,0.000185612,0.000177402830986377,0.000170119686585301,0.000170119686585301,0.00013749413828394,0.000134399577665339,0.000134399577665339,0.000106221142984855,0.000105392984978058,0.000105242543028954,0.000105242543028954,9.82629039641253e-05,9.59546931590809e-05,9.29995615138399e-05,6.82480718744554e-05,4.99301434708575e-05,0
407,0.542519,42.6193,2.5762e-06,2.5762e-06,2.5762e-06,2.5762e-06,2.5762e-06,2.5762e-06,2.46226091625059e-06,2.36117458236025e-06,2.36117458236025e-06,1.90834859301708e-06,1.86539766815425e-06,1.86539766815425e-06,1.47429535028761e-06,1.46280093905821e-06,1.46071288144728e-06,1.46071288144728e-06,1.36383904700332e-06,1.33180225694688e-06,1.29078653520222e-06,9.47248468649505e-07,6.93004954472896e-07,0
610,0.158924,1.10942,6.19039e-05,6.19039e-05,6.19039e-05,6.19039e-05,6.19039e-05,6.19039e-05,5.91660404989848e-05,5.67370216710546e-05,5.67370216710546e-05,4.58559973865655e-05,4.48239231075436e-05,4.48239231075436e-05,3.5426066273841e-05,3.51498653254271e-05,3.50996910728299e-05,3.50996910728299e-05,3.2771895032136e-05,3.20020781514688e-05,3.10165051612859e-05,2.27615769266486e-05,1.66523210159129e-05,0
577,0.73221,26.3077,1.39031e-05,1.39031e-05,1.39031e-05,1.39031e-05,1.39031e-05,1.39031e-05,1.3288199574848e-05,1.27426621908287e-05,1.27426621908287e-05,1.02988748247713e-05,1.00670795435585e-05,1.00670795435585e-05,7.956399225442e-06,7.89436679443373e-06,7.88309807547926e-06,7.88309807547926e-06,7.36029448582867e-06,7.18740003049382e-06,6.96604855118779e-06,5.11206047064705e-06,3.73997251088119e-06,0
