"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3551,0.187329,8.46032,0.000215545,0.000215461487169634,0.000215461487169634,0.000215329806194839,0.000215329806194839,0.000215210506949968,0.000215075632072635,0.000214706305965233,0.000214216791583396,0.000213595728211945,0.000213287713131131,0.000208586668158253,0.000203889540430869,0.000197965074285102,0.000192200533370154,0.000184477344197339,0.000176520180856078,0.000164103614421141,0.000122576665897113,9.36445232224097e-05,7.40103438056773e-05,0
3072,0.719138,7.95878,0.000165924,0.000165859712807693,0.000165859712807693,0.000165758346345647,0.000165758346345647,0.000165666511193331,0.000165562686102762,0.000165278383219167,0.000164901560818778,0.000164423473556978,0.000164186367178872,0.000160567558178061,0.000156951764626651,0.000152391180429522,0.000147953704789763,0.000142008484811057,0.000135883154275738,0.000126325027809568,9.43580723854069e-05,7.20864500273962e-05,5.69722901742708e-05,0
3709,0.36584,18.6719,7.28253e-05,7.27970838645049e-05,7.27970838645049e-05,7.27525933567514e-05,7.27525933567514e-05,7.27122862130112e-05,7.26667165945823e-05,7.25419339061906e-05,7.23765437013075e-05,7.2166707581959e-05,7.20626397972052e-05,7.04743171246155e-05,6.88873179556016e-05,6.68856430180928e-05,6.49380013586096e-05,6.23285992919087e-05,5.96401453380879e-05,5.54450112566003e-05,4.14144724626273e-05,3.16392887658213e-05,2.50055695597281e-05,0
3810,0.519673,49.5082,1.56581e-05,1.56520332749581e-05,1.56520332749581e-05,1.56424674122777e-05,1.56424674122777e-05,1.56338010108019e-05,1.56240031295392e-05,1.55971737197996e-05,1.55616133257184e-05,1.55164966569183e-05,1.54941211393378e-05,1.51526173591999e-05,1.48113981443345e-05,1.43810198782786e-05,1.3962259257061e-05,1.34012141463562e-05,1.28231721629477e-05,1.1921180287029e-05,8.90448719424519e-06,6.80273404193469e-06,5.37642424711162e-06,0
3881,0.563854,27.8943,6.38707e-05,6.38459533209563e-05,6.38459533209563e-05,6.38069333667155e-05,6.38069333667155e-05,6.3771582389985e-05,6.37316160125339e-05,6.36221766054123e-05,6.3477122782647e-05,6.32930881157377e-05,6.32018165073862e-05,6.18087940148709e-05,6.04169322879115e-05,5.86613833312832e-05,5.69532237199894e-05,5.46646737712541e-05,5.23067921566462e-05,4.86274918258756e-05,3.63221482962477e-05,2.77489213360623e-05,2.19308843448434e-05,0
3809,0.262001,0.931744,0.000150511,0.000150452684568831,0.000150452684568831,0.000150360734232719,0.000150360734232719,0.000150277429824615,0.00015018324924672,0.00014992535580567,0.000149583537163973,0.00014914986034892,0.000148934779239044,0.000145652128377679,0.000142372212854812,0.000138235270109374,0.000134210000130253,0.000128817043088384,0.000123260706306475,0.000114590452620754,8.55929692678574e-05,6.53902008152734e-05,5.16800243871873e-05,0
4541,0.644258,21.4504,6.52748e-05,6.52495093029316e-05,6.52495093029316e-05,6.52096315544636e-05,6.52096315544636e-05,6.51735034403849e-05,6.51326584630347e-05,6.5020813197334e-05,6.48725705873385e-05,6.46844901987477e-05,6.45912121231853e-05,6.31675661541504e-05,6.17451064683332e-05,5.99509644433652e-05,5.82052535462671e-05,5.58663933146789e-05,5.34566772662058e-05,4.96964931249488e-05,3.71206353712721e-05,2.83589390820392e-05,2.24130014143071e-05,0
4613,0.346592,40.9101,1.34146e-05,1.34094025182016e-05,1.34094025182016e-05,1.34012072568665e-05,1.34012072568665e-05,1.33937825815075e-05,1.33853885453226e-05,1.33624032661449e-05,1.33319379822062e-05,1.3293285651126e-05,1.32741161083248e-05,1.29815431518973e-05,1.2689213988095e-05,1.23205005242753e-05,1.19617401236274e-05,1.14810818226803e-05,1.09858619690178e-05,1.02131079172045e-05,7.62864804260552e-06,5.82803507953948e-06,4.60608762910593e-06,0
4694,0.079277,3.40226,0.000108039,0.000107997140329491,0.000107997140329491,0.000107931137031637,0.000107931137031637,0.000107871339907525,0.000107803735709459,0.000107618616020681,0.000107373253593814,0.000107061954024869,0.000106907565654385,0.000104551230792408,0.000102196859396463,9.92273013091842e-05,9.63379035689907e-05,9.24667600256851e-05,8.84783401123192e-05,8.22547050427783e-05,6.14398868303981e-05,4.69380437700987e-05,3.70966783475449e-05,0
2668,0.207522,7.12319,6.87101e-05,6.86834782972198e-05,6.86834782972198e-05,6.86415018517154e-05,6.86415018517154e-05,6.86034723773828e-05,6.85604777994105e-05,6.84427463105232e-05,6.8286701947966e-05,6.80887232133223e-05,6.79905360737264e-05,6.64919660758562e-05,6.49946447932406e-05,6.31060801718285e-05,6.12684955249096e-05,5.88065451183446e-05,5.6270009875614e-05,5.23119337365192e-05,3.90742303066979e-05,2.98514210724632e-05,2.35925589734045e-05,0
2667,0.852201,13.771,9.62602e-05,9.62229040211852e-05,9.62229040211852e-05,9.61640966400353e-05,9.61640966400353e-05,9.61108188132654e-05,9.60505850677966e-05,9.58856477926859e-05,9.5667035659264e-05,9.53896750879281e-05,9.52521186923628e-05,9.31526799241324e-05,9.10549905578117e-05,8.84091843638161e-05,8.5834799147824e-05,8.23857015839137e-05,7.883211354122e-05,7.32870015305477e-05,5.47414895942344e-05,4.18206895743061e-05,3.30522651734128e-05,0
2457,0.954459,6.46506,3.70777e-05,3.70633342588764e-05,3.70633342588764e-05,3.70406827119644e-05,3.70406827119644e-05,3.70201610500769e-05,3.69969600932498e-05,3.69334292175049e-05,3.68492237504544e-05,3.67423894403676e-05,3.66894051876042e-05,3.58807390845126e-05,3.50727468196136e-05,3.40536297980501e-05,3.30620228543393e-05,3.17334924259235e-05,3.03647141419537e-05,2.82288365975677e-05,2.10854385169379e-05,1.61085784345892e-05,1.27311388551057e-05,0
2582,0.38231,38.7148,1.54757e-05,1.54697039457705e-05,1.54697039457705e-05,1.54602495150872e-05,1.54602495150872e-05,1.54516840678541e-05,1.5442000321355e-05,1.54154834453416e-05,1.53803372915501e-05,1.53357461833473e-05,1.53136313164465e-05,1.49761056875209e-05,1.46388613089888e-05,1.42134964861813e-05,1.3799613975163e-05,1.32451044357084e-05,1.267379601881e-05,1.17823113767299e-05,8.80075950926232e-06,6.72348951742349e-06,5.31379469546276e-06,0
3047,0.234533,0.362074,8.27402e-05,8.27081423401745e-05,8.27081423401745e-05,8.2657594611437e-05,8.2657594611437e-05,8.26117997965238e-05,8.25600260401132e-05,8.2418254642068e-05,8.22303471616996e-05,8.19919426170961e-05,8.18737063815558e-05,8.00691393479205e-05,7.82660760080641e-05,7.59918803004671e-05,7.37790743053805e-05,7.08144116279972e-05,6.77599344362805e-05,6.29936480917121e-05,4.70529024178723e-05,3.5946862976765e-05,2.84099870029483e-05,0
3146,0.261682,3.60056,5.68364e-05,5.68143787578843e-05,5.68143787578843e-05,5.67796562054899e-05,5.67796562054899e-05,5.6748198553486e-05,5.67126338107267e-05,5.66152473421436e-05,5.64861687960776e-05,5.63224025003846e-05,5.62411829483692e-05,5.50015788169976e-05,5.37630076120765e-05,5.2200803303708e-05,5.06807691889834e-05,4.86442651220749e-05,4.6546065124259e-05,4.32719788011122e-05,3.23218651028539e-05,2.4692837132284e-05,1.95155605774989e-05,0
