"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4270,0.669885,41.5705,0.000175552,0.000175552,0.000175552,0.000175552,0.000175552,0.000175552,0.000175552,0.00014169958078035,0.000116676330908554,9.68686851662233e-05,7.71561001614465e-05,6.30996508655515e-05,5.07244991878217e-05,3.88915071724173e-05,3.88915071724173e-05,2.81412780549414e-05,2.03806676286312e-05,2.02598461646219e-05,2.00690034387891e-05,1.97128779906929e-05,1.85564780098721e-05,0
4431,0.373994,34.2458,0.000119893,0.000119893,0.000119893,0.000119893,0.000119893,0.000119893,0.000119893,9.67735362655991e-05,7.96839417472845e-05,6.61563369863859e-05,5.26936538271071e-05,4.30938208691645e-05,3.4642227836342e-05,2.65609020086506e-05,2.65609020086506e-05,1.92190476317051e-05,1.39189492799825e-05,1.38364344252131e-05,1.37060986447705e-05,1.34628832536123e-05,1.26731214571044e-05,0
4408,0.318612,24.1466,0.000193865,0.000193865,0.000193865,0.000193865,0.000193865,0.000193865,0.000193865,0.000156481209145908,0.000128847617182298,0.000106973703801437,8.5204767577691e-05,6.96819963033753e-05,5.60159100155342e-05,4.29485396804404e-05,4.29485396804404e-05,3.1076882462867e-05,2.25067110020085e-05,2.23732858452448e-05,2.21625350418158e-05,2.17692597729772e-05,2.04922279973105e-05,0
4392,0.254648,23.9284,0.000172731,0.000172731,0.000172731,0.000172731,0.000172731,0.000172731,0.000172731,0.000139422565893699,0.000114801422451271,9.53120719641299e-05,7.59162546538166e-05,6.20856828384614e-05,4.99093913439416e-05,3.82665473785477e-05,3.82665473785477e-05,2.76890670553915e-05,2.00531643055112e-05,1.99342843593995e-05,1.9746508345023e-05,1.9396105588147e-05,1.82582881603355e-05,0
4392,0.297333,21.0524,0.000196154,0.000196154,0.000196154,0.000196154,0.000196154,0.000196154,0.000196154,0.000158328811795871,0.000130368944888332,0.000108236762156486,8.62107960665123e-05,7.05047445536445e-05,5.66773002511391e-05,4.34556410516447e-05,4.34556410516447e-05,3.14438129761494e-05,2.27724519118354e-05,2.26374513795072e-05,2.24242122022662e-05,2.20262934594102e-05,2.07341835327905e-05,0
2428,0.130541,16.1993,0.000121883,0.000121883,0.000121883,0.000121883,0.000121883,0.000121883,0.000121883,9.83797963238889e-05,8.10065464371087e-05,6.7254408688678e-05,5.35682701192671e-05,4.38090978538895e-05,3.52172241530104e-05,2.70017634017028e-05,2.70017634017028e-05,1.95380479468786e-05,1.41499778560225e-05,1.40660934086915e-05,1.39335942975867e-05,1.36863419849368e-05,1.28834716168271e-05,0
2539,0.942407,43.1543,9.16646e-05,9.16646e-05,9.16646e-05,9.16646e-05,9.16646e-05,9.16646e-05,9.16646e-05,7.39885355472933e-05,6.09226280657598e-05,5.0580051940666e-05,4.02871118463984e-05,3.29475269819224e-05,2.6485832848683e-05,2.03072277636071e-05,2.03072277636071e-05,1.46939880855529e-05,1.06417799051645e-05,1.05786928929411e-05,1.04790442297167e-05,1.02930930770693e-05,9.68927801553796e-06,0
2609,0.496514,29.7102,0.000248079,0.000248079,0.000248079,0.000248079,0.000248079,0.000248079,0.000248079,0.000200240898995217,0.000164879622536133,0.000136888708458756,0.000109032128212447,8.91684417555776e-05,7.16806589159658e-05,5.49590218728702e-05,5.49590218728702e-05,3.97674769788542e-05,2.88006724198141e-05,2.8629935156952e-05,2.83602482688398e-05,2.78569942755031e-05,2.6222842851184e-05,0
2359,0.0613188,23.8353,0.000167858,0.000167858,0.000167858,0.000167858,0.000167858,0.000167858,0.000167858,0.000135489246665535,0.000111562702524882,9.26231757805774e-05,7.37745435022107e-05,6.03341528150619e-05,4.85013727252858e-05,3.71869908115409e-05,3.71869908115409e-05,2.69079170373813e-05,1.94874345311178e-05,1.93719083661884e-05,1.91894297941822e-05,1.88489124234514e-05,1.77431945280094e-05,0
2851,0.808405,50.9534,6.75408e-05,6.75408e-05,6.75408e-05,6.75408e-05,6.75408e-05,6.75408e-05,6.75408e-05,5.45166278115284e-05,4.48893360977287e-05,3.72686639347593e-05,2.96845648570465e-05,2.42765727487015e-05,1.95154327762989e-05,1.49628799878714e-05,1.49628799878714e-05,1.08269027573208e-05,7.84113308975037e-06,7.79464898056128e-06,7.72122532046669e-06,7.58421179931755e-06,7.13930556170916e-06,0
3015,0.359739,34.91,6.32422e-05,6.32422e-05,6.32422e-05,6.32422e-05,6.32422e-05,6.32422e-05,6.32422e-05,5.10469446524507e-05,4.2032377042614e-05,3.48967186988433e-05,2.77953057648459e-05,2.27315025745613e-05,1.82733829437207e-05,1.40105750712008e-05,1.40105750712008e-05,1.0137830016213e-05,7.34208814655158e-06,7.2985624949431e-06,7.22981184649899e-06,7.10151848149267e-06,6.68492807598849e-06,0
3100,0.388695,22.0798,0.000172669,0.000172669,0.000172669,0.000172669,0.000172669,0.000172669,0.000172669,0.000139372521610475,0.00011476021567199,9.5277860684963e-05,7.58890053020006e-05,6.2063397826877e-05,4.98914768858343e-05,3.82528119984627e-05,3.82528119984627e-05,2.76791283521047e-05,2.00459664302778e-05,1.99271291548891e-05,1.97394205407645e-05,1.93891435573218e-05,1.82517345372687e-05,0
