"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2290,0.756177,10.1921,0.000126487,0.000126487,0.000126487,0.000126472089142441,0.000126472089142441,0.000126444706650726,0.000126444706650726,0.000126085172346961,0.000125763818130022,0.000125429085623736,0.000125378316997628,0.000125006437089137,0.000124768707039475,0.00012218084385745,0.000119170723254758,0.000118691270033383,0.00011278392734925,0.000106426804218351,0.00010031241339329,9.87083322936666e-05,9.69403107295891e-05,0
2384,0.213584,2.3707,0.000245278,0.000245278,0.000245278,0.000245249085524044,0.000245249085524044,0.000245195986606345,0.000245195986606345,0.000244498793574975,0.000243875637680516,0.000243226539198643,0.000243128090922736,0.000242406957840327,0.000241945962235078,0.00023692769232939,0.000231090599496238,0.000230160864999946,0.000218705607156223,0.000206378154949273,0.000194521398501659,0.000191410835329528,0.000187982366054473,0
6412,0.0260152,2.05534,0.000216758,0.000216758,0.000216758,0.000216732447590166,0.000216732447590166,0.000216685522814187,0.000216685522814187,0.000216069396756841,0.000215518699077591,0.000214945075317067,0.000214858074235074,0.000214220791785458,0.000213813399009087,0.000209378634585792,0.000204220256874263,0.000203398628395772,0.000193275344694464,0.00018238128209825,0.000171903184535191,0.00016915430590741,0.000166124486098368,0
6515,0.316185,21.2577,0.000190987,0.000190987,0.000190987,0.00019096448559178,0.00019096448559178,0.000190923139841266,0.000190923139841266,0.000190380266833975,0.000189895043231308,0.000189389619297007,0.000189312962031086,0.000188751447977603,0.000188392491333877,0.000184484989175194,0.000179939906253263,0.000179215963615753,0.000170296267068166,0.000160697431809199,0.000151465106269768,0.000149043049955889,0.000146373454389084,0
2612,0.393762,13.5092,0.000233291,0.000233291,0.000233291,0.000233263498605622,0.000233263498605622,0.000233212994689213,0.000233212994689213,0.000232549874232094,0.000231957172637274,0.000231339796297224,0.000231246159294581,0.000230560268762497,0.000230121802508922,0.000225348780857703,0.000219796953037275,0.000218912655667049,0.000208017228610322,0.000196292232268164,0.000185014928276692,0.00018205638167655,0.000178795465387088,0
2193,0.234529,20.8884,0.00012445,0.00012445,0.00012445,0.000124435329273181,0.000124435329273181,0.000124408387760662,0.000124408387760662,0.000124054643548976,0.000123738464555893,0.000123409122723078,0.000123359171696339,0.000122993280698753,0.000122759379154084,0.000120213192012299,0.000117251547661457,0.000116779815756991,0.00011096760741115,0.000104712862072575,9.86969399763999e-05,9.71186916754039e-05,9.53791430763428e-05,0
2216,0.384998,27.4745,7.69987e-05,7.69987e-05,7.69987e-05,7.69896230462585e-05,7.69896230462585e-05,7.69729540109834e-05,7.69729540109834e-05,7.67540882461593e-05,7.65584645303321e-05,7.63546968084971e-05,7.63237915122127e-05,7.6097410386011e-05,7.59526927092934e-05,7.43773363422852e-05,7.2544931642589e-05,7.22530654843538e-05,6.86569828265882e-05,6.47870972508443e-05,6.10649744649323e-05,6.00884934086534e-05,5.90122139332454e-05,0
2619,0.3078,12.6887,0.000134646,0.000134646,0.000134646,0.000134630127322754,0.000134630127322754,0.000134600978532922,0.000134600978532922,0.000134218252593776,0.000133876169534695,0.00013351984522436,0.000133465801785659,0.000133069933892843,0.000132816869148901,0.000130062076751209,0.0001268577893646,0.000126347409179717,0.000120059015407647,0.000113291828257324,0.000106783030775913,0.000105075478982133,0.000103193411801183,0
2310,0.321413,25.4897,0.000125204,0.000125204,0.000125204,0.000125189240388263,0.000125189240388263,0.000125162135646331,0.000125162135646331,0.000124806248219413,0.000124488153605914,0.000124156816403538,0.000124106562740606,0.000123738454934565,0.000123503136260409,0.000120941522641284,0.00011796193469992,0.000117487344733132,0.000111639922204143,0.000105347281502086,9.92949109908008e-05,9.77071006229591e-05,9.59570126936956e-05,0
2336,0.590676,29.2464,0.000131176,0.000131176,0.000131176,0.000131160536381991,0.000131160536381991,0.000131132138793834,0.000131132138793834,0.000130759276192691,0.000130426009052501,0.000130078867676356,0.000130026217006339,0.000129640551136518,0.000129394008195389,0.000126710210328689,0.000123588501535068,0.00012309127450172,0.000116964940697188,0.000110372152633444,0.000104031095205659,0.000102367549210227,0.000100533985312835,0
2226,0.705714,29.8541,0.000106123,0.000106123,0.000106123,0.000106110489742529,0.000106110489742529,0.000106087515743871,0.000106087515743871,0.000105785865306131,0.00010551624808409,0.00010523540643424,0.000105192811393576,0.000104880802953747,0.00010468134667713,0.000102510121140387,9.99846202689977e-05,9.95823574735167e-05,9.46260779533423e-05,8.92924311910636e-05,8.41624376144273e-05,8.28166084103566e-05,8.13332326290938e-05,0
3288,0.333237,24.7839,0.000103737,0.000103737,0.000103737,0.000103724771014961,0.000103724771014961,0.000103702313548636,0.000103702313548636,0.000103407445221696,0.000103143889896622,0.00010286936250642,0.000102827725144742,0.000102522731698245,0.000102327759865867,0.000100205350741501,9.7736631576991e-05,9.73434129946403e-05,9.24985672158333e-05,8.72848386727417e-05,8.22701845105005e-05,8.09546140484642e-05,7.95045895163565e-05,0
2892,0.192757,13.4537,0.000183152,0.000183152,0.000183152,0.000183130409216887,0.000183130409216887,0.000183090759623469,0.000183090759623469,0.000182570157294351,0.000182104839375981,0.000181620149819021,0.000181546637320432,0.000181008158670454,0.000180663927768813,0.000176916725941635,0.000172558099295228,0.000171863855488344,0.000163310078204636,0.000154105023015799,0.000145251441949036,0.000142928747430563,0.000140368668643779,0
3747,0.4994,39.3679,6.33114e-05,6.33114e-05,6.33114e-05,6.33039365668627e-05,6.33039365668627e-05,6.32902306216985e-05,6.32902306216985e-05,6.31102704667467e-05,6.29494208508152e-05,6.27818749085567e-05,6.27564633421903e-05,6.25703237575816e-05,6.2451331115917e-05,6.11560103235633e-05,5.96493341471559e-05,5.94093501592379e-05,5.64525076725614e-05,5.32705335140347e-05,5.02100558105411e-05,4.94071541674421e-05,4.85221942865694e-05,0
2426,0.613761,28.2031,0.000129765,0.000129765,0.000129765,0.000129749702717029,0.000129749702717029,0.000129721610588689,0.000129721610588689,0.00012935275869934,0.000129023076360751,0.000128679669024992,0.000128627584694057,0.000128246067254911,0.000128002176262995,0.000125347246777629,0.000122259116772109,0.000121767238181647,0.000115706802536825,0.000109184930067077,0.000102912080482423,0.000101266428487415,9.94525873949507e-05,0
2434,0.908524,34.4148,0.00020053,0.00020053,0.00020053,0.000200506360619935,0.000200506360619935,0.000200462948956573,0.000200462948956573,0.000199892950348543,0.000199383481698619,0.000198852803372108,0.000198772315791617,0.000198182744704869,0.000197805852163668,0.000193703104814996,0.000188930918863414,0.000188170803163917,0.000178805418354021,0.000168726960477408,0.00015903332562047,0.000156490247020239,0.000153687260434705,0
2313,0.109568,12.4665,0.000237543,0.000237543,0.000237543,0.000237514997360701,0.000237514997360701,0.000237463572951635,0.000237463572951635,0.000236788366352385,0.000236184862081161,0.000235556233338755,0.000235460889692755,0.000234762498007424,0.000234316040196051,0.000229456024669968,0.000223803008325797,0.000222902593606773,0.000211808584710862,0.000199869886663766,0.00018838704068151,0.000185374571126159,0.000182054220841974,0
2587,0.190855,19.142,0.000104589,0.000104589,0.000104589,0.000104576670577362,0.000104576670577362,0.00010455402866613,0.00010455402866613,0.000104256738562827,0.000103991018637495,0.000103714236532616,0.000103672257200067,0.000103364758818818,0.00010316818566771,0.00010102834503314,9.85393500872968e-05,9.81429019703329e-05,9.3258265098632e-05,8.80017157999882e-05,8.29458758954735e-05,8.16195005515373e-05,8.01575668558587e-05,0
2256,0.460749,14.4799,0.000229567,0.000229567,0.000229567,0.000229539937607523,0.000229539937607523,0.000229490239879887,0.000229490239879887,0.000228837704745743,0.000228254464384915,0.000227646943159251,0.000227554800874354,0.000226879859141588,0.000226448392079273,0.000221751561676877,0.000216288357107253,0.000215418175684091,0.000204696671197713,0.000193158839754237,0.000182061554194955,0.000179150234566874,0.000175941371945414,0
2208,0.899483,40.304,0.000139833,0.000139833,0.000139833,0.000139816515855819,0.000139816515855819,0.000139786244160198,0.000139786244160198,0.000139388774378336,0.00013903351317191,0.000138663462095108,0.000138607336728117,0.000138196218721966,0.000137933405104484,0.000135072489181645,0.000131744762267131,0.000131214720584551,0.000124684077518066,0.000117656196401722,0.000110896658961189,0.000109123326742039,0.0001071687562378,0
2499,0.881684,44.8967,8.58334e-05,8.58334e-05,8.58334e-05,8.58232815720099e-05,8.58232815720099e-05,8.58046999599519e-05,8.58046999599519e-05,8.55607219091737e-05,8.53426526606008e-05,8.51155049766094e-05,8.50810536591444e-05,8.48286979471944e-05,8.46673756101579e-05,8.29112655304817e-05,8.08686138292075e-05,8.05432594439222e-05,7.65345683725527e-05,7.22206587016484e-05,6.80714658719993e-05,6.69829450385826e-05,6.57831750850057e-05,0
2203,0.250752,21.5005,0.00010476,0.00010476,0.00010476,0.000104747650419111,0.000104747650419111,0.000104724971489007,0.000104724971489007,0.000104427195324955,0.000104161040955206,0.000103883806319563,0.000103841758352016,0.000103533757219778,0.000103336862677234,0.000101193523464913,9.87004590840836e-05,9.83033627858769e-05,9.34107396737007e-05,8.81455960684849e-05,8.30814900114716e-05,8.17529460820836e-05,8.02886221669559e-05,0
2282,0.582439,25.3269,0.000226938,0.000226938,0.000226938,0.000226911247525891,0.000226911247525891,0.000226862118936353,0.000226862118936353,0.000226217056630916,0.000225640495535437,0.000225039931639452,0.000224948844567487,0.000224281632263669,0.000223855106359739,0.000219212064032841,0.000213811424051391,0.000212951207941021,0.000202352486064054,0.000190946785801736,0.00017997658629461,0.000177098607082626,0.00017392649233796,0
