"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
426,0.30673,16.7209,0.000144072,0.000144060162908035,0.000144060162908035,0.000143900343693173,0.000143900343693173,0.000143900343693173,0.000143651624084051,0.000142742129366316,0.000142471797670117,0.000142099374140431,0.000141747296882063,0.000141477180425781,0.000140823138080564,0.000140163365314873,0.000139630544933712,0.000134890032554888,0.000129543931026125,0.000120067303561664,9.13005689595011e-05,7.16679112685498e-05,5.75241516008867e-05,0
635,0.0405742,7.94041,0.000247192,0.000247171690471174,0.000247171690471174,0.00024689748013634,0.00024689748013634,0.00024689748013634,0.000246470738662507,0.000244910270158798,0.000244446447676658,0.000243807460800999,0.000243203383106162,0.000242739929922605,0.000241617754653304,0.000240485747396538,0.000239571559104158,0.000231438009657031,0.000222265418667125,0.000206005864442882,0.000156649246503394,0.000122964450568434,9.86972491707368e-05,0
429,0.634551,10.4404,0.000120379,0.000120369109547354,0.000120369109547354,0.00012023557300128,0.00012023557300128,0.00012023557300128,0.000120027755952676,0.000119267829911348,0.00011904195493733,0.000118730777386661,0.000118436600112207,0.000118210904981364,0.000117664421532291,0.000117113150044693,0.000116667953305121,0.000112707030019191,0.000108240108230565,0.000100321935806052,7.62859625102434e-05,5.98819443791768e-05,4.80641612913206e-05,0
504,0.681064,22.6462,0.000216957,0.000216939174607409,0.000216939174607409,0.000216698503988559,0.000216698503988559,0.000216698503988559,0.000216323958898353,0.000214954357272251,0.000214547266693844,0.000213986436749581,0.000213456246110568,0.00021304947966042,0.000212064561945034,0.000211071014830216,0.000210268644408236,0.000203129940536751,0.000195079284271996,0.000180808498381559,0.000137488877365113,0.000107924197797565,8.66252107201509e-05,0
382,0.0402633,4.18007,0.000141922,0.000141910339554071,0.000141910339554071,0.000141752905336377,0.000141752905336377,0.000141752905336377,0.000141507897393364,0.000140611975150802,0.000140345677639918,0.000139978811821578,0.000139631988645234,0.000139365903162222,0.000138721621152409,0.000138071694237724,0.000137546825185201,0.000132877055918255,0.000127610734765185,0.00011827552790326,8.99380819858843e-05,7.05984042912927e-05,5.66657132787845e-05,0
393,0.583566,39.983,3.24364e-05,3.24337349946568e-05,3.24337349946568e-05,3.23977532634324e-05,3.23977532634324e-05,3.23977532634324e-05,3.23417564789822e-05,3.21369926493529e-05,3.20761301151298e-05,3.19922826043138e-05,3.19130158572475e-05,3.18522017821839e-05,3.17049505527542e-05,3.15564091752689e-05,3.14364498840015e-05,3.0369169942552e-05,2.91655475341205e-05,2.70319776587231e-05,2.0555429056291e-05,1.61353284265589e-05,1.29509994376909e-05,0
601,0.806549,32.9683,0.00019649,0.000196473856195512,0.000196473856195512,0.000196255889640399,0.000196255889640399,0.000196255889640399,0.000195916677885191,0.000194676279909958,0.000194307592899392,0.000193799669782146,0.000193319495560252,0.000192951102100767,0.000192059098238728,0.000191159279046028,0.000190432601574387,0.000183967339224207,0.000176676155028898,0.00016375162749758,0.000124518635091152,9.77429888191832e-05,7.84532771673763e-05,0
402,0.41146,24.8598,0.000172686,0.000172671811954696,0.000172671811954696,0.000172480251200783,0.000172480251200783,0.000172480251200783,0.000172182133631646,0.000171092005051305,0.000170767983039465,0.00017032159283424,0.000169899589853518,0.000169575825830185,0.000168791884769978,0.000168001075176052,0.000167362431856454,0.000161680410917967,0.00015527252535661,0.000143913754114953,0.000109433686291163,8.59018055230773e-05,6.89489674839714e-05,0
499,0.631692,7.01213,0.000220803,0.000220784858616406,0.000220784858616406,0.000220539921625879,0.000220539921625879,0.000220539921625879,0.000220158736969229,0.000218764856394516,0.000218350549315306,0.000217779777530191,0.000217240188193752,0.000216826210988628,0.000215823833622097,0.000214812673882641,0.000213996079828131,0.000206730828045816,0.00019853745767645,0.000184013693350034,0.000139926144760708,0.000109837371674091,8.81608171326183e-05,0
390,0.166618,2.19189,0.000117838,0.00011782831831832,0.00011782831831832,0.000117697600506109,0.000117697600506109,0.000117697600506109,0.000117494170128938,0.000116750284859431,0.000116529177729546,0.000116224568618192,0.000115936600935564,0.000115715669852665,0.000115180721758131,0.000114641086692584,0.000114205287313974,0.000110327972515151,0.000105955339998449,9.82043069930268e-05,7.46756930218898e-05,5.86179363655906e-05,4.70496069766873e-05,0
