"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
922,0.800399,60.1097,4.49788e-05,4.49788e-05,4.49682805962511e-05,4.49228716814552e-05,4.47852140821877e-05,4.46044323464992e-05,4.44893783880694e-05,4.42190295123545e-05,4.40855415068944e-05,4.39705756347055e-05,3.51931385429819e-05,2.87465330217601e-05,2.2513910019761e-05,1.76159875004989e-05,1.39216533295518e-05,1.39216533295518e-05,1.3615672468979e-05,9.76629195905542e-06,7.05001519113607e-06,7.02973556033655e-06,6.95865693992704e-06,0
715,0.276917,22.3651,0.000116481,0.000116481,0.000116453758040053,0.000116336163177488,0.000115979673123945,0.000115511505068,0.000115213551362436,0.00011451343247549,0.000114167740363562,0.000113870014773763,9.11392027049427e-05,7.44445141468345e-05,5.83039732721145e-05,4.56198884818094e-05,3.60527204256122e-05,3.60527204256122e-05,3.52603258614979e-05,2.52916363638588e-05,1.82573305530321e-05,1.82048126629337e-05,1.80207413052292e-05,0
622,0.17726,21.9447,8.24046e-05,8.24046e-05,8.23853276481772e-05,8.2302135044991e-05,8.20499357999111e-05,8.17187298402877e-05,8.15079421931556e-05,8.10126423860522e-05,8.07680821555717e-05,8.05574558891667e-05,6.44765201468027e-05,5.2665846021791e-05,4.12472042298683e-05,3.22738357533684e-05,2.55055331391764e-05,2.55055331391764e-05,2.49449528119298e-05,1.78925934522303e-05,1.29161667678882e-05,1.28790129339891e-05,1.27487914678007e-05,0
1746,0.126966,13.4522,0.000152709,0.000152709,0.000152673285227105,0.000152519115930246,0.000152051750097308,0.000151437972093554,0.000151047348623434,0.00015012947828315,0.000149676268774986,0.000149285944369353,0.000119485379640191,9.7598297669568e-05,7.64377147724636e-05,5.98086172866702e-05,4.72658621017575e-05,4.72658621017575e-05,4.62270164403077e-05,3.31578583416053e-05,2.39357379437245e-05,2.38668859036576e-05,2.3625564546838e-05,0
1698,0.183424,11.3104,0.000134235,0.000134235,0.000134203605828474,0.000134068087191302,0.000133657261027917,0.00013311773493362,0.000132774367211275,0.000131967536408061,0.000131569154005397,0.000131226049168157,0.000105030613362677,8.57913252504729e-05,6.71906478497119e-05,5.25732585602431e-05,4.15478655431534e-05,4.15478655431534e-05,4.06346944310074e-05,2.91465801916415e-05,2.10401075436016e-05,2.09795848920331e-05,2.0767457431748e-05,0
1649,0.671727,13.4511,0.00016094,0.00016094,0.000160902360204377,0.000160739881197662,0.000160247324392542,0.000159600463815077,0.000159188785778542,0.000158221442317677,0.000157743804861837,0.000157332442009335,0.000125925629787978,0.000102858836263352,8.0557700040471e-05,6.30322958444931e-05,4.98134873953523e-05,4.98134873953523e-05,4.87186480554723e-05,3.49450636275396e-05,2.52258718521045e-05,2.51533086938861e-05,2.4898980139796e-05,0
1067,0.228001,6.56765,0.000221677,0.000221677,0.000221625155356194,0.000221401358545135,0.000220722916176001,0.00021983193747443,0.000219264896638685,0.000217932488310275,0.000217274595690055,0.000216707988985358,0.0001734485885082,0.000141676638786822,0.000110959297078859,8.68199965572244e-05,6.86125540284548e-05,6.86125540284548e-05,6.7104534267385e-05,4.81329493585318e-05,3.47458406521621e-05,3.46458929497613e-05,3.42955835743107e-05,0
967,0.0483615,6.50519,0.000248266,0.000248266,0.000248207936861563,0.000247957296790224,0.000247197478797309,0.000246199631847359,0.00024556457742075,0.000244072353662485,0.000243335550253689,0.000242700982029885,0.000194252842083647,0.000158670012698878,0.000124268286058454,9.72336023370755e-05,7.68422720373713e-05,7.68422720373713e-05,7.51533731709947e-05,5.39062455980785e-05,3.89134230224592e-05,3.88014871144298e-05,3.84091599564223e-05,0
2720,0.497428,36.9728,0.000169932,0.000169932,0.000169892257202997,0.000169720700209277,0.000169200623391783,0.000168517621579618,0.000168082942369325,0.000167061551733115,0.000166557227835104,0.00016612288141873,0.000132961315528338,0.000108605739803057,8.50585999955096e-05,6.65540207372089e-05,5.25966542815149e-05,5.25966542815149e-05,5.14406443479714e-05,3.68975056067793e-05,2.66352855447485e-05,2.65586681556447e-05,2.62901298192856e-05,0
1413,0.0471416,7.96889,3.7735e-06,3.7735e-06,3.77261747378662e-06,3.76880788927164e-06,3.75725909404287e-06,3.74209239596243e-06,3.73243993497781e-06,3.70975899456788e-06,3.69856000774289e-06,3.68891493676045e-06,2.95253115449817e-06,2.41169267205021e-06,1.88880627005541e-06,1.47789467111467e-06,1.16795821229254e-06,1.16795821229254e-06,1.14228792368165e-06,8.19343839931159e-07,5.91461584652146e-07,5.89760223414808e-07,5.8379707690767e-07,0
1101,0.918931,10.4397,0.000237351,0.000237351,0.000237295489604009,0.000237055868908576,0.000236329456268761,0.000235375479600922,0.000234768345304603,0.000233341727075574,0.000232637317185049,0.000232030647715657,0.000185712527375459,0.000151694094979141,0.000118804838214899,9.29587327636777e-05,7.34639060940367e-05,7.34639060940367e-05,7.18492595663876e-05,5.15362607000134e-05,3.72025966817998e-05,3.70955820293436e-05,3.67205035116238e-05,0
1536,0.965132,41.5194,0.000144591,0.000144591,0.00014455718382199,0.000144411210154412,0.000143968689457202,0.000143387539850167,0.000143017681897013,0.000142148605481268,0.000141719488559574,0.00014134991377266,0.000113133545027175,9.24099788377929e-05,7.23742910808484e-05,5.66291952805462e-05,4.4753212103774e-05,4.4753212103774e-05,4.37695914066659e-05,3.13951888590132e-05,2.26633157510106e-05,2.25981238806865e-05,2.23696311506975e-05,0
1508,0.992989,38.4972,0.000140532,0.000140532,0.000140499133119433,0.000140357257266496,0.000139927159137149,0.000139362323728473,0.000139002848533802,0.000138158169080327,0.000137741098451868,0.000137381898474313,0.000109957627720667,8.98158194219053e-05,7.03425792350408e-05,5.50394842774842e-05,4.34968871047822e-05,4.34968871047822e-05,4.25408788898449e-05,3.05138541177172e-05,2.20271046546536e-05,2.1963742869201e-05,2.17416644526272e-05,0
1453,0.163813,19.7498,0.000150759,0.000150759,0.000150723741282787,0.00015057154063302,0.000150110142774297,0.000149504202338121,0.000149118566889445,0.000148212417188832,0.000147764994887322,0.000147379654684264,0.000117959624836621,9.63520274402059e-05,7.54616521710039e-05,5.90448980316884e-05,4.66623061155457e-05,4.66623061155457e-05,4.56367258742075e-05,3.27344528856981e-05,2.36300932928509e-05,2.35621204509853e-05,2.33238806194576e-05,0
1562,0.232935,5.33959,0.000178392,0.000178392,0.000178350278622961,0.000178170180729547,0.000177624212085463,0.000176907207287804,0.000176450887738323,0.000175378647557692,0.000174849216086198,0.000174393245898654,0.000139580744060749,0.000114012635259674,8.92932100510731e-05,6.98673873511297e-05,5.52151587140033e-05,5.52151587140033e-05,5.4001597265514e-05,3.87344338924074e-05,2.79613131070003e-05,2.78808813503152e-05,2.75989739349975e-05,0
1415,0.0210232,7.02907,6.46617e-05,6.46617e-05,6.46465772637467e-05,6.45812972290223e-05,6.43834001222397e-05,6.41235075871217e-05,6.39581055634172e-05,6.35694509550947e-05,6.33775480727888e-05,6.32122726822111e-05,5.05937945548733e-05,4.13261290717659e-05,3.23660857009253e-05,2.53248129999246e-05,2.00138236480182e-05,2.00138236480182e-05,1.95739443579504e-05,1.40400597785813e-05,1.0135129600716e-05,1.01059755236203e-05,1.00037926190223e-05,0
1104,0.538499,33.2033,8.5422e-05,8.5422e-05,8.54020219546311e-05,8.53157830972206e-05,8.50543491006571e-05,8.47110154095409e-05,8.44925093747647e-05,8.39790732301516e-05,8.37255579651287e-05,8.35072192203396e-05,6.68374496566961e-05,5.45943054013178e-05,4.27575484830192e-05,3.34556031790002e-05,2.64394663867639e-05,2.64394663867639e-05,2.58583593525199e-05,1.8547764540771e-05,1.33891165984247e-05,1.33506023067549e-05,1.32156125357379e-05,0
1443,0.289489,36.4003,6.03178e-05,6.03178e-05,6.03036931920939e-05,6.02427985963982e-05,6.00581959938144e-05,5.98157627457752e-05,5.96614722432767e-05,5.92989270127326e-05,5.91199159493929e-05,5.89657435729508e-05,4.71949605593719e-05,3.85498863798039e-05,3.01917686063199e-05,2.36235206554552e-05,1.86693175718614e-05,1.86693175718614e-05,1.82589888758567e-05,1.30968644145222e-05,9.45426303716211e-06,9.42706749804948e-06,9.33174912561321e-06,0
1331,0.86265,8.89955,0.000221761,0.000221761,0.000221709135710718,0.000221485254096401,0.0002208065546453,0.000219915238325434,0.000219347982621072,0.000218015069403569,0.000217356927488292,0.000216790106079485,0.000173514313330507,0.000141730324273626,0.00011100134285246,8.68528952328237e-05,6.86385533632455e-05,6.86385533632455e-05,6.71299621686939e-05,4.81511883627862e-05,3.47590068832767e-05,3.46590213077226e-05,3.4308579189644e-05,0
1481,0.501775,9.07483,0.000229356,0.000229356,0.000229302359432305,0.000229070810189952,0.000228368866244414,0.000227447023603646,0.000226860340195249,0.000225481776588872,0.000224801094245628,0.000224214860006792,0.000179456932680822,0.000146584387038756,0.000114802981548914,8.98274838182525e-05,7.09893265505681e-05,7.09893265505681e-05,6.94290682453766e-05,4.9800298330794e-05,3.59494536132179e-05,3.58460436733872e-05,3.54835994093641e-05,0
1595,0.0172225,1.37906,0.000224149,0.000224149,0.000224096577217914,0.00022387028476808,0.000223184276843942,0.000222283362518241,0.00022170999840608,0.000220362731912918,0.000219697502895339,0.000219124577755378,0.00017538277613611,0.00014325652596989,0.000112196644130555,8.77881575820013e-05,6.93776773094372e-05,6.93776773094372e-05,6.78528410773336e-05,4.86696971980203e-05,3.51333040249619e-05,3.50322417697644e-05,3.46780259684053e-05,0
2127,0.767698,50.3064,7.60897e-05,7.60897e-05,7.60719045435754e-05,7.59950872273253e-05,7.57622147311497e-05,7.54563900307573e-05,7.52617556434295e-05,7.48044120760491e-05,7.45785931949528e-05,7.43841078212858e-05,5.95355001421543e-05,4.8629911728766e-05,3.80863130904028e-05,2.98005994850176e-05,2.35509712431101e-05,2.35509712431101e-05,2.30333497884086e-05,1.65214328812005e-05,1.19263639956821e-05,1.18920573662557e-05,1.17718151431778e-05,0
1253,0.527445,18.7942,0.000162223,0.000162223,0.000162185060143126,0.00016202128586758,0.000161524802441478,0.000160872785146472,0.000160457825247623,0.000159482770206913,0.000159001325065874,0.000158586682863679,0.000126929498204891,0.000103678818162979,8.11998991777391e-05,6.35347839491811e-05,5.02105962826907e-05,5.02105962826907e-05,4.91070289766552e-05,3.52236427044262e-05,2.54269703582947e-05,2.53538287327469e-05,2.50974726930417e-05,0
1764,0.889437,26.2913,0.000238771,0.000238771,0.000238715157501923,0.000238474103227581,0.000237743344678338,0.000236783660653596,0.000236172894054482,0.000234737740795539,0.00023402911663145,0.000233418817640183,0.000186823589847802,0.000152601635351292,0.000119515612006731,9.35148770416644e-05,7.39034186583551e-05,7.39034186583551e-05,7.22791121837529e-05,5.1844586724315e-05,3.74251686839744e-05,3.73175137948793e-05,3.69401912946392e-05,0
1918,0.267131,12.682,0.000208699,0.000208699,0.000208650190582163,0.000208439495874679,0.000207800772669313,0.000206961955994425,0.000206428112359861,0.000205173709396402,0.000204554332862312,0.000204020897942751,0.00016329410346167,0.000133382231075714,0.000104463225057452,8.17371511771459e-05,6.45956568032971e-05,6.45956568032971e-05,6.31759235151549e-05,4.53150232012172e-05,3.27116579449631e-05,3.26175616447455e-05,3.22877610053144e-05,0
3646,0.86017,31.2155,0.000219051,0.000219051,0.000218999769511179,0.000218778623811539,0.000218108218314346,0.000217227794203781,0.000216667470570246,0.000215350846036594,0.000214700746854668,0.000214140852209438,0.000171393905372725,0.000139998328211281,0.000109644866108893,8.5791521293849e-05,6.77997653003561e-05,6.77997653003561e-05,6.630960963837e-05,4.75627633445767e-05,3.43342391889856e-05,3.4235475473496e-05,3.38893158854384e-05,0
4208,0.0361097,8.64232,7.1122e-06,7.1122e-06,7.11053663629659e-06,7.10335642509016e-06,7.08158953985734e-06,7.05300372030316e-06,7.03481099921802e-06,6.99206252051561e-06,6.97095494555956e-06,6.95277615296878e-06,5.56485810971827e-06,4.54549903859957e-06,3.5599756072315e-06,2.78549953091341e-06,2.20133891545436e-06,2.20133891545436e-06,2.15295618677849e-06,1.54427911974517e-06,1.1147722492018e-06,1.11156556538248e-06,1.10032637349483e-06,0
1216,0.75621,33.5208,0.000169016,0.000169016,0.00016897647143223,0.000168805839197863,0.000168288565797999,0.000167609245632963,0.00016717690951377,0.000166161024572912,0.00016565941917813,0.000165227414058965,0.00013224460198984,0.000108020312351726,8.46001008452855e-05,6.61952685128175e-05,5.23131377259405e-05,5.23131377259405e-05,5.11633591384598e-05,3.66986136080044e-05,2.64917109292612e-05,2.64155065378766e-05,2.614841572827e-05,0
1611,0.863572,22.4747,0.000246093,0.000246093,0.000246035445071305,0.000245786998779522,0.00024503383125223,0.000244044718166048,0.0002434152221859,0.000241936059427638,0.000241205705044513,0.000240576691011578,0.000192552603525618,0.000157281220284312,0.000123180601938981,9.63825449313958e-05,7.6169694007608e-05,7.6169694007608e-05,7.44955775811815e-05,5.34344199284958e-05,3.85728251627933e-05,3.84618689971698e-05,3.80729757645261e-05,0
1463,0.567285,43.8038,7.89746e-05,7.89746e-05,7.89561298384282e-05,7.88764000349998e-05,7.86346983035372e-05,7.83172784243208e-05,7.81152645790112e-05,7.76405810765603e-05,7.74062003941942e-05,7.72043412123181e-05,6.17927565692411e-05,5.047368864399e-05,3.95303351411469e-05,3.09304731664006e-05,2.44438936352242e-05,2.44438936352242e-05,2.3906646841815e-05,1.71478341118398e-05,1.23785456640438e-05,1.23429383172373e-05,1.22181371750238e-05,0
1486,0.326287,28.5918,7.54716e-05,7.54716e-05,7.54539491015328e-05,7.5377755795933e-05,7.51467749945582e-05,7.48434346021248e-05,7.4650381289697e-05,7.41967528645631e-05,7.39727683795861e-05,7.37798628703353e-05,5.90518749913407e-05,4.82348760217051e-05,3.77769262729863e-05,2.95585200637334e-05,2.33596594712754e-05,2.33596594712754e-05,2.28462428146103e-05,1.6387224208228e-05,1.18294824783975e-05,1.17954545322573e-05,1.16761890736835e-05,0
2110,0.540813,43.2491,0.00010624,0.00010624,0.000106215153150945,0.000106107897219085,0.000105782749741914,0.000105355742983185,0.000105083985343062,0.000104445420851435,0.000104130121961734,0.000103858572381458,8.31262514519374e-05,6.78993585474e-05,5.31778927072178e-05,4.16089916150053e-05,3.28829681923837e-05,3.28829681923837e-05,3.21602408935838e-05,2.30679977618355e-05,1.66521475429824e-05,1.66042470214891e-05,1.64363592025098e-05,0
2311,0.284452,24.0343,0.000131572,0.000131572,0.000131541228636823,0.000131408398464886,0.000131005722411927,0.000130476899621457,0.000130140343745833,0.000129349519129001,0.000128959039973168,0.000128622741767443,0.000102946980007853,8.4089367496221e-05,6.58576967175647e-05,5.15302922135681e-05,4.07236247271113e-05,4.07236247271113e-05,3.98285694168921e-05,2.85683603305744e-05,2.06227066691009e-05,2.05633846866657e-05,2.03554654837408e-05,0
2027,0.707349,2.05897,0.000218818,0.000218818,0.000218766824003986,0.000218545913532434,0.000217876221131647,0.000216996733509926,0.000216437005881006,0.000215121781813529,0.000214472374128603,0.000213913075031681,0.000171211597234658,0.000139849414896696,0.000109528239141641,8.57002666341512e-05,6.77276480979011e-05,6.77276480979011e-05,6.62390774835488e-05,4.75121718208709e-05,3.42977185717274e-05,3.4199059909151e-05,3.38532685238591e-05,0
2510,0.355579,31.5213,8.2419e-05,8.2419e-05,8.23997242803814e-05,8.23165171394936e-05,8.20642738232195e-05,8.1733009986174e-05,8.1522185504422e-05,8.10267991449026e-05,8.07821961781268e-05,8.05715331053028e-05,6.44877872591983e-05,5.26750492481002e-05,4.12544120767714e-05,3.22794755263283e-05,2.55099901679977e-05,2.55099901679977e-05,2.49493118807256e-05,1.7895720138674e-05,1.29184238360793e-05,1.28812635096396e-05,1.27510192875721e-05,0
2204,0.16841,20.7698,0.000139851,0.000139851,0.00013981829238811,0.000139677104047311,0.00013924909011819,0.000138686991829268,0.000138329258605163,0.000137488672359696,0.000137073622801869,0.000136716163461213,0.000109424787196959,8.93805835110358e-05,7.00017081419157e-05,5.47727700145906e-05,4.32861067834436e-05,4.32861067834436e-05,4.23347312613761e-05,3.03659879046542e-05,2.19203641381177e-05,2.18573093957293e-05,2.16363071426036e-05,0
1274,0.845684,42.2817,0.000191233,0.000191233,0.000191188275437826,0.000190995213750916,0.000190409945231509,0.000189641329046531,0.000189152162736349,0.000188002740640837,0.000187435199671577,0.000186946407871078,0.000149628035051848,0.000122219484498258,9.57207074179159e-05,7.48965765579095e-05,5.9189652262181e-05,5.9189652262181e-05,5.78887363215617e-05,4.1522613102307e-05,2.99740223182149e-05,2.98878009286561e-05,2.9585601274224e-05,0
1522,0.547692,29.9061,5.61776e-05,5.61776e-05,5.6164461480163e-05,5.6107746675592e-05,5.59358151534391e-05,5.57100224681116e-05,5.55663224304252e-05,5.52286622216076e-05,5.50619384367237e-05,5.49183484169482e-05,4.39555092579664e-05,3.59038309933398e-05,2.81194125126977e-05,2.2002007599314e-05,1.7387859882572e-05,1.7387859882572e-05,1.70056960544371e-05,1.21978986357802e-05,8.80532458406106e-06,8.77999574053471e-06,8.69121999938739e-06,0
1235,0.951474,23.1264,8.84699e-05,8.84699e-05,8.84492091279064e-05,8.83598932246118e-05,8.80891311313271e-05,8.77335471211227e-05,8.75072446809311e-05,8.69754888759827e-05,8.67129280585697e-05,8.64867988773562e-05,6.92222435365941e-05,5.65422577254577e-05,4.42831593563469e-05,3.46493159570817e-05,2.73828398690076e-05,2.73828398690076e-05,2.67809986429901e-05,1.92095581249041e-05,1.38668470247825e-05,1.38269585237805e-05,1.36871522497188e-05,0
1464,0.186974,11.3152,0.000174369,0.000174369,0.000174328219500914,0.000174152183077887,0.000173618526823681,0.000172917691530826,0.000172471662653278,0.000171423603053877,0.00017090611103488,0.000170460423640648,0.00013643299453523,0.000111441483909559,8.72795178225233e-05,6.82917757804674e-05,5.39699762870647e-05,5.39699762870647e-05,5.27837824206826e-05,3.78609158672204e-05,2.7330744681121e-05,2.72521267779559e-05,2.69765767863558e-05,0
1398,0.298117,25.3706,0.00013901,0.00013901,0.00013897748907674,0.000138837149778097,0.000138411709729137,0.000137852991642437,0.000137497409662453,0.000136661878318506,0.000136249324679035,0.00013589401493549,0.000108766756535522,8.88430895300647e-05,6.95807498609785e-05,5.44433916076984e-05,4.30258039196466e-05,4.30258039196466e-05,4.20801495351759e-05,3.01833807311065e-05,2.17885450861256e-05,2.17258695261408e-05,2.15061962795641e-05,0
1659,0.977837,66.1428,3.61711e-05,3.61711e-05,3.61626404945232e-05,3.61261235043417e-05,3.60154218673735e-05,3.5870040615767e-05,3.57775163991191e-05,3.55601069480361e-05,3.54527584195227e-05,3.53603050401633e-05,2.83016561925186e-05,2.31174179965537e-05,1.81052604941834e-05,1.41664438686513e-05,1.11955302219835e-05,1.11955302219835e-05,1.09494662028041e-05,7.85386722367403e-06,5.6694888365208e-06,5.65318034110491e-06,5.59602025931761e-06,0
2605,0.761839,25.0743,0.000114576,0.000114576,0.000114549203571373,0.000114433531925583,0.000114082872123772,0.000113622360768462,0.000113329279976154,0.00011264061125258,0.000112300572796383,0.000112007716389099,8.9648657627609e-05,7.32270039996885e-05,5.7350435192227e-05,4.48737935173272e-05,3.54630926544668e-05,3.54630926544668e-05,3.46836573853846e-05,2.4878001803088e-05,1.79587392402555e-05,1.79070802591692e-05,1.77260193146345e-05,0
2664,0.695603,22.6859,0.000140672,0.000140672,0.000140639100376974,0.000140497083185271,0.000140066556585981,0.000139501158480145,0.000139141325171114,0.000138295804235816,0.000137878318115598,0.000137518760297858,0.00011006716909118,8.99052952332441e-05,7.04126555243764e-05,5.50943154034829e-05,4.35402193294333e-05,4.35402193294333e-05,4.25832587253598e-05,3.05442524581413e-05,2.20490483731779e-05,2.19856234658031e-05,2.1763323811516e-05,0
2812,0.120327,16.7716,0.000225796,0.000225796,0.000225743192026268,0.000225515236826813,0.000224824188259839,0.000223916654203984,0.000223339077132172,0.000221981911206426,0.000221311794225073,0.000220734659350938,0.000176671452116356,0.000144309144978998,0.000113021041620096,8.84332066142859e-05,6.98874499808684e-05,6.98874499808684e-05,6.83514095708552e-05,4.90273119600095e-05,3.53914561993152e-05,3.52896513597906e-05,3.49328328547619e-05,0
3145,0.533286,36.5415,9.10004e-05,9.10004e-05,9.0979117307956e-05,9.08872467064727e-05,9.06087400189581e-05,9.02429852575963e-05,9.00102099003458e-05,8.94632443114548e-05,8.9193173480484e-05,8.89605763379293e-05,7.12022038086114e-05,5.81595330154068e-05,4.55497882860872e-05,3.5640388559508e-05,2.81660698295763e-05,2.81660698295763e-05,2.75470141699217e-05,1.97590081280698e-05,1.42634797371086e-05,1.42224503073637e-05,1.40786451616347e-05,0
2593,0.92433,44.9964,0.000106385,0.000106385,0.000106360119239112,0.000106252716920674,0.000105927125671061,0.000105499536118845,0.000105227407574563,0.000104587971548192,0.00010427224232774,0.000104000322127272,8.32397050142541e-05,6.79920299234295e-05,5.32504717211725e-05,4.16657809955039e-05,3.29278479964866e-05,3.29278479964866e-05,3.22041342946528e-05,2.30994817572748e-05,1.66748749657396e-05,1.66269090679699e-05,1.64587921099304e-05,0
