"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
318,0.453466,27.4829,0.000164623,0.00016452848108551,0.00016452848108551,0.00016452848108551,0.00016452848108551,0.000164518321645395,0.000164518321645395,0.000164449943244314,0.00016439039491019,0.000164077372714574,0.000163767709571352,0.000163522444493171,0.000163256921553818,0.000162729551530263,0.000162358829386866,0.000162117570574961,0.000131128174672981,0.000107971035733889,9.03181513111462e-05,7.54053802503711e-05,6.29620035026637e-05,0
327,0.331025,39.9662,0.000197878,0.000197764387602209,0.000197764387602209,0.000197764387602209,0.000197764387602209,0.000197752175883974,0.000197752175883974,0.000197669984566545,0.000197598407051497,0.000197222152178095,0.000196849934909217,0.000196555124565946,0.000196235964131539,0.000195602061666385,0.000195156451051277,0.000194866456268153,0.000157616985159668,0.000129781941824353,0.000108563051002272,9.06377956493498e-05,7.56807695710811e-05,0
323,0.435814,43.9018,7.96306e-05,7.95848797915711e-05,7.95848797915711e-05,7.95848797915711e-05,7.95848797915711e-05,7.95799655188874e-05,7.95799655188874e-05,7.95468898666083e-05,7.95180854493929e-05,7.93666719455069e-05,7.92168832653548e-05,7.90982448895834e-05,7.89698074842728e-05,7.87147107396035e-05,7.85353869105398e-05,7.84186864255086e-05,6.34286535059758e-05,5.22272000759979e-05,4.36882366364199e-05,3.64747068912922e-05,3.04556599996307e-05,0
325,0.125314,18.0826,0.000145397,0.000145313519765706,0.000145313519765706,0.000145313519765706,0.000145313519765706,0.000145304546826844,0.000145304546826844,0.000145244154206238,0.000145191560406243,0.000144915095464066,0.000144641597277087,0.000144424976230378,0.000144190463198705,0.000143724683694536,0.000143397257469261,0.000143184174804782,0.00011581397017991,9.53613084599371e-05,7.97700700763971e-05,6.65989325444391e-05,5.56087935663716e-05,0
363,0.826116,41.9113,0.000173907,0.000173807150641999,0.000173807150641999,0.000173807150641999,0.000173807150641999,0.000173796418254957,0.000173796418254957,0.00017372418361826,0.000173661277024756,0.000173330601779056,0.000173003475021261,0.000172744378090995,0.000172463880846903,0.000171906769515641,0.000171515140303492,0.000171260275574979,0.000138523216518069,0.000114060118643041,9.54116905904248e-05,7.965790602286e-05,6.65127785493991e-05,0
358,0.24381,14.6536,0.000244928,0.000244787373667785,0.000244787373667785,0.000244787373667785,0.000244787373667785,0.00024477225833549,0.00024477225833549,0.000244670524160921,0.000244581927461917,0.000244116209425386,0.000243655489025787,0.000243290580810843,0.000242895532716166,0.000242110905506547,0.000241559340821552,0.000241200393175826,0.000195094012175114,0.000160640553508501,0.000134376388258849,0.000112188995304197,9.36755957180978e-05,0
358,0.156054,26.5548,0.000145983,0.000145899183311603,0.000145899183311603,0.000145899183311603,0.000145899183311603,0.000145890174208705,0.000145890174208705,0.000145829538185033,0.000145776732413905,0.000145499153222768,0.000145224552743873,0.00014500705863972,0.000144771600439738,0.000144303943683704,0.000143975197817941,0.000143761256356916,0.000116280740378232,9.57456473854825e-05,8.00915709399966e-05,6.68673491862614e-05,5.5832916161954e-05,0
326,0.449837,40.4973,9.95958e-05,9.95386166969149e-05,9.95386166969149e-05,9.95386166969149e-05,9.95386166969149e-05,9.95324703044559e-05,9.95324703044559e-05,9.94911018349322e-05,9.94550754961113e-05,9.9265699187879e-05,9.90783550835938e-05,9.89299713724871e-05,9.87693317925789e-05,9.84502765002324e-05,9.82259921143975e-05,9.80800321672532e-05,7.93316575393186e-05,6.53217453256546e-05,5.46418698137846e-05,4.56197443269768e-05,3.80915856742411e-05,0
350,0.30397,25.794,0.000195482,0.000195369763274619,0.000195369763274619,0.000195369763274619,0.000195369763274619,0.000195357699421619,0.000195357699421619,0.000195276503315363,0.000195205792494571,0.000194834093492346,0.000194466383205427,0.000194175142564611,0.00019385984667503,0.000193233619799413,0.00019279340484746,0.000192506921457722,0.0001557084844853,0.000128210480961543,0.000107248518461002,8.95403105404654e-05,7.47643911768568e-05,0
337,0.0286456,9.42908,0.000190711,0.00019060150256221,0.00019060150256221,0.00019060150256221,0.00019060150256221,0.000190589733143698,0.000190589733143698,0.000190510518737153,0.000190441533708639,0.000190078906518343,0.000189720170693415,0.000189436038170469,0.000189128437499317,0.000188517494529245,0.000188088023612731,0.000187808532233779,0.000151908210396231,0.000125081332473869,0.000104630974740468,8.73549593491099e-05,7.29396660855196e-05,0
339,0.407081,31.0331,4.87091e-05,4.86811334870717e-05,4.86811334870717e-05,4.86811334870717e-05,4.86811334870717e-05,4.86781274843595e-05,4.86781274843595e-05,4.86578954974797e-05,4.86402761747748e-05,4.85476583180447e-05,4.84560343468528e-05,4.83834646499111e-05,4.83049010020293e-05,4.81488613282635e-05,4.80391710543959e-05,4.79677867423923e-05,3.87985601827429e-05,3.19467630687423e-05,2.67235797186891e-05,2.2311148546396e-05,1.86293684649873e-05,0
311,0.557319,15.7773,0.000174762,0.000174661659740534,0.000174661659740534,0.000174661659740534,0.000174661659740534,0.00017465087458856,0.00017465087458856,0.00017457828481599,0.000174515068947199,0.000174182767962827,0.000173854032912221,0.000173593662152406,0.000173311785865816,0.000172751935540792,0.00017235838091462,0.000172102263163843,0.000139204254947361,0.000114620886187992,9.58807746149598e-05,8.00495378125496e-05,6.68397833603598e-05,0
347,0.267144,19.37,2.85341e-05,2.85177170391868e-05,2.85177170391868e-05,2.85177170391868e-05,2.85177170391868e-05,2.8515956103715e-05,2.8515956103715e-05,2.85041040773621e-05,2.84937825662688e-05,2.84395264378303e-05,2.83858525338495e-05,2.83433407446869e-05,2.82973176610121e-05,2.82059086295334e-05,2.81416513707549e-05,2.80998339876141e-05,2.27284428599667e-05,1.87146166133186e-05,1.56548426485204e-05,1.30700124563525e-05,1.09132023116172e-05,0
353,0.397686,33.1677,0.000165831,0.000165735787507767,0.000165735787507767,0.000165735787507767,0.000165735787507767,0.000165725553517902,0.000165725553517902,0.000165656673357598,0.000165596688059091,0.0001652813689134,0.000164969433468755,0.000164722368640755,0.000164454897299837,0.000163923657446499,0.000163550214952063,0.000163307185788234,0.000132090390371911,0.00010876332485003,9.09809039446413e-05,7.59587032935816e-05,6.34240173174479e-05,0
319,0.391935,21.0493,0.000105521,0.000105460414721054,0.000105460414721054,0.000105460414721054,0.000105460414721054,0.000105453902664535,0.000105453902664535,0.000105410073082639,0.000105371903447988,0.000105171260675693,0.000104972771008174,0.0001048155595838,0.000104645363158735,0.00010430732647944,0.000104069698861833,0.000103915055397122,8.40512936811234e-05,6.9207897205589e-05,5.78926495356266e-05,4.83337755319694e-05,4.03577481372868e-05,0
316,0.373469,29.3015,0.000151184,0.000151097197137895,0.000151097197137895,0.000151097197137895,0.000151097197137895,0.00015108786706376,0.00015108786706376,0.000151025070734031,0.000150970383628668,0.000150682915002644,0.000150398531212742,0.000150173288351297,0.000149929441379348,0.000149445123212135,0.000149104664974056,0.000148883101327305,0.000120423525022384,9.91568193168162e-05,8.29450282635132e-05,6.92496613946538e-05,5.78220998131896e-05,0
301,0.433052,34.3924,0.000146459,0.000146374910014413,0.000146374910014413,0.000146374910014413,0.000146374910014413,0.000146365871535951,0.000146365871535951,0.000146305037799208,0.00014625205984675,0.000145973575566014,0.000145698079710069,0.000145479876432973,0.000145243650485355,0.000144774468862618,0.000144444651070452,0.000144230012020424,0.000116659891597347,9.60578407789289e-05,8.03527218121354e-05,6.70853804516325e-05,5.60149679631438e-05,0
340,0.769722,27.1762,0.000175781,0.000175680074677852,0.000175680074677852,0.000175680074677852,0.000175680074677852,0.000175669226639954,0.000175669226639954,0.000175596213611881,0.000175532629144823,0.000175198390584187,0.000174867738749517,0.000174605849823257,0.000174322329976076,0.000173759215283048,0.000173363365923672,0.00017310575480484,0.00014001592530929,0.000115289216162618,9.64398349903998e-05,8.05162896180392e-05,6.72295119011421e-05,0
501,0.207504,19.5702,0.000134999,0.000134921489816507,0.000134921489816507,0.000134921489816507,0.000134921489816507,0.000134913158573266,0.000134913158573266,0.000134857084903319,0.000134808252324893,0.000134551558646695,0.000134297619557552,0.000134096490065991,0.000133878748126591,0.000133446278630774,0.000133142268142347,0.000132944423987226,0.000107531587036305,8.85415880711641e-05,7.4065349974508e-05,6.18361403231617e-05,5.16319561109693e-05,0
471,0.748591,44.4699,8.44895e-05,8.44409900358649e-05,8.44409900358649e-05,8.44409900358649e-05,8.44409900358649e-05,8.44357759040876e-05,8.44357759040876e-05,8.44006820416373e-05,8.43701200364744e-05,8.42094675833148e-05,8.40505390973846e-05,8.39246616451271e-05,8.37883872461399e-05,8.35177250081468e-05,8.33274591975705e-05,8.32036378822715e-05,6.7298943124793e-05,5.54139994025039e-05,4.63540054864939e-05,3.87003205789211e-05,3.23140034803053e-05,0
527,0.833777,14.6099,0.000245059,0.000244918298453642,0.000244918298453642,0.000244918298453642,0.000244918298453642,0.000244903175036896,0.000244903175036896,0.000244801386449696,0.000244712742364653,0.000244246775238338,0.000243785808421946,0.000243420705035456,0.000243025445648889,0.000242240398780576,0.000241688539090626,0.000241329399461372,0.000195198358413988,0.000160726472278546,0.000134448259612315,0.000112248999707062,9.37256982096017e-05,0
502,0.0966645,5.68566,0.000116903,0.000116835879702954,0.000116835879702954,0.000116835879702954,0.000116835879702954,0.000116828665224857,0.000116828665224857,0.000116780107974524,0.00011673782118043,0.000116515536118598,0.000116295636405726,0.000116121467404829,0.000115932912778931,0.000115558413845832,0.000115295154576291,0.000115123830527476,9.31174684205454e-05,7.66729921724109e-05,6.41372277429456e-05,5.35472878480475e-05,4.47109279716194e-05,0
536,0.95152,66.0323,5.42932e-05,5.42620273550586e-05,5.42620273550586e-05,5.42620273550586e-05,5.42620273550586e-05,5.42586767387167e-05,5.42586767387167e-05,5.42361253199868e-05,5.42164860860144e-05,5.41132503493857e-05,5.40111224391447e-05,5.39302332198819e-05,5.38426628922188e-05,5.36687345458585e-05,5.35464691790759e-05,5.34669012394409e-05,4.3246497835388e-05,3.56091982123225e-05,2.97872196033745e-05,2.48689392795019e-05,2.07650732192392e-05,0
388,0.389978,27.1221,0.000134399,0.000134321834308763,0.000134321834308763,0.000134321834308763,0.000134321834308763,0.000134313540093544,0.000134313540093544,0.000134257715641754,0.000134209100098617,0.000133953547289662,0.000133700736827054,0.000133500501250965,0.000133283727060687,0.000132853179665756,0.000132550520345064,0.000132353555503813,0.000107053665331539,8.81480669869879e-05,7.37361682029044e-05,6.15613109970637e-05,5.1402479050646e-05,0
374,0.556134,34.6812,0.000143682,0.000143599504439405,0.000143599504439405,0.000143599504439405,0.000143599504439405,0.000143590637338972,0.000143590637338972,0.000143530957066932,0.00014347898362614,0.000143205779668549,0.000142935507472413,0.000142721441534098,0.000142489694651997,0.00014202940915286,0.000141705845015361,0.000141495275723025,0.000114447910640452,9.42364940276669e-05,7.88291588458971e-05,6.58133787206758e-05,5.49528716356142e-05,0
369,0.375694,23.1789,0.000145804,0.000145720286085126,0.000145720286085126,0.000145720286085126,0.000145720286085126,0.000145711288028922,0.000145711288028922,0.000145650726355333,0.000145597985333066,0.000145320746501253,0.000145046482729275,0.000144829255309904,0.000144594085821743,0.000144127002492473,0.000143798659725085,0.000143584980592697,0.000116138160402977,9.56282469287033e-05,7.99933650448015e-05,6.67853584373089e-05,5.57644555056242e-05,0
363,0.826116,41.9113,0.000173907,0.000173807150641999,0.000173807150641999,0.000173807150641999,0.000173807150641999,0.000173796418254957,0.000173796418254957,0.00017372418361826,0.000173661277024756,0.000173330601779056,0.000173003475021261,0.000172744378090995,0.000172463880846903,0.000171906769515641,0.000171515140303492,0.000171260275574979,0.000138523216518069,0.000114060118643041,9.54116905904248e-05,7.965790602286e-05,6.65127785493991e-05,0
404,0.851141,26.2483,0.000106172,0.000106111040946956,0.000106111040946956,0.000106111040946956,0.000106111040946956,0.000106104488715033,0.000106104488715033,0.000106060388731437,0.000106021983613497,0.000105820102998073,0.000105620388770765,0.000105462207448102,0.00010529096101524,0.000104950838856485,0.000104711745221885,0.000104556147701626,8.45698387307952e-05,6.96348675819201e-05,5.82498117578165e-05,4.86319653507857e-05,4.06067307477376e-05,0
299,0.0936098,18.4962,0.000226275,0.000226145083357877,0.000226145083357877,0.000226145083357877,0.000226145083357877,0.000226131119165073,0.000226131119165073,0.00022603713276764,0.000225955283334062,0.000225525033020843,0.000225099399739147,0.000224762281866399,0.000224397319478992,0.000223672447182412,0.000223162888050352,0.000222831276807307,0.000180236222910096,0.000148406638869937,0.000124142675615981,0.000103645009604689,8.65415363744145e-05,0
313,0.35342,36.6879,3.34568e-05,3.34375906524707e-05,3.34375906524707e-05,3.34375906524707e-05,3.34375906524707e-05,3.34355259205922e-05,3.34355259205922e-05,3.34216291838708e-05,3.34095270067442e-05,3.33459106166026e-05,3.32829768962223e-05,3.32331309775616e-05,3.31791679962203e-05,3.30719890880236e-05,3.29966461735633e-05,3.294761445978e-05,2.66495514867241e-05,2.1943260348442e-05,1.83556144936416e-05,1.53248496623231e-05,1.27959468530395e-05,0
284,0.0520859,17.3551,0.000230216,0.000230083820617907,0.000230083820617907,0.000230083820617907,0.000230083820617907,0.000230069613212712,0.000230069613212712,0.000229973989867351,0.000229890714873647,0.000229452970950951,0.00022901992447397,0.000228676935066423,0.000228305616180204,0.000227568118884305,0.000227049684832173,0.000226712297962528,0.000183375371974238,0.000150991416524501,0.00012630485121913,0.000105450180228276,8.80488181989711e-05,0
315,0.302365,29.1915,0.00018024,0.000180136514526235,0.000180136514526235,0.000180136514526235,0.000180136514526235,0.00018012539130842,0.00018012539130842,0.000180050526174077,0.000179985328773092,0.000179642611652533,0.00017930357224167,0.000179035040033586,0.000178744328197519,0.000178166929091406,0.000177761038303814,0.000177496892417408,0.00014356768011188,0.000118213733686521,9.88862041897e-05,8.25587295598238e-05,6.89349089211113e-05,0
342,0.830043,35.2404,9.40733e-05,9.40192874610565e-05,9.40192874610565e-05,9.40192874610565e-05,9.40192874610565e-05,9.40134818806835e-05,9.40134818806835e-05,9.39744072566124e-05,9.39403785467693e-05,9.37615029891933e-05,9.35845469516329e-05,9.34443909875255e-05,9.32926587318222e-05,9.29912947763793e-05,9.27794467635719e-05,9.2641580167835e-05,7.49327865150295e-05,6.16997116800498e-05,5.16120259243171e-05,4.30901694046836e-05,3.5979440564849e-05,0
336,0.189399,13.8713,0.000201739,0.000201623170794541,0.000201623170794541,0.000201623170794541,0.000201623170794541,0.000201610720800984,0.000201610720800984,0.000201526925764715,0.000201453951627579,0.000201070355260598,0.000200690875279973,0.000200390312590633,0.00020006492469063,0.000199418653506276,0.000198964348126793,0.000198668694958919,0.000160692411329841,0.000132314250001026,0.000110681335702541,9.24063223627902e-05,7.71574544542614e-05,0
326,0.096039,18.0258,8.35532e-05,8.35052276160307e-05,8.35052276160307e-05,8.35052276160307e-05,8.35052276160307e-05,8.35000712664818e-05,8.35000712664818e-05,8.34653663089654e-05,8.34351429873718e-05,8.32762708606657e-05,8.31191035964421e-05,8.29946210992802e-05,8.28598568727969e-05,8.25921940732362e-05,8.24040367599103e-05,8.22815876139047e-05,6.65531463045047e-05,5.47999097506469e-05,4.58403173319066e-05,3.82714494155452e-05,3.19559045276708e-05,0
331,0.176721,26.5572,2.80981e-05,2.80819673702263e-05,2.80819673702263e-05,2.80819673702263e-05,2.80819673702263e-05,2.80802333417838e-05,2.80802333417838e-05,2.80685624139583e-05,2.80583986151754e-05,2.80049715183867e-05,2.79521177496875e-05,2.79102555391018e-05,2.78649356864553e-05,2.77749233816203e-05,2.77116479713959e-05,2.76704695563337e-05,2.23811530878363e-05,1.84286579588173e-05,1.54156372278219e-05,1.28703031460546e-05,1.07464489811156e-05,0
326,0.0658713,20.6329,5.39763e-05,5.39453093043852e-05,5.39453093043852e-05,5.39453093043852e-05,5.39453093043852e-05,5.39419782450104e-05,5.39419782450104e-05,5.39195584550036e-05,5.39000338518367e-05,5.37974006843131e-05,5.36958688769866e-05,5.36154517940794e-05,5.35283925992439e-05,5.33554794425015e-05,5.32339277174776e-05,5.3154824202118e-05,4.29940755216537e-05,3.54013534930301e-05,2.96133567643393e-05,2.47237835904345e-05,2.06438710852118e-05,0
333,0.248782,20.2018,0.000107266,0.000107204412822742,0.000107204412822742,0.000107204412822742,0.000107204412822742,0.000107197793076392,0.000107197793076392,0.000107153238685023,0.000107114437839406,0.000106910477039062,0.000106708704949373,0.000106548893720832,0.000106375882758739,0.000106032255969367,0.000105790698705598,0.00010563349790305,8.54412493058196e-05,7.0352387692068e-05,5.88500198547069e-05,4.91330708220376e-05,4.10251439210604e-05,0
377,0.725938,63.8317,3.53863e-05,3.53659828227901e-05,3.53659828227901e-05,3.53659828227901e-05,3.53659828227901e-05,3.53637990149642e-05,3.53637990149642e-05,3.53491008341864e-05,3.53363007077411e-05,3.52690154722593e-05,3.52024522770496e-05,3.51497316752136e-05,3.50926565739894e-05,3.49792965096939e-05,3.48996084649925e-05,3.48477490243571e-05,2.81864680356359e-05,2.32087585683052e-05,1.94142082074899e-05,1.62086549701664e-05,1.35339068328624e-05,0
372,0.0554935,16.5671,0.000207433,0.000207313901563029,0.000207313901563029,0.000207313901563029,0.000207313901563029,0.000207301100173544,0.000207301100173544,0.000207214940056965,0.000207139906254931,0.000206745483038836,0.000206355292392401,0.000206046246445223,0.000205711674606058,0.000205047162684297,0.000204580034723009,0.000204276036866513,0.000165227888308076,0.000136048765089858,0.000113805270715058,9.50144526674597e-05,7.93351917567292e-05,0
377,0.110891,19.3142,0.000105591,0.000105530374530291,0.000105530374530291,0.000105530374530291,0.000105530374530291,0.000105523858153836,0.000105523858153836,0.000105479999496488,0.000105441804541054,0.000105241028667347,0.000105042407326732,0.000104885091612219,0.00010471478228309,0.000104376521358692,0.000104138736104849,0.000103983990053521,8.41070512133462e-05,6.92538079987428e-05,5.7931054075647e-05,4.83658389533475e-05,4.03845204609912e-05,0
378,0.299095,23.0168,0.000219213,0.000219087138031732,0.000219087138031732,0.000219087138031732,0.000219087138031732,0.000219073609658748,0.000219073609658748,0.000218982556559021,0.000218903261630802,0.000218486439348572,0.000218074090001183,0.000217747493513552,0.000217393921533304,0.00021669167236415,0.000216198016476331,0.000215876754757531,0.000174611084444993,0.000143774895709184,0.000120268206164207,0.000100410268436516,8.38405913744095e-05,0
374,0.556134,34.6812,0.000143682,0.000143599504439405,0.000143599504439405,0.000143599504439405,0.000143599504439405,0.000143590637338972,0.000143590637338972,0.000143530957066932,0.00014347898362614,0.000143205779668549,0.000142935507472413,0.000142721441534098,0.000142489694651997,0.00014202940915286,0.000141705845015361,0.000141495275723025,0.000114447910640452,9.42364940276669e-05,7.88291588458971e-05,6.58133787206758e-05,5.49528716356142e-05,0
341,0.147989,15.9393,0.000104735,0.00010467486600591,0.00010467486600591,0.00010467486600591,0.00010467486600591,0.000104668402456099,0.000104668402456099,0.000104624899349989,0.000104587014031568,0.00010438786579798,0.000104190854631221,0.000104034814236117,0.000103865885562401,0.000103530366835267,0.000103294509247392,0.000103141017683851,8.34252162478792e-05,6.86923845853182e-05,5.7461421414826e-05,4.79737491147811e-05,4.00571331882634e-05,0
303,0.353981,27.5604,0.000117155,0.000117087735016206,0.000117087735016206,0.000117087735016206,0.000117087735016206,0.00011708050498634,0.00011708050498634,0.000117031843064381,0.000116989465115466,0.000116766700888551,0.000116546327152535,0.00011637178270714,0.000116182821626611,0.000115807515411139,0.00011554368865115,0.00011537199529051,9.33181955365474e-05,7.68382710277649e-05,6.4275484087019e-05,5.36627161650087e-05,4.48073083369551e-05,0
346,0.0259546,23.4415,0.00023105,0.000230917341773671,0.000230917341773671,0.000230917341773671,0.000230917341773671,0.000230903082899525,0.000230903082899525,0.000230807113140926,0.00023072353646817,0.000230284206737226,0.000229849591469363,0.000229505359519308,0.00022913269546181,0.00022839252644568,0.000227872214270396,0.000227533605154473,0.000184039683143863,0.000151538410831506,0.000126762413881659,0.000105832192991552,8.83677913128205e-05,0
339,0.0154785,8.07973,0.000142229,0.000142147338684819,0.000142147338684819,0.000142147338684819,0.000142147338684819,0.000142138561253913,0.000142138561253913,0.000142079484505176,0.00014202803665151,0.000141757595498935,0.000141490056460056,0.000141278155287045,0.000141048751970733,0.000140593121159241,0.000140272829099607,0.000140064389212359,0.000113290543578743,9.32835171354869e-05,7.80319903223305e-05,6.51478337026419e-05,5.43971546878647e-05,0
338,0.695088,31.2745,0.000161646,0.000161553190341254,0.000161553190341254,0.000161553190341254,0.000161553190341254,0.000161543214621842,0.000161543214621842,0.000161476072758183,0.000161417601280821,0.000161110239698099,0.00016080617642353,0.000160565346655954,0.000160304625365158,0.000159786792165499,0.000159422774066014,0.000159185878116425,0.000128756886481164,0.000106018515287901,8.86848610877067e-05,7.40417687440484e-05,6.1823414821693e-05,0
529,0.686891,32.1133,0.000168923,0.00016882601222434,0.00016882601222434,0.00016882601222434,0.00016882601222434,0.000168815587416735,0.000168815587416735,0.000168745422952195,0.000168684319198496,0.000168363120773306,0.000168045369139923,0.000167793697667518,0.000167521239192795,0.000166980094112892,0.000166599688600728,0.000166352128039424,0.000134553280223808,0.000110791270170485,9.26772873409715e-05,7.73749904207397e-05,6.46065891016471e-05,0
