"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1473,0.312822,19.887,0.000212382,0.000212279142673531,0.00021207485891542,0.000211664222644178,0.000201085210699141,0.00016189076275524,0.000132835366479237,0.000110152714538841,9.21258874423924e-05,7.69881257153028e-05,6.37975215657324e-05,5.25149642085087e-05,4.28884743538068e-05,3.06364930254443e-05,3.06364930254443e-05,3.06364930254443e-05,3.06364930254443e-05,3.06364930254443e-05,3.06364930254443e-05,3.06364930254443e-05,3.06364930254443e-05,0
1349,0.906748,37.2223,0.000122845,0.000122785505747803,0.000122667344894882,0.000122429826589466,0.000116310764134136,9.36400954443759e-05,7.68340094506213e-05,6.3714016336243e-05,5.32870235842053e-05,4.45311104683842e-05,3.6901463103005e-05,3.03754592112055e-05,2.48073501143854e-05,1.77206165574799e-05,1.77206165574799e-05,1.77206165574799e-05,1.77206165574799e-05,1.77206165574799e-05,1.77206165574799e-05,1.77206165574799e-05,1.77206165574799e-05,0
600,0.0409117,15.0036,0.000244572,0.000244453552946816,0.000244218306611022,0.00024374543163042,0.000231562995692245,0.000186427981790239,0.000152968760302473,0.00012684817781259,0.000106089087321716,8.86569477754377e-05,7.34670896986294e-05,6.04744744206353e-05,4.93889310283321e-05,3.52799595644591e-05,3.52799595644591e-05,3.52799595644591e-05,3.52799595644591e-05,3.52799595644591e-05,3.52799595644591e-05,3.52799595644591e-05,3.52799595644591e-05,0
658,0.168608,10.6135,0.000106104,0.000106052613471162,0.000105950555274749,0.000105745405351856,0.000100460232957697,8.08790645694172e-05,6.63632686617178e-05,5.50312343957078e-05,4.60252053431439e-05,3.84625255007321e-05,3.18726268149395e-05,2.62359699144918e-05,2.14266683750804e-05,1.53056966031572e-05,1.53056966031572e-05,1.53056966031572e-05,1.53056966031572e-05,1.53056966031572e-05,1.53056966031572e-05,1.53056966031572e-05,1.53056966031572e-05,0
784,0.643012,22.5059,0.00016909,0.000169008109136684,0.000168845466630921,0.000168518534559916,0.000160095951055729,0.000128890909183846,0.000105758172151944,8.76991576563583e-05,7.33469235040358e-05,6.12948469135828e-05,5.07930188130336e-05,4.18103007694472e-05,3.41460770144607e-05,2.43915426244803e-05,2.43915426244803e-05,2.43915426244803e-05,2.43915426244803e-05,2.43915426244803e-05,2.43915426244803e-05,2.43915426244803e-05,2.43915426244803e-05,0
797,0.0217227,16.4223,4.08564e-05,4.08366131062276e-05,4.07973145831189e-05,4.07183195658746e-05,3.86832113946021e-05,3.11432878465839e-05,2.55538363280424e-05,2.1190323880012e-05,1.77224628626784e-05,1.48103778073222e-05,1.22728718069243e-05,1.0102421032331e-05,8.25055166440128e-06,5.89361063388028e-06,5.89361063388028e-06,5.89361063388028e-06,5.89361063388028e-06,5.89361063388028e-06,5.89361063388028e-06,5.89361063388028e-06,5.89361063388028e-06,0
992,0.317645,28.8634,8.4892e-05,8.48508865150595e-05,8.4769231493478e-05,8.46050945405427e-05,8.03765182862554e-05,6.47099595625704e-05,5.30961189326562e-05,4.40295516693096e-05,3.68239814897664e-05,3.07732103861131e-05,2.55007448877878e-05,2.09909518772246e-05,1.71431117742717e-05,1.22458266986657e-05,1.22458266986657e-05,1.22458266986657e-05,1.22458266986657e-05,1.22458266986657e-05,1.22458266986657e-05,1.22458266986657e-05,1.22458266986657e-05,0
939,0.220752,15.5283,0.000101598,0.00010154879574232,0.000101451071729661,0.00010125463406599,9.6193911144124e-05,7.74443112618153e-05,6.35449687994157e-05,5.26941807296155e-05,4.40706176247148e-05,3.68291079113264e-05,3.05190675105954e-05,2.51217868447235e-05,2.05167256047973e-05,1.46556978387956e-05,1.46556978387956e-05,1.46556978387956e-05,1.46556978387956e-05,1.46556978387956e-05,1.46556978387956e-05,1.46556978387956e-05,1.46556978387956e-05,0
949,0.720154,17.7213,0.000190894,0.000190801549385169,0.000190617934277859,0.000190248844616953,0.00018074017671555,0.000145511273391336,0.000119395591192697,9.90078833854921e-05,8.28049418379526e-05,6.9198761054595e-05,5.73427318782615e-05,4.7201700603719e-05,3.85491822437664e-05,2.75368096147468e-05,2.75368096147468e-05,2.75368096147468e-05,2.75368096147468e-05,2.75368096147468e-05,2.75368096147468e-05,2.75368096147468e-05,2.75368096147468e-05,0
1121,0.636389,35.2067,9.72821e-05,9.72349859473998e-05,9.7141413267112e-05,9.6953320308186e-05,9.21075777408393e-05,7.41544639914471e-05,6.08455679171011e-05,5.04557231358543e-05,4.21984904312021e-05,3.52646012592812e-05,2.92226124281236e-05,2.4054609145919e-05,1.96451716761989e-05,1.40331213480925e-05,1.40331213480925e-05,1.40331213480925e-05,1.40331213480925e-05,1.40331213480925e-05,1.40331213480925e-05,1.40331213480925e-05,1.40331213480925e-05,0
