"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3357,0.321818,12.6858,6.78225e-05,6.78225e-05,6.78225e-05,6.78225e-05,6.78225e-05,6.77342880671617e-05,6.76646392348394e-05,6.76319347151661e-05,6.74744186499233e-05,6.73855639915948e-05,6.70371615770929e-05,6.67901212101555e-05,6.66944307195784e-05,6.52311411106243e-05,6.37662115433183e-05,6.34622829940599e-05,6.33874501666216e-05,6.21459679262531e-05,6.06647293645509e-05,5.92225475552576e-05,5.75450257997962e-05,0
2884,0.38818,40.8578,2.51363e-05,2.51363e-05,2.51363e-05,2.51363e-05,2.51363e-05,2.51036069909336e-05,2.50777938176666e-05,2.50656729047267e-05,2.50072944746959e-05,2.49743632594187e-05,2.48452387415722e-05,2.47536809137798e-05,2.47182162099088e-05,2.41758934321056e-05,2.36329628547504e-05,2.35203211916928e-05,2.34925867318847e-05,2.30324699559095e-05,2.24834949570741e-05,2.19489951286553e-05,2.13272738694595e-05,0
3295,0.304303,3.00702,4.14037e-05,4.14037e-05,4.14037e-05,4.14037e-05,4.14037e-05,4.13498491333458e-05,4.13073305096026e-05,4.12873653340163e-05,4.11912062730779e-05,4.1136963040861e-05,4.09242733132733e-05,4.07734622219605e-05,4.07150459093105e-05,3.9821749378185e-05,3.89274516993046e-05,3.87419119967733e-05,3.86962286920085e-05,3.79383392270737e-05,3.70340853727163e-05,3.61536745506818e-05,3.51295954101813e-05,0
3257,0.197616,5.53655,0.000222032,0.000222032,0.000222032,0.000222032,0.000222032,0.00022174321866826,0.000221515207764235,0.00022140814226367,0.000220892478479557,0.000220601593043338,0.000219461020447272,0.000218652279000822,0.000218339014951225,0.000213548611789216,0.000208752839859723,0.000207757862327946,0.000207512880465853,0.000203448612932313,0.000198599449891554,0.000193878147794448,0.000188386408173989,0
3189,0.336848,30.6209,3.64875e-05,3.64875e-05,3.64875e-05,3.64875e-05,3.64875e-05,3.64400432872655e-05,3.64025732475388e-05,3.63849787005731e-05,3.63002373915599e-05,3.62524349020357e-05,3.60649995656924e-05,3.59320955089468e-05,3.58806154429668e-05,3.50933873165086e-05,3.43052769167581e-05,3.41417678608981e-05,3.41015089086159e-05,3.34336098596949e-05,3.26367254626274e-05,3.18608530196095e-05,3.09583711728418e-05,0
3434,0.33775,15.3661,0.000210101,0.000210101,0.000210101,0.000210101,0.000210101,0.000209827736476814,0.000209611977852173,0.000209510665569554,0.000209022711235468,0.000208747456672904,0.000207668173312821,0.000206902889990414,0.000206606459340398,0.000202073470875937,0.000197535402137384,0.000196593890218364,0.00019636207257853,0.000192516200483228,0.000187927609631339,0.000183460009051674,0.000178263370792333,0
3450,0.459267,12.1899,1.45836e-05,1.45836e-05,1.45836e-05,1.45836e-05,1.45836e-05,1.45646321420806e-05,1.45496558331705e-05,1.45426235115499e-05,1.45087534641604e-05,1.44896474035581e-05,1.44147318305237e-05,1.43616117318062e-05,1.4341035789628e-05,1.40263904972671e-05,1.37113925712431e-05,1.36460400349762e-05,1.36299490323999e-05,1.33629980883822e-05,1.3044493304742e-05,1.27343867378356e-05,1.23736759667353e-05,0
3284,0.489189,16.2917,6.08345e-05,6.08345e-05,6.08345e-05,6.08345e-05,6.08345e-05,6.07553768649305e-05,6.06929042063008e-05,6.06635693527925e-05,6.05222827433191e-05,6.04425831051152e-05,6.01300778644499e-05,5.99084909692094e-05,5.98226598195318e-05,5.85101382858826e-05,5.7196145764783e-05,5.69235320845168e-05,5.68564095567303e-05,5.57428417679921e-05,5.44142206277824e-05,5.31206320800667e-05,5.16159515207741e-05,0
3364,0.853172,28.3962,6.30878e-05,6.30878e-05,6.30878e-05,6.30878e-05,6.30878e-05,6.30057461568577e-05,6.29409595210984e-05,6.29105381093804e-05,6.27640182668381e-05,6.2681366566979e-05,6.23572861829529e-05,6.21274917451e-05,6.2038481423578e-05,6.06773443054862e-05,5.93146817148078e-05,5.90319704680991e-05,5.89623617327847e-05,5.78075475740037e-05,5.64297145225391e-05,5.5088211665105e-05,5.35277979822681e-05,0
2481,0.983382,14.0071,0.000123222,0.000123222,0.000123222,0.000123222,0.000123222,0.000123061733852509,0.000122935193715882,0.000122875775140583,0.000122589595117857,0.000122428161246965,0.000121795173045118,0.000121346342522876,0.000121172489102111,0.000118513939620824,0.000115852410612861,0.000115300223894637,0.000115164265316546,0.000112908702271499,0.000110217542581867,0.000107597342398967,0.000104549569377456,0
2368,0.303191,14.9105,5.22707e-05,5.22707e-05,5.22707e-05,5.22707e-05,5.22707e-05,5.22027151943999e-05,5.21490369427921e-05,5.21238316180623e-05,5.2002434220569e-05,5.19339540673885e-05,5.16654408440819e-05,5.14750472002606e-05,5.14012986813206e-05,5.02735435534094e-05,4.91445245120325e-05,4.89102872306035e-05,4.88526136816606e-05,4.78958051632245e-05,4.67542168040935e-05,4.56427294260254e-05,4.43498659010418e-05,0
2495,0.864917,36.2527,4.3228e-06,4.3228e-06,4.3228e-06,4.3228e-06,4.3228e-06,4.31717763952562e-06,4.31273843465463e-06,4.31065394797773e-06,4.30061435275739e-06,4.29495102691387e-06,4.27274491600069e-06,4.25699931390409e-06,4.25090029289091e-06,4.15763466096069e-06,4.06426450306987e-06,4.0448930211467e-06,4.04012340418404e-06,3.96099509973249e-06,3.86658545611089e-06,3.77466517117281e-06,3.66774503339392e-06,0
2216,0.234888,20.3781,5.87024e-05,5.87024e-05,5.87024e-05,5.87024e-05,5.87024e-05,5.86260499367283e-05,5.85657667915402e-05,5.853746005269e-05,5.84011251923072e-05,5.83242188309218e-05,5.8022666132377e-05,5.78088453142693e-05,5.77260223358469e-05,5.64595014623806e-05,5.51915611559657e-05,5.49285019164806e-05,5.48637318686437e-05,5.37891918993561e-05,5.25071356710474e-05,5.12588842287995e-05,4.98069390321789e-05,0
2419,0.902336,3.53185,9.6944e-06,9.6944e-06,9.6944e-06,9.6944e-06,9.6944e-06,9.68179117900833e-06,9.67183572705558e-06,9.66716101445252e-06,9.64464601216139e-06,9.63194532139211e-06,9.5821454413059e-06,9.54683403088549e-06,9.53315624118664e-06,9.32399682086086e-06,9.11460298847056e-06,9.07116010553451e-06,9.06046366464368e-06,8.88300890507233e-06,8.67128390064804e-06,8.46514158309838e-06,8.2253602877149e-06,0
2309,0.0440761,1.95494,0.000122551,0.000122551,0.000122551,0.000122551,0.000122551,0.000122391606574791,0.000122265755506931,0.000122206660492879,0.000121922038850923,0.0001217614840611,0.000121131942768761,0.000120685556333455,0.000120512649623872,0.000117868577157258,0.000115221541388849,0.000114672361579196,0.000114537143357583,0.000112293862882233,0.000109617357784733,0.000107011425787082,0.000103980249279971,0
2342,0.427321,23.2399,3.33739e-05,3.33739e-05,3.33739e-05,3.33739e-05,3.33739e-05,3.33304929267522e-05,3.32962203304155e-05,3.32801271847909e-05,3.32026171341468e-05,3.31588937903953e-05,3.29874529360867e-05,3.28658900255167e-05,3.2818802925167e-05,3.20987515988332e-05,3.13778932865281e-05,3.12283370034348e-05,3.11915134817474e-05,3.0580608485001e-05,2.98517248898166e-05,2.91420602286028e-05,2.83165901660926e-05,0
2319,0.157383,10.9595,9.51571e-05,9.51571e-05,9.51571e-05,9.51571e-05,9.51571e-05,9.50333358846358e-05,9.49356163829634e-05,9.48897309135542e-05,9.46687309213404e-05,9.45440650419047e-05,9.40552454997616e-05,9.37086400974143e-05,9.35743833303991e-05,9.15213419997461e-05,8.94659997559614e-05,8.90395784451186e-05,8.89345856353013e-05,8.71927470169229e-05,8.51145227412069e-05,8.30910963171574e-05,8.07374805489886e-05,0
2386,0.25613,18.3285,6.36383e-05,6.36383e-05,6.36383e-05,6.36383e-05,6.36383e-05,6.35555301604107e-05,6.34901782007222e-05,6.34594913337632e-05,6.33116929686964e-05,6.32283200555318e-05,6.29014117673561e-05,6.26696121583285e-05,6.2579825138586e-05,6.12068108273838e-05,5.98322577324214e-05,5.95470795659388e-05,5.9476863429371e-05,5.8311972438074e-05,5.69221165058808e-05,5.55689077826054e-05,5.39948780324401e-05,0
2143,0.200475,21.2799,6.2081e-06,6.2081e-06,6.2081e-06,6.2081e-06,6.2081e-06,6.20002556304687e-06,6.19365029059392e-06,6.19065669807545e-06,6.17623854061099e-06,6.16810527208846e-06,6.13621442422132e-06,6.11360170275006e-06,6.10484271960212e-06,5.97090120725226e-06,5.83680958210143e-06,5.80898962815324e-06,5.80213984119434e-06,5.68850135991702e-06,5.55291689878828e-06,5.42090747875402e-06,5.2673563296504e-06,0
2150,0.328957,21.9551,4.41205e-05,4.41205e-05,4.41205e-05,4.41205e-05,4.41205e-05,4.40631155835778e-05,4.40178070015221e-05,4.39965317645396e-05,4.38940630033387e-05,4.38362604753755e-05,4.36096146170095e-05,4.34489077054468e-05,4.33866582706795e-05,4.24347460115935e-05,4.14817669121158e-05,4.12840525907983e-05,4.12353716698209e-05,4.04277515262671e-05,3.94641629537199e-05,3.85259819294739e-05,3.74347054561526e-05,0
