"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7647,0.410639,37.4036,1.72109e-05,1.72109e-05,1.72109e-05,1.72109e-05,1.72109e-05,1.71922310485648e-05,1.71263354532252e-05,1.70635784843412e-05,1.70106512232547e-05,1.69591999624944e-05,1.69504662844112e-05,1.68982948078822e-05,1.68221493818322e-05,1.33979788616794e-05,1.0769068013948e-05,8.74692147927827e-06,7.01667228632645e-06,5.54645768070747e-06,4.27147240643266e-06,4.27147240643266e-06,4.25010926110523e-06,0
7435,0.389151,0.592456,0.00010528,0.00010528,0.00010528,0.00010528,0.00010528,0.000105165801021033,0.00010476271412393,0.000104378826373487,0.000104055067473767,0.000103740337347344,0.00010368691296927,0.000103367777244295,0.000102901991582038,8.19561565378692e-05,6.5874967637279e-05,5.35053886396653e-05,4.29213613642778e-05,3.39279796306342e-05,2.61288262060224e-05,2.61288262060224e-05,2.59981466982644e-05,0
7649,0.551197,43.5986,2.20556e-05,2.20556e-05,2.20556e-05,2.20556e-05,2.20556e-05,2.20316759213479e-05,2.19472313604839e-05,2.18668089187222e-05,2.17989831513527e-05,2.17330488639636e-05,2.17218567409293e-05,2.16549995040775e-05,2.15574198854179e-05,1.71693788576807e-05,1.38004553212459e-05,1.12090943168788e-05,8.99179690070256e-06,7.10773126464111e-06,5.47385010704357e-06,5.47385010704357e-06,5.44647344527204e-06,0
7486,0.636892,33.9846,3.64779e-05,3.64779e-05,3.64779e-05,3.64779e-05,3.64779e-05,3.64383318110292e-05,3.62986684036978e-05,3.61656572052565e-05,3.60534797283559e-05,3.59444305824723e-05,3.59259198575393e-05,3.58153442395486e-05,3.5653956674871e-05,2.83965471368991e-05,2.28246626327498e-05,1.85387938474435e-05,1.48715912586435e-05,1.17555228739391e-05,9.05323622208077e-06,9.05323622208077e-06,9.00795778347853e-06,0
7074,0.943155,38.2028,1.4793e-05,1.4793e-05,1.4793e-05,1.4793e-05,1.4793e-05,1.47769537851838e-05,1.47203156348337e-05,1.46663751761302e-05,1.46208834834672e-05,1.45766604329337e-05,1.45691537191718e-05,1.45243116334998e-05,1.44588636158158e-05,1.15157430059337e-05,9.2561587790489e-06,7.51809663893018e-06,6.03092418941642e-06,4.76725496462739e-06,3.67138797554796e-06,3.67138797554796e-06,3.65302606485016e-06,0
7428,0.0605947,1.72973,6.53563e-05,6.53563e-05,6.53563e-05,6.53563e-05,6.53563e-05,6.52854069269659e-05,6.50351764162025e-05,6.4796864457765e-05,6.45958796194503e-05,6.44004997129011e-05,6.43673346323471e-05,6.41692197939905e-05,6.38800667974273e-05,5.08771956072943e-05,4.0894226324015e-05,3.32153707404119e-05,2.66449598188844e-05,2.10619986239895e-05,1.62203970760701e-05,1.62203970760701e-05,1.61392731293292e-05,0
6657,0.0840399,0.153688,7.48664e-05,7.48664e-05,7.48664e-05,7.48664e-05,7.48664e-05,7.47851911622445e-05,7.44985492086605e-05,7.42255600950608e-05,7.39953296306801e-05,7.37715196806726e-05,7.37335286960729e-05,7.35065858499458e-05,7.31753577372482e-05,5.82804179124879e-05,4.6844810762914e-05,3.80485925916854e-05,3.05221106425016e-05,2.41267638128696e-05,1.85806530610805e-05,1.85806530610805e-05,1.84877246387818e-05,0
6803,0.982703,12.0262,0.000103989,0.000103989,0.000103989,0.000103989,0.000103989,0.000103876201390352,0.000103478057361639,0.000103098877049321,0.00010277908825541,0.00010246821751912,0.000102415448259512,0.00010210022594849,0.000101640152000613,8.09511660544878e-05,6.50671733437786e-05,5.28492767785919e-05,4.23950365397975e-05,3.35119364913566e-05,2.58084204819345e-05,2.58084204819345e-05,2.56793434366054e-05,0
7279,0.20069,13.8611,2.30927e-05,2.30927e-05,2.30927e-05,2.30927e-05,2.30927e-05,2.30676509616111e-05,2.29792356425691e-05,2.28950315710013e-05,2.28240164955495e-05,2.2754981841385e-05,2.27432634415412e-05,2.26732624389184e-05,2.25710944244541e-05,1.79767186178006e-05,1.44493813179844e-05,1.17361691512082e-05,9.41460981740936e-06,7.44195151231332e-06,5.73124187811372e-06,5.73124187811372e-06,5.70257790899516e-06,0
7630,0.194089,21.5138,2.04554e-05,2.04554e-05,2.04554e-05,2.04554e-05,2.04554e-05,2.0433211685084e-05,2.03548938306481e-05,2.02803062784975e-05,2.02174014741915e-05,2.01562509173144e-05,2.01458708164096e-05,2.00838642728244e-05,1.99933643484728e-05,1.59236888720054e-05,1.27991908530357e-05,1.0395840869869e-05,8.3394150384769e-06,6.59204402105314e-06,5.07670584702384e-06,5.07670584702384e-06,5.05131544425986e-06,0
