"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
683,0.29445,9.06855,0.000180501,0.000180501,0.00018042535488928,0.000180136120605387,0.000180047940691058,0.000179396413258022,0.000179396413258022,0.000178890709600515,0.00017838271637926,0.000177958690248239,0.000176801644333824,0.000176226820396329,0.000175572243450172,0.00017125200647952,0.000166925441962048,0.00016237103988566,0.000156102905681944,0.000147772277315286,0.000141375656971938,0.000134888111676234,0.000129079305144649,0
668,0.216744,16.8106,0.000181686,0.000181686,0.000181609858274546,0.000181318725150056,0.000181229966329247,0.000180574161579143,0.000180574161579143,0.000180065137946489,0.000179553809718961,0.000179126999830702,0.000177962357839764,0.000177383760148295,0.000176724885864831,0.000172376286276741,0.000168021317601103,0.000163437015599172,0.000157127730714676,0.00014874241126811,0.000142303796724691,0.000135773660301097,0.000129926718602726,0
637,0.21651,16.2248,4.6311e-06,4.6311e-06,4.62915917932723e-06,4.62173831799052e-06,4.61947589284468e-06,4.60275970459568e-06,4.60275970459568e-06,4.58978490551823e-06,4.57675136328326e-06,4.56587215809673e-06,4.53618592181967e-06,4.52143770913979e-06,4.5046432797718e-06,4.39379929865931e-06,4.28279297217434e-06,4.16594103530996e-06,4.00512000766562e-06,3.79138172904761e-06,3.62726414259611e-06,3.46081370177343e-06,3.31177760818711e-06,0
635,0.166154,5.99496,0.000211622,0.000211622,0.000211533312571006,0.000211194210086111,0.000211090826670894,0.000210326966423948,0.000210326966423948,0.000209734072094228,0.000209138493446639,0.000208641359037971,0.000207284821564493,0.000206610889612312,0.00020584345407179,0.000200778345356585,0.000195705818133376,0.000190366170839404,0.000183017319052107,0.000173250369083914,0.000165750878276106,0.000158144785730539,0.000151334456392601,0
642,0.220451,8.86534,0.000104078,0.000104078,0.00010403438255836,0.000103867608270134,0.000103816763182719,0.000103441088409861,0.000103441088409861,0.000103149496533551,0.000102856584480533,0.000102612088374337,0.000101944928498877,0.000101613481438935,0.000101236048297832,9.8744972772314e-05,9.62502487439185e-05,9.36241521610395e-05,9.00099069676368e-05,8.5206414803355e-05,8.15180837021697e-05,7.77773247075588e-05,7.4427930708665e-05,0
636,0.893969,5.43568,0.000232049,0.000232049,0.000231951751938785,0.000231579917287768,0.00023146655469731,0.000230628962167028,0.000230628962167028,0.00022997883818976,0.000229325770788477,0.000228780650043011,0.000227293171594725,0.000226554187767092,0.00022571267483487,0.000220158652038305,0.000214596494655715,0.000208741433202185,0.000200683227021399,0.000189973513602334,0.00018175012783686,0.000173409850506969,0.000165942148129432,0
564,0.873343,34.8839,0.000236955,0.000236955,0.000236855695911875,0.000236475999900551,0.000236360240588415,0.000235504939604515,0.000235504939604515,0.000234841070649969,0.000234174196041283,0.000233617550305934,0.000232098623459822,0.000231344015972278,0.000230484711700963,0.000224813265274733,0.000219133512280359,0.000213154662611879,0.000204926089140033,0.000193989950034868,0.000185592704737289,0.000177076096543742,0.000169450511357556,0
549,0.933238,28.579,0.000165364,0.000165364,0.000165294698566273,0.000165029719767698,0.000164948934711919,0.000164352045041299,0.000164352045041299,0.000163888750214013,0.000163423357828156,0.000163034890965755,0.000161974876114916,0.000161448257505602,0.000160848574057175,0.000156890636614087,0.00015292690225878,0.000148754437037204,0.000143011955031767,0.000135379941750821,0.000129519748585922,0.000123576255528937,0.000118254581503369,0
573,0.915068,19.3483,0.000152993,0.000152993,0.000152928883056469,0.000152683727512756,0.000152608986045213,0.000152056750120966,0.000152056750120966,0.000151628114713556,0.000151197538667443,0.000150838133290945,0.000149857418914935,0.000149370197023261,0.000148815376325739,0.000145153535034826,0.000141486330502876,0.000137626010411171,0.000132313127622549,0.000125252070754719,0.000119830282863295,0.000114331426804738,0.000109407871047779,0
596,0.184431,15.2742,0.000166992,0.000166992,0.000166922016297254,0.000166654428796155,0.000166572848415694,0.000165970082397236,0.000165970082397236,0.000165502226456414,0.000165032252306665,0.00016463996100816,0.000163569510366114,0.000163037707223915,0.000162432119923054,0.000158435216791198,0.000154432459676824,0.000150218916751631,0.000144419900308803,0.000136712750253097,0.000130794863790549,0.000124792857352799,0.000119418791722568,0
