"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6951,0.210345,15.1027,0.000142429,0.000142429,0.000142429,0.000142429,0.000142342017505278,0.00014220855191873,0.000142157640976986,0.000141891168188019,0.000141479741827466,0.000141368642006775,0.000141338274661907,0.000141027141971341,0.000140623140837384,0.000137631503168019,0.00013444705666781,0.000133957494956186,0.000106952115888407,0.000102187981599814,8.14299428641067e-05,6.53923232520278e-05,5.18184715814227e-05,0
6762,0.251751,22.5703,0.000139906,0.000139906,0.000139906,0.000139906,0.000139820558320942,0.000139689456955689,0.000139639447854905,0.000139377695388671,0.000138973557071337,0.000138864425282772,0.000138834595867757,0.000138528974609401,0.000138132129987538,0.000135193486454478,0.000132065449523388,0.000131584559951556,0.000105057556575441,0.00010037781458624,7.99874855987595e-05,6.42339578098434e-05,5.09005545575025e-05,0
6662,0.692389,30.6072,3.81269e-05,3.81269e-05,3.81269e-05,3.81269e-05,3.81036156065268e-05,3.80678881277705e-05,3.80542597488254e-05,3.79829274964212e-05,3.78727925400137e-05,3.78430521658379e-05,3.78349231140223e-05,3.77516358271637e-05,3.7643488533886e-05,3.68426553450262e-05,3.59902090506001e-05,3.58591579976339e-05,2.86300727187981e-05,2.73547589020351e-05,2.17980277091429e-05,1.75049081956465e-05,1.3871316123386e-05,0
6555,0.870313,15.7226,0.000238787,0.000238787,0.000238787,0.000238787,0.0002386411709275,0.000238417411391063,0.000238332057488093,0.000237885306911601,0.000237195536806094,0.000237009274226961,0.000236958362353825,0.000236436737953019,0.000235759416489173,0.000230743835503877,0.000225405004040865,0.000224584237396196,0.000179308812788442,0.000171321581716328,0.000136520032905458,0.000109632425225073,8.68754072100006e-05,0
6503,0.80299,25.8611,0.000126844,0.000126844,0.000126844,0.000126844,0.000126766535385628,0.000126647673996022,0.00012660233387923,0.000126365019326409,0.000125998612448049,0.000125899669496433,0.000125872625035737,0.000125595537399074,0.000125235743257182,0.000122571459378667,0.000119735464378544,0.000119299471948988,9.52491008695496e-05,9.10062721640034e-05,7.25196390668667e-05,5.82369029522092e-05,4.61483420460298e-05,0
6503,0.80299,25.8611,0.000126844,0.000126844,0.000126844,0.000126844,0.000126766535385628,0.000126647673996022,0.00012660233387923,0.000126365019326409,0.000125998612448049,0.000125899669496433,0.000125872625035737,0.000125595537399074,0.000125235743257182,0.000122571459378667,0.000119735464378544,0.000119299471948988,9.52491008695496e-05,9.10062721640034e-05,7.25196390668667e-05,5.82369029522092e-05,4.61483420460298e-05,0
7246,0.0288954,9.78846,0.000179721,0.000179721,0.000179721,0.000179721,0.000179611242991709,0.000179442832284058,0.00017937859139659,0.000179042348383538,0.000178523198793603,0.000178383009851222,0.000178344691463906,0.000177952095305249,0.000177442315079341,0.000173667380806293,0.000169649154816754,0.000169031411798304,0.000134955249419573,0.000128943728040639,0.00010275063899543,8.2513910279351e-05,6.53860346634805e-05,0
6656,0.211139,14.3953,0.0001647,0.0001647,0.0001647,0.0001647,0.000164599416432885,0.000164445081416108,0.000164386209752997,0.000164078069779095,0.000163602310477386,0.000163473838463486,0.000163438722709674,0.000163078939560622,0.000162611766535727,0.000159152339564083,0.000155469955087716,0.000154903842751713,0.00012367575063239,0.000118166669494902,9.41627870006696e-05,7.56174349297473e-05,5.99210994211875e-05,0
5960,0.97474,2.653,0.000242339,0.000242339,0.000242339,0.000242339,0.000242191001693557,0.000241963913693371,0.000241877290135589,0.000241423894063121,0.000240723863502,0.000240534830233168,0.000240483161036671,0.000239953777378151,0.000239266380634497,0.000234176191970979,0.00022875794442017,0.000227924968722571,0.000181976063949621,0.000173870021364451,0.000138550793193414,0.000111263227464724,8.81676946729275e-05,0
6480,0.534379,9.44781,0.000180537,0.000180537,0.000180537,0.000180537,0.000180426744654182,0.000180257569299453,0.000180193036734529,0.000179855267053482,0.000179333760331851,0.000179192934879675,0.000179154442512668,0.000178760063821833,0.000178247969004618,0.000174455895129817,0.000170419424903892,0.000169798877103012,0.000135567996307952,0.000129529180392235,0.000103217165007528,8.28885540371086e-05,6.56829115130718e-05,0
