"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
658,0.768091,17.0215,0.000213142,0.000213101861169622,0.000213101861169622,0.000212850043620948,0.000212489098338598,0.000212489098338598,0.000211978044904777,0.000211673667550739,0.000211031183276028,0.000211031183276028,0.000210275156011414,0.000209888369026398,0.00020900456282288,0.000204521650234965,0.000199338949923604,0.000194499050966692,0.000189357462760225,0.000185589540646895,0.000178574836335709,0.000171327771593322,0.000163903233179765,0
610,0.619711,32.542,0.000204633,0.000204594463581665,0.000204594463581665,0.000204352699028279,0.00020400616331048,0.00020400616331048,0.000203515512020152,0.000203223285940407,0.000202606450757352,0.000202606450757352,0.000201880605418376,0.000201509259643707,0.0002006607365237,0.00019635678961693,0.000191380991731882,0.000186734309973947,0.000181797982926937,0.000178180482829269,0.000171445817735993,0.000164488068444775,0.000157359930540554,0
597,0.0256192,2.18609,0.000224426,0.000224383736170504,0.000224383736170504,0.000224118587090648,0.000223738532920486,0.000223738532920486,0.00022320042368843,0.000222879932222378,0.000222203434038838,0.000222203434038838,0.00022140738175966,0.000221000117795265,0.000220069521802778,0.000215349278301003,0.000209892199451796,0.000204796070282961,0.000199382280064118,0.000195414879513283,0.000188028808116081,0.000180398074840261,0.00017258047221853,0
353,0.124187,15.1749,7.3947e-05,7.3933074325614e-05,7.3933074325614e-05,7.38457093188496e-05,7.37204837847272e-05,7.37204837847272e-05,7.3543180070439e-05,7.34375800845186e-05,7.32146780536566e-05,7.32146780536566e-05,7.29523836764973e-05,7.28181926809125e-05,7.25115669697362e-05,7.09562754873511e-05,6.91582012461212e-05,6.74790577259947e-05,6.56952468247947e-05,6.43880125091065e-05,6.19543469729883e-05,5.94400668381238e-05,5.68642143920207e-05,0
419,0.122544,10.307,0.000249526,0.000249479009346872,0.000249479009346872,0.000249184205762171,0.000248761646001431,0.000248761646001431,0.000248163354162527,0.000247807018650785,0.000247054860319103,0.000247054860319103,0.000246169776857231,0.000245716964135088,0.000244682289473412,0.00023943412981266,0.000233366726495187,0.000227700641785827,0.000221681368536975,0.00021727025044082,0.000209058114362744,0.000200573953207699,0.000191882023075762,0
374,0.201557,14.3392,7.19285e-05,7.1914954448861e-05,7.1914954448861e-05,7.18299742077551e-05,7.17081669021022e-05,7.17081669021022e-05,7.15357029723528e-05,7.14329855046087e-05,7.12161679362576e-05,7.12161679362576e-05,7.09610332978341e-05,7.08305052571303e-05,7.05322493783746e-05,6.90194120301288e-05,6.72704190613767e-05,6.56371104121088e-05,6.39019914430233e-05,6.26304401498542e-05,6.02632053531122e-05,5.78175564602484e-05,5.53120159694979e-05,0
769,0.965669,15.0924,9.08433e-05,9.08261924200312e-05,9.08261924200312e-05,9.07188652056885e-05,9.05650266353078e-05,9.05650266353078e-05,9.03472104357568e-05,9.02174816948889e-05,8.99436483269334e-05,8.99436483269334e-05,8.96214217755845e-05,8.94565692072693e-05,8.90798819654865e-05,8.71692187780449e-05,8.49602989068084e-05,8.28974844783406e-05,8.07060870066246e-05,7.91001600709767e-05,7.61104213608566e-05,7.30216482588304e-05,6.98572340632974e-05,0
766,0.889,31.468,6.24518e-05,6.24400390978455e-05,6.24400390978455e-05,6.23662551454275e-05,6.226049615572e-05,6.226049615572e-05,6.21107546367404e-05,6.2021570366916e-05,6.18333188752938e-05,6.18333188752938e-05,6.16117986515731e-05,6.14984678982219e-05,6.12395077295978e-05,5.99259892285144e-05,5.84074290043208e-05,5.69893114973194e-05,5.54827973501658e-05,5.43787750634402e-05,5.23234274045961e-05,5.01999968377506e-05,4.80245654910625e-05,0
809,0.200004,10.3099,0.000211032,0.000210992258524118,0.000210992258524118,0.000210742933844178,0.000210385561740957,0.000210385561740957,0.000209879567482452,0.000209578203313131,0.000208942079313823,0.000208942079313823,0.000208193536343849,0.000207810578357991,0.000206935521397181,0.000202496987418647,0.000197365593267765,0.000192573606908084,0.000187482917872666,0.000183752296317927,0.000176807034097444,0.000169631711698689,0.000162280672530014,0
1161,0.228907,12.5707,0.000218451,0.000218409861380512,0.000218409861380512,0.000218151771490554,0.00021778183568309,0.00021778183568309,0.00021725805278872,0.000216946093919201,0.000216287606468137,0.000216287606468137,0.000215512747866912,0.000215116326684491,0.000214210506391143,0.000209615932174224,0.000204304139727324,0.000199343687226003,0.000194074030915699,0.000190212256354238,0.000183022827844216,0.000175595251204985,0.000167985780331201,0
1179,0.220032,11.6307,0.000204068,0.000204029569982276,0.000204029569982276,0.000203788472950613,0.000203442894031965,0.000203442894031965,0.000202953597449719,0.000202662178218015,0.00020204704614188,0.00020204704614188,0.00020132320489128,0.000200952884417332,0.000200106704104022,0.000195814640568958,0.000190852581063376,0.00018621872898195,0.000181296031333823,0.000177688519300422,0.000170972448890202,0.000164033910226544,0.000156925453399744,0
1172,0.0258949,9.59456,2.58548e-05,2.5849931032684e-05,2.5849931032684e-05,2.58193847660756e-05,2.57756009595706e-05,2.57756009595706e-05,2.57136085586323e-05,2.56766866210828e-05,2.55987512426695e-05,2.55987512426695e-05,2.5507042739788e-05,2.5460124252863e-05,2.53529157597892e-05,2.48091242575137e-05,2.41804462869111e-05,2.3593351206865e-05,2.29696602648613e-05,2.25125993728001e-05,2.16616935118019e-05,2.07826015942002e-05,1.98819815579106e-05,0
652,0.606061,32.4402,0.000134107,0.000134081745014471,0.000134081745014471,0.000133923303712429,0.000133696200236905,0.000133696200236905,0.000133374650083254,0.000133183138631649,0.000132778893393129,0.000132778893393129,0.000132303207942229,0.000132059845103373,0.000131503762310985,0.000128683154648359,0.00012542224694056,0.000122377026714538,0.000119141986367706,0.000116771244182438,0.0001123576562877,0.000107797869331552,0.000103126417562183,0
664,0.689727,31.8143,0.000126784,0.00012676012407939,0.00012676012407939,0.000126610334567745,0.000126395632225281,0.000126395632225281,0.000126091640527006,0.000125910586682835,0.000125528415518612,0.000125528415518612,0.000125078705181293,0.000124848631328611,0.000124322913798951,0.000121656327253145,0.000118573483532641,0.000115694549538622,0.000112636160675007,0.000110394874409436,0.000106222293353663,0.000101911496531363,9.74951324256285e-05,0
