"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
666,0.41118,23.2687,6.84671e-05,6.84054761048463e-05,6.84054761048463e-05,6.84054761048463e-05,6.83997427238306e-05,6.83997427238306e-05,6.83997427238306e-05,6.81142503789566e-05,6.79694536649308e-05,6.66674045481466e-05,6.6377800853189e-05,6.63605808296176e-05,6.50502311930443e-05,6.3490054197972e-05,6.11833273066369e-05,5.94128725575546e-05,5.71090014217308e-05,4.25093890106071e-05,2.99963719492016e-05,2.07520942798425e-05,1.45042851785316e-05,0
607,0.81979,5.40877,5.21013e-05,5.20544061626887e-05,5.20544061626887e-05,5.20544061626887e-05,5.20500432408721e-05,5.20500432408721e-05,5.20500432408721e-05,5.18327925860615e-05,5.17226068612905e-05,5.07317886194151e-05,5.05114093570818e-05,5.04983054631809e-05,4.95011707879866e-05,4.83139253858393e-05,4.6558579098593e-05,4.52113189690073e-05,4.34581458214825e-05,3.23483020262045e-05,2.28262913696789e-05,1.57916881203141e-05,1.1037302782975e-05,0
819,0.13449,11.5959,0.000120151,0.000120042857948904,0.000120042857948904,0.000120042857948904,0.000120032796598819,0.000120032796598819,0.000120032796598819,0.000119531794062871,0.00011927769435678,0.000116992764756567,0.000116484547327279,0.000116454328389247,0.000114154832438872,0.000111416921440232,0.000107368910896178,0.000104261989344703,0.000100218990286172,7.45985385537499e-05,5.26397946761076e-05,3.64172701898775e-05,2.54531646365298e-05,0
756,0.322139,8.11645,0.000161794,0.000161648377117002,0.000161648377117002,0.000161648377117002,0.000161634828614903,0.000161634828614903,0.000161634828614903,0.000160960184173317,0.000160618016335785,0.000157541155554461,0.000156856795617762,0.000156816103131974,0.000153719627465562,0.000150032786972235,0.000144581781005038,0.000140398035006258,0.000134953777449717,0.000100453562157331,7.08841619281251e-05,4.90390909197679e-05,3.42749483500155e-05,0
839,0.0609269,2.09415,0.00020945,0.000209261484277267,0.000209261484277267,0.000209261484277267,0.000209243945099271,0.000209243945099271,0.000209243945099271,0.000208370585899979,0.000207927633419843,0.00020394449133393,0.000203058554965822,0.000203005876614657,0.0001989973421305,0.000194224552402033,0.000187167966868395,0.000181751909416052,0.000174704060019798,0.000130041896447661,9.17629066334091e-05,6.34834270315672e-05,4.43705448404189e-05,0
853,0.431562,39.607,5.49002e-05,5.48507870093998e-05,5.48507870093998e-05,5.48507870093998e-05,5.48461897099022e-05,5.48461897099022e-05,5.48461897099022e-05,5.46172682741754e-05,5.45011633338558e-05,5.34571179905993e-05,5.3224899877463e-05,5.32110920378134e-05,5.2160390940238e-05,5.09093663011797e-05,4.90597221994188e-05,4.76400867859783e-05,4.57927325657623e-05,3.40860640885934e-05,2.40525276999546e-05,1.66400231115705e-05,1.16302305363952e-05,0
843,0.455833,32.741,2.59379e-05,2.59145545621166e-05,2.59145545621166e-05,2.59145545621166e-05,2.59123825428044e-05,2.59123825428044e-05,2.59123825428044e-05,2.58042273574365e-05,2.5749372942853e-05,2.52561080055877e-05,2.51463952869324e-05,2.51398716975093e-05,2.46434622126841e-05,2.40524087741642e-05,2.31785342937968e-05,2.25078197719868e-05,2.16350271586895e-05,1.6104147557268e-05,1.13637483693803e-05,7.86167000239717e-06,5.4947660779007e-06,0
879,0.436715,26.3743,4.96386e-05,4.9593922718766e-05,4.9593922718766e-05,4.9593922718766e-05,4.95897660215072e-05,4.95897660215072e-05,4.95897660215072e-05,4.93827842695379e-05,4.92778067523239e-05,4.833382204597e-05,4.81238595680423e-05,4.81113750628996e-05,4.71613724854572e-05,4.60302452464242e-05,4.435786985053e-05,4.30742913857229e-05,4.14039864105932e-05,3.08192775412121e-05,2.17473488527722e-05,1.50452539558327e-05,1.05155966918865e-05,0
731,0.161471,10.5103,0.000123214,0.000123103101092094,0.000123103101092094,0.000123103101092094,0.000123092783248802,0.000123092783248802,0.000123092783248802,0.000122579008694581,0.000122318431244653,0.000119975252113721,0.00011945407873745,0.000119423089430405,0.000117064972610491,0.000114257264261944,0.000110106058103234,0.000106919932044829,0.00010277386512905,7.65002732341949e-05,5.39817368246783e-05,3.73456527966938e-05,2.61020401621742e-05,0
769,0.294981,19.4669,0.000179602,0.000179440349005327,0.000179440349005327,0.000179440349005327,0.000179425309275337,0.000179425309275337,0.000179425309275337,0.000178676409495383,0.000178296580651567,0.000174881062461478,0.000174121377841831,0.000174076206501531,0.000170638914496644,0.000166546278636954,0.000160495302867021,0.000155851069157039,0.000149807584567562,0.000111510072503188,7.86860900318622e-05,5.44366219227669e-05,3.80474509163472e-05,0
416,0.317756,11.5925,0.000204474,0.000204289962932012,0.000204289962932012,0.000204289962932012,0.000204272840440336,0.000204272840440336,0.000204272840440336,0.000203420230037299,0.000202987800982999,0.000199099288235923,0.000198234399465655,0.000198182972618312,0.000194269670731878,0.000189610270364542,0.000182721331379557,0.000177433945695574,0.000170553535299538,0.000126952431292619,8.95828530482678e-05,6.19752220522925e-05,4.33164133955589e-05,0
437,0.435364,26.5528,0.000134508,0.000134386935913901,0.000134386935913901,0.000134386935913901,0.000134375672319946,0.000134375672319946,0.000134375672319946,0.000133814804336283,0.00013353034192426,0.000130972383100235,0.000130403438106196,0.00013036960826777,0.000127795342541367,0.000124730274979674,0.000120198562365883,0.000116720390698183,0.000112194288398869,8.35124154088422e-05,5.89297925301819e-05,4.07688173939463e-05,2.84945965404396e-05,0
413,0.637893,14.0096,0.000126993,0.000126878699798629,0.000126878699798629,0.000126878699798629,0.000126868065504854,0.000126868065504854,0.000126868065504854,0.000126338533374056,0.000126069963957442,0.000123654919016327,0.000123117761140008,0.000123085821384221,0.000120655380611977,0.000117761559241783,0.000113483034693331,0.000110199189460362,0.00010592596177653,7.88465531419328e-05,5.56373683556769e-05,3.84910520363801e-05,2.69025953732123e-05,0
391,0.238504,24.3782,7.7908e-05,7.78378788115221e-05,7.78378788115221e-05,7.78378788115221e-05,7.7831354856978e-05,7.7831354856978e-05,7.7831354856978e-05,7.75064960911701e-05,7.73417334183489e-05,7.58601452892997e-05,7.55306082610517e-05,7.55110137755776e-05,7.40199805715109e-05,7.2244671418179e-05,6.9619870913263e-05,6.76052888937017e-05,6.49837379232392e-05,4.83709910166836e-05,3.41325592265249e-05,2.36135919464089e-05,1.65042750414293e-05,0
