"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
809,0.20014,14.0279,3.44771e-05,3.44771e-05,3.44771e-05,3.44771e-05,3.44771e-05,3.44524189377407e-05,3.43406070886856e-05,3.42317622885967e-05,3.42220193202215e-05,3.24682877905894e-05,2.61248763889535e-05,2.61248763889535e-05,2.49110750621219e-05,2.42524662827237e-05,2.42524662827237e-05,2.40487528713769e-05,1.86558277198835e-05,1.83148037746703e-05,1.78587733501382e-05,1.33556096557416e-05,9.94828437495669e-06,0
297,0.799851,52.3828,3.34821e-05,3.34821e-05,3.34821e-05,3.34821e-05,3.34821e-05,3.34581312266789e-05,3.3349546238056e-05,3.32438426701499e-05,3.32343808812687e-05,3.15312615803909e-05,2.53709193564012e-05,2.53709193564012e-05,2.4192148015276e-05,2.35525465113012e-05,2.35525465113012e-05,2.33547122152016e-05,1.81174254592153e-05,1.77862433749906e-05,1.7343373868065e-05,1.2970170288525e-05,9.66117951540986e-06,0
445,0.355245,30.8371,9.5323e-06,9.5323e-06,9.5323e-06,9.5323e-06,9.5323e-06,9.52547612879929e-06,9.49456215724286e-06,9.46446852152851e-06,9.46177476545729e-06,8.97689944067905e-06,7.22305992100326e-06,7.22305992100326e-06,6.88746561673299e-06,6.70537209761863e-06,6.70537209761863e-06,6.64904899181851e-06,5.15800187876143e-06,5.06371487222794e-06,4.93763063614754e-06,3.69258661318457e-06,2.75052226397811e-06,0
413,0.136794,17.0304,9.6904e-06,9.6904e-06,9.6904e-06,9.6904e-06,9.6904e-06,9.6834629500243e-06,9.6520362481821e-06,9.6214434880375e-06,9.61870505409894e-06,9.12578772593774e-06,7.34285952587414e-06,7.34285952587414e-06,7.00169915050821e-06,6.81658548039441e-06,6.81658548039441e-06,6.75932821567913e-06,5.24355102188871e-06,5.14770019804639e-06,5.01952476490712e-06,3.75383079806592e-06,2.79614163914831e-06,0
289,0.0888443,2.83432,8.12975e-05,8.12975e-05,8.12975e-05,8.12975e-05,8.12975e-05,8.12393016985471e-05,8.09756477427747e-05,8.07189901313391e-05,8.06960160711228e-05,7.65606917825294e-05,6.16028360340907e-05,6.16028360340907e-05,5.87406749657848e-05,5.71876659469541e-05,5.71876659469541e-05,5.67073067793046e-05,4.39907113433911e-05,4.3186571952724e-05,4.21112456219595e-05,3.14927205590857e-05,2.3458198310561e-05,0
604,0.308513,26.0093,1.00397e-05,1.00397e-05,1.00397e-05,1.00397e-05,1.00397e-05,1.00325128972343e-05,9.99995338901117e-06,9.96825788273447e-06,9.96542073925092e-06,9.45473572113608e-06,7.60754012031687e-06,7.60754012031687e-06,7.25408228363713e-06,7.06229600919629e-06,7.06229600919629e-06,7.00297485005301e-06,5.43255997631223e-06,5.33325411524048e-06,5.20045847253343e-06,3.88914132165261e-06,2.89693131496711e-06,0
434,0.145012,3.08345,7.37919e-05,7.37919e-05,7.37919e-05,7.37919e-05,7.37919e-05,7.37390747195057e-05,7.3499761993543e-05,7.32667996909224e-05,7.32459466566461e-05,6.94924064325131e-05,5.59154994476339e-05,5.59154994476339e-05,5.33175806514062e-05,5.19079495284731e-05,5.19079495284731e-05,5.14719383883609e-05,3.99293726422139e-05,3.91994735247481e-05,3.82234241620108e-05,2.85852293886527e-05,2.1292475462506e-05,0
359,0.380511,1.90619,7.8183e-06,7.8183e-06,7.8183e-06,7.8183e-06,7.8183e-06,7.81270312703036e-06,7.78734778741457e-06,7.76266527929947e-06,7.76045588669835e-06,7.36276584843752e-06,5.92428368603378e-06,5.92428368603378e-06,5.64903249281952e-06,5.49968115468583e-06,5.49968115468583e-06,5.45348548962314e-06,4.23054311013297e-06,4.15320982192542e-06,4.04979675446559e-06,3.02862372332605e-06,2.25595168180398e-06,0
498,0.164417,12.3711,2.63253e-05,2.63253e-05,2.63253e-05,2.63253e-05,2.63253e-05,2.63064545527816e-05,2.62210796091253e-05,2.61379701824108e-05,2.61305308512209e-05,2.47914533581306e-05,1.99478844915065e-05,1.99478844915065e-05,1.90210755641536e-05,1.8518188903144e-05,1.8518188903144e-05,1.8362641694483e-05,1.42448251585618e-05,1.39844332559678e-05,1.3636227121028e-05,1.01977959535545e-05,7.59610206937496e-06,0
529,0.0637977,0.793219,3.79548e-05,3.79548e-05,3.79548e-05,3.79548e-05,3.79548e-05,3.79276293626251e-05,3.78045390688209e-05,3.76847151097752e-05,3.76739893696147e-05,3.57433591988382e-05,2.8760088823232e-05,2.8760088823232e-05,2.74238515353039e-05,2.66988089853126e-05,2.66988089853126e-05,2.64745470321615e-05,2.05376383147839e-05,2.01622153344352e-05,1.96601851881343e-05,1.47027880350071e-05,1.09517663549024e-05,0
376,0.156219,17.925,9.4869e-06,9.4869e-06,9.4869e-06,9.4869e-06,9.4869e-06,9.48010862921918e-06,9.44934189330459e-06,9.41939158617425e-06,9.41671065980055e-06,8.93414467691723e-06,7.18865826343756e-06,7.18865826343756e-06,6.85466231228394e-06,6.67343605980699e-06,6.67343605980699e-06,6.61738120710459e-06,5.13343558465657e-06,5.03959764394104e-06,4.91411391606098e-06,3.67499973150454e-06,2.73742220305004e-06,0
508,0.757751,41.1023,1.22456e-05,1.22456e-05,1.22456e-05,1.22456e-05,1.22456e-05,1.22368337633965e-05,1.21971203542412e-05,1.21584607835705e-05,1.21550002693876e-05,1.1532108703123e-05,9.27905149529888e-06,9.27905149529888e-06,8.84793270839834e-06,8.61400759088559e-06,8.61400759088559e-06,8.54165252186909e-06,6.62618967159667e-06,6.50506455308314e-06,6.34309135444838e-06,4.74365458812805e-06,3.53343846036846e-06,0
397,0.533517,9.26049,2.6625e-05,2.6625e-05,2.6625e-05,2.6625e-05,2.6625e-05,2.66059400070582e-05,2.65195931135813e-05,2.64355375287912e-05,2.64280135046421e-05,2.50736913030517e-05,2.01749808961858e-05,2.01749808961858e-05,1.9237620725902e-05,1.87290089589182e-05,1.87290089589182e-05,1.85716909252927e-05,1.44069951661218e-05,1.41436388356502e-05,1.3791468552965e-05,1.03138926152177e-05,7.68257978435605e-06,0
537,0.901707,0.68563,2.38309e-05,2.38309e-05,2.38309e-05,2.38309e-05,2.38309e-05,2.3813840214618e-05,2.37365547992655e-05,2.36613202364271e-05,2.36545858038602e-05,2.24423898619303e-05,1.80577634643724e-05,1.80577634643724e-05,1.72187724227943e-05,1.676353575959e-05,1.676353575959e-05,1.66227271087909e-05,1.28950858630735e-05,1.26593668630422e-05,1.23441542887832e-05,9.2315246393987e-06,6.8763489420849e-06,0
317,0.547529,39.2931,1.2364e-05,1.2364e-05,1.2364e-05,1.2364e-05,1.2364e-05,1.23551490045922e-05,1.23150516152608e-05,1.22760182537455e-05,1.22725242806158e-05,1.16436101134622e-05,9.3687685934438e-06,9.3687685934438e-06,8.93348141427428e-06,8.69729452650009e-06,8.69729452650009e-06,8.62423987231246e-06,6.69025683507719e-06,6.56796058456261e-06,6.40442130286795e-06,4.78951993594558e-06,3.56760249591655e-06,0
371,0.0959624,5.78456,1.34975e-05,1.34975e-05,1.34975e-05,1.34975e-05,1.34975e-05,1.34878375678974e-05,1.34440641521339e-05,1.3401452311544e-05,1.33976380198651e-05,1.27110666051809e-05,1.02276734139443e-05,1.02276734139443e-05,9.75248021588216e-06,9.49464031635676e-06,9.49464031635676e-06,9.41488819771413e-06,7.30360252599922e-06,7.1700944670118e-06,6.99156232088808e-06,5.22861091357372e-06,3.8946711977219e-06,0
530,0.0342399,1.26523,2.673e-05,2.673e-05,2.673e-05,2.673e-05,2.673e-05,2.67108648408889e-05,2.66241774244518e-05,2.65397903528484e-05,2.65322366564914e-05,2.5172573465937e-05,2.02545442011285e-05,2.02545442011285e-05,1.93134873991873e-05,1.88028698393196e-05,1.88028698393196e-05,1.86449313965474e-05,1.44638114850868e-05,1.41994165662697e-05,1.3845857443033e-05,1.03545671213058e-05,7.71287728209717e-06,0
454,0.134105,8.18154,3.86765e-05,3.86765e-05,3.86765e-05,3.86765e-05,3.86765e-05,3.86488127204878e-05,3.85233818988705e-05,3.84012795204617e-05,3.83903498333255e-05,3.64230092650696e-05,2.93069539392049e-05,2.93069539392049e-05,2.79453084696845e-05,2.72064794366047e-05,2.72064794366047e-05,2.69779532045853e-05,2.09281558138032e-05,2.05455942695597e-05,2.00340181592019e-05,1.49823574735198e-05,1.11600111560431e-05,0
465,0.073844,0.990149,0.000221929,0.000221929,0.000221929,0.000221929,0.000221929,0.000221770128068598,0.000221050395496863,0.000220349761811347,0.000220287046350112,0.0002089982812092,0.000168165759072662,0.000168165759072662,0.000160352523195444,0.000156113060253287,0.000156113060253287,0.00015480175757218,0.000120087512872197,0.000117892342653785,0.00011495687603722,8.59700234442306e-05,6.40370797732339e-05,0
339,0.11545,9.19005,1.666e-07,1.666e-07,1.666e-07,1.666e-07,1.666e-07,1.66480736344635e-07,1.65940439914466e-07,1.65414480837432e-07,1.65367400934212e-07,1.56893031777969e-07,1.26240443842425e-07,1.26240443842425e-07,1.20375121612593e-07,1.17192596903503e-07,1.17192596903503e-07,1.16208214390752e-07,9.01485594244468e-08,8.8500665916219e-08,8.62970389079425e-08,6.45368829932492e-08,4.80720297492476e-08,0
726,0.138901,0.0993084,2.60179e-05,2.60179e-05,2.60179e-05,2.60179e-05,2.60179e-05,2.59992746106907e-05,2.59148965885389e-05,2.58327576289328e-05,2.5825405166664e-05,2.45019640545979e-05,1.97149534444647e-05,1.97149534444647e-05,1.87989668463642e-05,1.83019523828071e-05,1.83019523828071e-05,1.81482214957812e-05,1.40784886209443e-05,1.38211373093733e-05,1.34769971704859e-05,1.00787164947783e-05,7.50740253789285e-06,0
1044,0.289932,34.414,1.13091e-05,1.13091e-05,1.13091e-05,1.13091e-05,1.13091e-05,1.13010041740403e-05,1.12643279053823e-05,1.12286248813841e-05,1.12254290150366e-05,1.06501739836748e-05,8.5694225897861e-06,8.5694225897861e-06,8.17127423666849e-06,7.95523888140101e-06,7.95523888140101e-06,7.88841727110716e-06,6.11944221720895e-06,6.00758031760572e-06,5.85799425398447e-06,4.38087673144631e-06,3.26321363527741e-06,0
1331,0.342105,11.6505,1.1104e-05,1.1104e-05,1.1104e-05,1.1104e-05,1.1104e-05,1.10960509986244e-05,1.10600398848153e-05,1.10249843650591e-05,1.10218464584243e-05,1.04570241588389e-05,8.41400893413135e-06,8.41400893413135e-06,8.02308133485131e-06,7.81096396168368e-06,7.81096396168368e-06,7.74535421725636e-06,6.00846100749734e-06,5.89862781712903e-06,5.75175462205158e-06,4.30142586288739e-06,3.20403252302308e-06,0
462,0.838033,42.0671,2.1859e-06,2.1859e-06,2.1859e-06,2.1859e-06,2.1859e-06,2.18433518352783e-06,2.17724614411183e-06,2.17034522006328e-06,2.16972750121304e-06,2.05853828429449e-06,1.65635645975484e-06,1.65635645975484e-06,1.57939962984974e-06,1.53764284256523e-06,1.53764284256523e-06,1.52472710586281e-06,1.18280753929111e-06,1.16118610820086e-06,1.13227309333056e-06,8.46765741506264e-07,6.30736193450662e-07,0
417,0.157497,4.55681,9.0521e-06,9.0521e-06,9.0521e-06,9.0521e-06,9.0521e-06,9.04561988874711e-06,9.01626324219528e-06,8.98768560617356e-06,8.98512755099985e-06,8.52467834908373e-06,6.85919040639863e-06,6.85919040639863e-06,6.54050203090845e-06,6.36758167124971e-06,6.36758167124971e-06,6.31409590328046e-06,4.89816191336155e-06,4.80862471752825e-06,4.68889211223641e-06,3.50656853867462e-06,2.61196170764204e-06,0
