"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8407,0.295217,14.4519,8.78114e-05,8.78114e-05,8.78114e-05,8.78114e-05,8.78114e-05,8.75930413779483e-05,8.75044643528627e-05,8.72100402338234e-05,8.69764333419404e-05,8.66097823048816e-05,8.65295096912337e-05,8.62271198335039e-05,8.59148797083405e-05,8.4266778783957e-05,8.21528700918359e-05,8.20761895541568e-05,7.83026304294097e-05,7.37841555881393e-05,5.7919247647241e-05,4.65346601551317e-05,3.70919127751069e-05,0
7809,0.0836782,4.19827,2.08572e-05,2.08572e-05,2.08572e-05,2.08572e-05,2.08572e-05,2.0805334872558e-05,2.07842958192277e-05,2.07143634102736e-05,2.06588764727532e-05,2.05717885318919e-05,2.05527219647107e-05,2.04808975120697e-05,2.0406733397404e-05,2.00152720313393e-05,1.95131707509439e-05,1.9494957383312e-05,1.85986514665782e-05,1.75254111645292e-05,1.37571355430848e-05,1.10530376897261e-05,8.81017092465169e-06,0
7684,0.471948,42.6335,1.64129e-05,1.64129e-05,1.64129e-05,1.64129e-05,1.64129e-05,1.63720864128362e-05,1.63555304092305e-05,1.63004993583261e-05,1.625683570468e-05,1.61883046619436e-05,1.61733008426155e-05,1.61167809090314e-05,1.60584198539714e-05,1.57503719733794e-05,1.53552595850914e-05,1.53409271635963e-05,1.46356081667626e-05,1.3791056369134e-05,1.08257335574812e-05,8.69783107501032e-06,6.93287950296376e-06,0
7962,0.0986278,11.0784,1.01768e-05,1.01768e-05,1.01768e-05,1.01768e-05,1.01768e-05,1.01514935816432e-05,1.0141228050415e-05,1.01071061098169e-05,1.00800325109753e-05,1.00375399157777e-05,1.00282368146476e-05,9.9931916940352e-06,9.95700498814322e-06,9.76600024972353e-06,9.52101126221191e-06,9.51212446054548e-06,9.07479221779879e-06,8.55112883508719e-06,6.71248379431876e-06,5.39308027735287e-06,4.29872406008454e-06,0
8232,0.518956,47.8649,1.86754e-05,1.86754e-05,1.86754e-05,1.86754e-05,1.86754e-05,1.86289603052649e-05,1.86101220749863e-05,1.85475050549558e-05,1.84978224152453e-05,1.84198444445321e-05,1.84027723654066e-05,1.83384612218757e-05,1.82720551603225e-05,1.79215432222002e-05,1.74719650308852e-05,1.74556569010368e-05,1.66531104653997e-05,1.56921381423225e-05,1.23180488810255e-05,9.89681740936993e-06,7.88856922723282e-06,0
7571,0.19045,7.86772,4.67439e-05,4.67439e-05,4.67439e-05,4.67439e-05,4.67439e-05,4.66276630012353e-05,4.65805115425079e-05,4.64237832409666e-05,4.6299429259667e-05,4.61042530136309e-05,4.60615221720193e-05,4.59005535361618e-05,4.57343413907385e-05,4.48570217625434e-05,4.37317426243718e-05,4.36909239221849e-05,4.1682177103762e-05,3.92768956012138e-05,3.08316633159005e-05,2.47714021280319e-05,1.97448242661923e-05,0
6538,0.335932,36.8303,1.95504e-05,1.95504e-05,1.95504e-05,1.95504e-05,1.95504e-05,1.95017844625577e-05,1.94820636031792e-05,1.94165127829341e-05,1.93645023585579e-05,1.92828708797873e-05,1.92649989211822e-05,1.91976746025338e-05,1.91281572125025e-05,1.87612227106944e-05,1.82905803966618e-05,1.82735081807099e-05,1.74333599731599e-05,1.64273631374783e-05,1.28951874039432e-05,1.03605137817742e-05,8.25817298799985e-06,0
7045,0.358739,25.6925,1.46737e-05,1.46737e-05,1.46737e-05,1.46737e-05,1.46737e-05,1.46372112421348e-05,1.46224096025642e-05,1.4573209940612e-05,1.45341731247837e-05,1.4472904003434e-05,1.44594900702671e-05,1.4408959295728e-05,1.43567824949412e-05,1.40813770403632e-05,1.37281329060529e-05,1.37153192257592e-05,1.30847396594523e-05,1.23296811559055e-05,9.67858004998576e-06,7.77616166828402e-06,6.1982339478483e-06,0
7232,0.743198,2.72981,1.55433e-05,1.55433e-05,1.55433e-05,1.55433e-05,1.55433e-05,1.55046488274855e-05,1.54889700058973e-05,1.5436854649469e-05,1.53955044147318e-05,1.53306043326888e-05,1.53163954564413e-05,1.52628701023797e-05,1.52076011744563e-05,1.49158745068713e-05,1.45416962455721e-05,1.45281231946777e-05,1.38601739131074e-05,1.30603687625197e-05,1.02521568037335e-05,8.23699637164717e-06,6.56555672540603e-06,0
7460,0.238417,27.5022,2.80434e-05,2.80434e-05,2.80434e-05,2.80434e-05,2.80434e-05,2.79736651115727e-05,2.794537720197e-05,2.7851350078614e-05,2.77767455111907e-05,2.76596520393561e-05,2.76340162219842e-05,2.75374451647381e-05,2.74377283315478e-05,2.69113917344447e-05,2.62362950269941e-05,2.62118063730113e-05,2.50066846239111e-05,2.35636670047445e-05,1.84970588041033e-05,1.48612832570079e-05,1.18456526910792e-05,0
6711,0.163257,22.3622,2.67e-07,2.67e-07,2.67e-07,2.67e-07,2.67e-07,2.66336057139645e-07,2.6606672917428e-07,2.65171500994527e-07,2.64461194130809e-07,2.63346352243597e-07,2.63102274733797e-07,2.62182825869369e-07,2.61233426208065e-07,2.56222198203382e-07,2.4979463161412e-07,2.49561476197394e-07,2.38087564082253e-07,2.24348655664676e-07,1.76109697850317e-07,1.41493635922217e-07,1.12781947571198e-07,0
7006,0.26329,13.1445,4.9249e-06,4.9249e-06,4.9249e-06,4.9249e-06,4.9249e-06,4.91265336257317e-06,4.9076855225109e-06,4.89117275373763e-06,4.87807091750868e-06,4.85750730398685e-06,4.85300521661603e-06,4.83604568960321e-06,4.81853371060712e-06,4.72610001472599e-06,4.60754150275798e-06,4.60324087687096e-06,4.39160091516363e-06,4.13818237559163e-06,3.24839944173418e-06,2.60989515937575e-06,2.08029892731609e-06,0
3731,0.905748,1.03674,5.13009e-05,5.13009e-05,5.13009e-05,5.13009e-05,5.13009e-05,5.11733312124165e-05,5.11215830213364e-05,5.09495754882777e-05,5.08130984044389e-05,5.05988946884402e-05,5.05519980744984e-05,5.03753368226289e-05,5.01929208784919e-05,4.92300725386214e-05,4.79950914493364e-05,4.79502933867225e-05,4.5745716540177e-05,4.3105947375985e-05,3.3837400743256e-05,2.71863328355133e-05,2.1669720652267e-05,0
3652,0.327356,18.003,1.99563e-05,1.99563e-05,1.99563e-05,1.99563e-05,1.99563e-05,1.99066751202093e-05,1.98865448218003e-05,1.98196330535471e-05,1.97665428031186e-05,1.96832165141531e-05,1.96649735028842e-05,1.95962514153442e-05,1.95252907244795e-05,1.91507380299856e-05,1.86703243703403e-05,1.86528977057605e-05,1.77953065733883e-05,1.67684235095168e-05,1.31629137198887e-05,1.05756159046986e-05,8.42962689256595e-06,0
3355,0.183449,11.3266,5.51232e-05,5.51232e-05,5.51232e-05,5.51232e-05,5.51232e-05,5.49861263854684e-05,5.49305225678639e-05,5.47456991895937e-05,5.45990535442374e-05,5.43688900524129e-05,5.43184992906594e-05,5.41286754567881e-05,5.39326681631177e-05,5.28980804344745e-05,5.15710840351741e-05,5.15229481824876e-05,4.91541139041905e-05,4.63176622319666e-05,3.63585396874255e-05,2.92119175717886e-05,2.32842766005868e-05,0
3267,0.178422,21.747,3.95922e-05,3.95922e-05,3.95922e-05,3.95922e-05,3.95922e-05,3.94937469718511e-05,3.94538095685914e-05,3.93210603059008e-05,3.92157321732801e-05,3.9050417405614e-05,3.90142242760878e-05,3.88778834396451e-05,3.87371013375092e-05,3.79940094221272e-05,3.70408951827437e-05,3.70063216400842e-05,3.53049080698779e-05,3.3267628632236e-05,2.6114495802357e-05,2.09814394462906e-05,1.67239154480465e-05,0
3695,0.279188,3.77195,5.32482e-05,5.32482e-05,5.32482e-05,5.32482e-05,5.32482e-05,5.31157889055552e-05,5.3062076436022e-05,5.28835397724973e-05,5.2741882237139e-05,5.25195476911516e-05,5.24708709568547e-05,5.22875039268066e-05,5.20981637655891e-05,5.1098767244844e-05,4.98169082513671e-05,4.97704097260453e-05,4.74821506732758e-05,4.474218009949e-05,3.51218142811733e-05,2.82182824880651e-05,2.24922685418003e-05,0
3560,0.897566,15.8214,2.9411e-06,2.9411e-06,2.9411e-06,2.9411e-06,2.9411e-06,2.93378643315884e-06,2.93081968979204e-06,2.92095843286518e-06,2.91313415003042e-06,2.90085376997619e-06,2.89816516936169e-06,2.88803711297529e-06,2.87757913790465e-06,2.82237867841187e-06,2.75157674546925e-06,2.74900845559609e-06,2.62261923116972e-06,2.47128026657446e-06,1.93991098257516e-06,1.55860274386079e-06,1.24233328090506e-06,0
9343,0.948015,10.7663,0.000109111,0.000109111,0.000109111,0.000109111,0.000109111,0.000108839676144434,0.000108729613808745,0.000108363773951363,0.000108073503194032,0.000107617917002439,0.000107518173402544,0.000107142435630834,0.000106754458303327,0.000104706592764679,0.000102079932771716,0.000101984652544471,9.72957760471114e-05,9.16812965102192e-05,7.1968184427513e-05,5.78221427307454e-05,4.60889553612024e-05,0
10071,0.531435,5.66896,5.78054e-05,5.78054e-05,5.78054e-05,5.78054e-05,5.78054e-05,5.76616566194008e-05,5.76033472157712e-05,5.74095306501462e-05,5.72557494801837e-05,5.70143866291461e-05,5.69615439396894e-05,5.67624836049035e-05,5.65569389338116e-05,5.54720099476622e-05,5.40804441884153e-05,5.40299661280182e-05,5.15458684524355e-05,4.85713999256887e-05,3.81276836259053e-05,3.06333191832888e-05,2.44172494087347e-05,0
10988,0.212056,5.76449,2.10991e-05,2.10991e-05,2.10991e-05,2.10991e-05,2.10991e-05,2.10466333452999e-05,2.10253502828504e-05,2.09546068038713e-05,2.0898476333653e-05,2.08103783543928e-05,2.0791090654816e-05,2.0718433188391e-05,2.06434089247438e-05,2.02474074236441e-05,1.97394828160655e-05,1.97210582113724e-05,1.88143570162092e-05,1.77286693660471e-05,1.39166896101634e-05,1.11812298639942e-05,8.9123505243426e-06,0
9682,0.909063,0.443598,0.000159438,0.000159438,0.000159438,0.000159438,0.000159438,0.00015904152913195,0.000158880700996587,0.000158346119009608,0.00015792196205928,0.000157256238610542,0.00015711048868542,0.000156561443411837,0.000155994513137684,0.000153002078041764,0.000149163881929933,0.000149024654089738,0.000142173052592308,0.000133968917460167,0.000105163213505089,8.44923682553049e-05,6.73472964676283e-05,0
9659,0.900765,54.2375,6.6664e-06,6.6664e-06,6.6664e-06,6.6664e-06,6.6664e-06,6.64982281391658e-06,6.64309828976561e-06,6.62074642033677e-06,6.60301162754165e-06,6.57517648912627e-06,6.56908241305389e-06,6.54612580665005e-06,6.52242139503163e-06,6.39730210525479e-06,6.23681997075795e-06,6.23099859521464e-06,5.9445203640372e-06,5.60149018023595e-06,4.39706999906125e-06,3.53278342513808e-06,2.81591601231699e-06,0
9632,0.944074,16.9993,1.62713e-05,1.62713e-05,1.62713e-05,1.62713e-05,1.62713e-05,1.62308385263532e-05,1.62144253573538e-05,1.6159869079147e-05,1.61165821275679e-05,1.60486423268211e-05,1.60337679508466e-05,1.59777356350872e-05,1.591987808187e-05,1.56144878412985e-05,1.52227842298983e-05,1.52085754593658e-05,1.45093415035639e-05,1.36720759584893e-05,1.0732336054801e-05,8.62279175348752e-06,6.87306705436421e-06,0
