"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6956,0.721983,41.1998,2.55588e-05,2.55588e-05,2.55588e-05,2.55588e-05,2.55588e-05,2.55462409536577e-05,2.55309600314334e-05,2.55309600314334e-05,2.54982093539829e-05,2.54982093539829e-05,2.05816649428454e-05,2.00358511527366e-05,1.96040987976809e-05,1.5576056339288e-05,1.24789199502557e-05,9.97504303478288e-06,7.89983171834919e-06,6.19038025825502e-06,4.65280075570663e-06,4.65280075570663e-06,4.65280075570663e-06,0
6453,0.487959,42.6738,2.66797e-05,2.66797e-05,2.66797e-05,2.66797e-05,2.66797e-05,2.66665901674296e-05,2.66506390891056e-05,2.66506390891056e-05,2.66164521065722e-05,2.66164521065722e-05,2.14842890188754e-05,2.0914538162968e-05,2.04638509903629e-05,1.62591557629976e-05,1.30261921763477e-05,1.04125058944511e-05,8.24628465718425e-06,6.46186394416665e-06,4.85685275998975e-06,4.85685275998975e-06,4.85685275998975e-06,0
6168,0.506239,37.5545,1.54975e-05,1.54975e-05,1.54975e-05,1.54975e-05,1.54975e-05,1.54898848607646e-05,1.54806193204352e-05,1.54806193204352e-05,1.54607610475981e-05,1.54607610475981e-05,1.24796294212462e-05,1.21486769034358e-05,1.1886885186983e-05,9.44449399494953e-06,7.56655484330591e-06,6.04833675413351e-06,4.79003873636933e-06,3.75351808583765e-06,2.82121146969198e-06,2.82121146969198e-06,2.82121146969198e-06,0
6787,0.822972,71.8917,4.6398e-06,4.6398e-06,4.6398e-06,4.6398e-06,4.6398e-06,4.63752010175677e-06,4.63474608955994e-06,4.63474608955994e-06,4.62880071680242e-06,4.62880071680242e-06,3.73627905073063e-06,3.63719510221401e-06,3.5588172215237e-06,2.82758917488413e-06,2.26535255118379e-06,1.81081289703686e-06,1.43409077135063e-06,1.12376662136922e-06,8.44643134510525e-07,8.44643134510525e-07,8.44643134510525e-07,0
6072,0.0738365,8.28265,4.33678e-05,4.33678e-05,4.33678e-05,4.33678e-05,4.33678e-05,4.33464899928806e-05,4.33205615463635e-05,4.33205615463635e-05,4.32649906733359e-05,4.32649906733359e-05,3.49226696444407e-05,3.3996540746109e-05,3.32639496313625e-05,2.64292257895901e-05,2.11740498231019e-05,1.69255079003653e-05,1.34043195296737e-05,1.05037471619932e-05,7.89480463141203e-06,7.89480463141203e-06,7.89480463141203e-06,0
8250,0.199093,18.0201,2.90951e-05,2.90951e-05,2.90951e-05,2.90951e-05,2.90951e-05,2.90808032916555e-05,2.906340811034e-05,2.906340811034e-05,2.9026126069106e-05,2.9026126069106e-05,2.34293315679367e-05,2.28079993142865e-05,2.2316509966368e-05,1.77311500069338e-05,1.4205495713597e-05,1.13551839132241e-05,8.99284762307078e-06,7.0468775001939e-06,5.29655943422069e-06,5.29655943422069e-06,5.29655943422069e-06,0
8427,0.16659,4.62607,6.3493e-05,6.3493e-05,6.3493e-05,6.3493e-05,6.3493e-05,6.34618009010825e-05,6.34238401363052e-05,6.34238401363052e-05,6.33424811224484e-05,6.33424811224484e-05,5.11288343825251e-05,4.97729274160252e-05,4.87003711035399e-05,3.86939349715329e-05,3.10000494703031e-05,2.47799351850427e-05,1.96247091136182e-05,1.53781012307849e-05,1.15584565152543e-05,1.15584565152543e-05,1.15584565152543e-05,0
8746,0.403332,33.539,5.20261e-05,5.20261e-05,5.20261e-05,5.20261e-05,5.20261e-05,5.20005354898935e-05,5.19694304776185e-05,5.19694304776185e-05,5.19027649839291e-05,5.19027649839291e-05,4.18949151948827e-05,4.07838863975378e-05,3.99050348395867e-05,3.17057711908788e-05,2.54014091907287e-05,2.03046538347621e-05,1.60804668044668e-05,1.26008005991675e-05,9.47098758143843e-06,9.47098758143843e-06,9.47098758143843e-06,0
8375,0.138308,13.3076,1.90364e-05,1.90364e-05,1.90364e-05,1.90364e-05,1.90364e-05,1.90270459211782e-05,1.90156645672871e-05,1.90156645672871e-05,1.89912715990641e-05,1.89912715990641e-05,1.53293897412234e-05,1.49228632363004e-05,1.46012906064515e-05,1.16011721558611e-05,9.29440003994893e-06,7.42949235595336e-06,5.88385826107573e-06,4.61064505173349e-06,3.465443460019e-06,3.465443460019e-06,3.465443460019e-06,0
3213,0.333648,31.226,3.78884e-05,3.78884e-05,3.78884e-05,3.78884e-05,3.78884e-05,3.78697824525629e-05,3.78471299926037e-05,3.78471299926037e-05,3.77985803436564e-05,3.77985803436564e-05,3.05102881989962e-05,2.97011730916689e-05,2.90611428113235e-05,2.30899671739472e-05,1.8498767964195e-05,1.47870174076665e-05,1.1710721320152e-05,9.17662814282633e-06,6.89731818991952e-06,6.89731818991952e-06,6.89731818991952e-06,0
