"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
598,0.345852,21.0361,0.000204577,0.00020445877273185,0.00020445877273185,0.000204153314836743,0.000204153314836743,0.000203964040962367,0.000203964040962367,0.000203749099662763,0.000203749099662763,0.000203269123486609,0.000203113428414981,0.00020291921025444,0.000202130349549428,0.000198037958664689,0.000156003394081435,0.000124830462259587,0.000100786969020958,9.81724375405413e-05,7.68943341540701e-05,5.91170553489183e-05,5.86950695747151e-05,0
692,0.3106,29.1184,2.67405e-05,2.67250463748908e-05,2.67250463748908e-05,2.66851196145799e-05,2.66851196145799e-05,2.66603794041078e-05,2.66603794041078e-05,2.66322841743309e-05,2.66322841743309e-05,2.65695459244865e-05,2.65491948387688e-05,2.65238083548436e-05,2.64206954453652e-05,2.58857742252214e-05,2.03913869077883e-05,1.631673636847e-05,1.31739831217827e-05,1.2832234640516e-05,1.00509487500888e-05,7.72725975333371e-06,7.67210149705328e-06,0
325,0.419658,1.79424,6.78783e-05,6.78390723938875e-05,6.78390723938875e-05,6.77377219847924e-05,6.77377219847924e-05,6.76749212357978e-05,6.76749212357978e-05,6.760360407885e-05,6.760360407885e-05,6.74443488014837e-05,6.73926894420223e-05,6.73282481873033e-05,6.7066505549602e-05,6.57086572274956e-05,5.17616603258327e-05,4.141853466614e-05,3.34409445797685e-05,3.2573447489738e-05,2.55134090440774e-05,1.96149382290799e-05,1.94749240682647e-05,0
309,0.873005,12.7746,2.44467e-05,2.44325719868006e-05,2.44325719868006e-05,2.43960701438549e-05,2.43960701438549e-05,2.43734521485538e-05,2.43734521485538e-05,2.43477669274926e-05,2.43477669274926e-05,2.42904103645087e-05,2.42718049948553e-05,2.42485961634358e-05,2.41543282789854e-05,2.36652925993052e-05,1.86422138074692e-05,1.49170867776996e-05,1.20439188939356e-05,1.17314855962418e-05,9.18877840013446e-06,7.06441543770024e-06,7.0139886564579e-06,0
310,0.242017,21.8973,1.93283e-05,1.93171299657e-05,1.93171299657e-05,1.92882705052817e-05,1.92882705052817e-05,1.92703880344951e-05,1.92703880344951e-05,1.92500805223059e-05,1.92500805223059e-05,1.92047326898245e-05,1.91900227221695e-05,1.91716731184879e-05,1.90971420794918e-05,1.87104956884631e-05,1.47390977569531e-05,1.17938997232923e-05,9.52228634366417e-06,9.27526713420788e-06,7.26492596347641e-06,5.58534038968456e-06,5.54547145212299e-06,0
574,0.25663,25.4401,2.01958e-05,2.01841286280368e-05,2.01841286280368e-05,2.01539738865067e-05,2.01539738865067e-05,2.01352888079685e-05,2.01352888079685e-05,2.0114069846411e-05,2.0114069846411e-05,2.00666866955272e-05,2.00513165095943e-05,2.00321433321273e-05,1.99542671631236e-05,1.95502671639545e-05,1.54006234629985e-05,1.23232379480693e-05,9.94966916590558e-06,9.69156314776962e-06,7.59099309164163e-06,5.83602372903936e-06,5.79436537888927e-06,0
607,0.523645,0.579548,0.000191275,0.000191164460101989,0.000191164460101989,0.000190878863681635,0.000190878863681635,0.000190701896767851,0.000190701896767851,0.000190500931375447,0.000190500931375447,0.000190052164196861,0.000189906592725846,0.000189725003013134,0.000188987435586927,0.000185161140028392,0.000145859745733521,0.000116713739416955,9.42336015264852e-05,9.17890720392177e-05,7.18945128989073e-05,5.52731478214284e-05,5.48786003944902e-05,0
920,0.625984,12.1253,8.58174e-05,8.57678051933416e-05,8.57678051933416e-05,8.56396695653503e-05,8.56396695653503e-05,8.55602716282075e-05,8.55602716282075e-05,8.54701065388541e-05,8.54701065388541e-05,8.52687627538763e-05,8.52034506892748e-05,8.51219786881681e-05,8.47910618467524e-05,8.30743569116327e-05,6.54414018743268e-05,5.23647610040027e-05,4.22788272154698e-05,4.118206514609e-05,3.22561765586234e-05,2.47988385092179e-05,2.46218209462508e-05,0
1020,0.560784,17.7427,3.30974e-05,3.30782726534025e-05,3.30782726534025e-05,3.30288542821412e-05,3.30288542821412e-05,3.29982326915921e-05,3.29982326915921e-05,3.29634585079374e-05,3.29634585079374e-05,3.28858057733064e-05,3.28606167145964e-05,3.28291952148839e-05,3.27015697325566e-05,3.20394840725433e-05,2.52389405224971e-05,2.01956414532936e-05,1.63057754707238e-05,1.58827846446781e-05,1.24403160434991e-05,9.5642268080248e-06,9.49595602507699e-06,0
904,0.0551247,6.80809,0.000160546,0.000160453218724527,0.000160453218724527,0.00016021350437136,0.00016021350437136,0.000160064967813313,0.000160064967813313,0.000159896288216456,0.000159896288216456,0.000159519617059988,0.000159397432156653,0.000159245015468549,0.00015862594083774,0.000155414353088476,0.000122426865709235,9.79632675908222e-05,7.90946427430197e-05,7.70428354965796e-05,6.03444070990353e-05,4.63933226513608e-05,4.60621606531634e-05,0
