"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3450,0.400629,3.62757,8.48784e-05,8.4770027702089e-05,8.4770027702089e-05,8.47421352803006e-05,8.47421352803006e-05,8.47421352803006e-05,8.46685062300563e-05,8.44639536298579e-05,8.43281111347161e-05,8.41536964081422e-05,8.36556289181443e-05,8.20633477749044e-05,8.0088641045368e-05,6.18863983373586e-05,5.76811849487739e-05,5.73500183138704e-05,4.63051701928442e-05,4.63051701928442e-05,4.53040451402232e-05,3.4153270554858e-05,2.62120925902674e-05,0
1695,0.95651,7.20376,0.000123568,0.000123410229022834,0.000123410229022834,0.000123369622569655,0.000123369622569655,0.000123369622569655,0.000123262431641449,0.000122964639085259,0.0001227668763395,0.000122512959218851,0.000121787860682544,0.000119469779800861,0.000116594954625606,9.00956953683238e-05,8.3973645376799e-05,8.3491525087753e-05,6.74121716524979e-05,6.74121716524979e-05,6.59547099130887e-05,4.97211462035417e-05,3.8160189838571e-05,0
1719,0.176938,5.35185,4.87925e-05,4.87302019907795e-05,4.87302019907795e-05,4.87141679822436e-05,4.87141679822436e-05,4.87141679822436e-05,4.86718421910642e-05,4.85542547631063e-05,4.84761654618918e-05,4.83759028444726e-05,4.80895878573177e-05,4.7174262195176e-05,4.60390985009864e-05,3.55755067352303e-05,3.31581323000086e-05,3.29677605678184e-05,2.66186098775937e-05,2.66186098775937e-05,2.60431113511134e-05,1.963306864347e-05,1.50680682919403e-05,0
1412,0.114794,6.91134,0.000133594,0.000133423427878387,0.000133423427878387,0.000133379526718653,0.000133379526718653,0.000133379526718653,0.000133263638585296,0.000132941683882204,0.000132727875159419,0.000132453355835517,0.000131669424608505,0.000129163260413021,0.000126055179077538,9.74058358720368e-05,9.07870579799631e-05,9.02658196505024e-05,7.28818274937185e-05,7.28818274937185e-05,7.13061109359152e-05,5.37553962669619e-05,4.12564126739452e-05,0
1364,0.799911,10.1107,3.87141e-05,3.86646700392732e-05,3.86646700392732e-05,3.86519479567839e-05,3.86519479567839e-05,3.86519479567839e-05,3.86183648259277e-05,3.852506582619e-05,3.84631063648762e-05,3.8383553626299e-05,3.81563788136903e-05,3.74301194661118e-05,3.65294310247894e-05,2.82271604303608e-05,2.63091100000156e-05,2.61580607552099e-05,2.11203673651105e-05,2.11203673651105e-05,2.06637417053469e-05,1.55777339298081e-05,1.19556633224574e-05,0
1048,0.978239,49.7838,1.166e-07,1.1645112572885e-07,1.1645112572885e-07,1.16412809073723e-07,1.16412809073723e-07,1.16412809073723e-07,1.16311662642375e-07,1.16030662609585e-07,1.15844051705827e-07,1.15604452972598e-07,1.1492024274557e-07,1.1273287845381e-07,1.10020164681355e-07,8.50151987565272e-08,7.92383711878056e-08,7.87834376637317e-08,6.36107990311509e-08,6.36107990311509e-08,6.22355235648884e-08,4.69173705759821e-08,3.60083365853407e-08,0
736,0.446001,2.46138,8.35291e-05,8.34224504812834e-05,8.34224504812834e-05,8.33950014614055e-05,8.33950014614055e-05,8.33950014614055e-05,8.33225428818286e-05,8.31212420255774e-05,8.29875589994959e-05,8.28159169193264e-05,8.2325767138242e-05,8.07587982646323e-05,7.88154831705434e-05,6.090259895758e-05,5.67642352554317e-05,5.64383331299967e-05,4.55690634078294e-05,4.55690634078294e-05,4.45838530995191e-05,3.36103408111344e-05,2.5795402636969e-05,0
720,0.0366645,2.13378,7.232e-07,7.22276622016329e-07,7.22276622016329e-07,7.22038966741991e-07,7.22038966741991e-07,7.22038966741991e-07,7.21411615977407e-07,7.19668740988441e-07,7.18511305262902e-07,7.17025217751141e-07,7.12781471300142e-07,6.99214560015397e-07,6.82389220390702e-07,5.27298385426419e-07,4.91468182187144e-07,4.88646501873163e-07,3.94539707198356e-07,3.94539707198356e-07,3.8600969675924e-07,2.91000363641083e-07,2.23338156248014e-07,0
1271,0.532097,15.3375,3.90921e-05,3.9042187410847e-05,3.9042187410847e-05,3.9029341111414e-05,3.9029341111414e-05,3.9029341111414e-05,3.89954300787478e-05,3.89012201183548e-05,3.88386556920186e-05,3.87583262096922e-05,3.85289332884572e-05,3.77955828285093e-05,3.68861001692967e-05,2.8502767163894e-05,2.65659891107274e-05,2.64134650385452e-05,2.13265841921583e-05,2.13265841921583e-05,2.08655000922039e-05,1.57298331242997e-05,1.20723970379742e-05,0
1285,0.982034,2.43154,2.51311e-05,2.50990127427469e-05,2.50990127427469e-05,2.50907542548253e-05,2.50907542548253e-05,2.50907542548253e-05,2.50689539025025e-05,2.50083892376308e-05,2.4968168506212e-05,2.49165271706661e-05,2.47690575682951e-05,2.42976092771058e-05,2.37129310516604e-05,1.83235459817338e-05,1.70784513735666e-05,1.69803983728217e-05,1.37102002704267e-05,1.37102002704267e-05,1.3413783587149e-05,1.01122223986455e-05,7.76097004768315e-06,0
1831,0.677974,0.361923,0.000219015,0.000218735362791629,0.000218735362791629,0.000218663390902927,0.000218663390902927,0.000218663390902927,0.00021847340303276,0.000217945588091238,0.00021759506847643,0.000217145019449345,0.000215859836748895,0.000211751212474796,0.000206655800752032,0.000159687853822134,0.000148836979980251,0.000147982457975319,0.000119483011576394,0.000119483011576394,0.000116899770099177,8.81269975703149e-05,6.76360706452692e-05,0
1438,0.26482,4.59825,0.000128212,0.000128048299587884,0.000128048299587884,0.000128006167040824,0.000128006167040824,0.000128006167040824,0.000127894947604667,0.000127585963246142,0.000127380768072963,0.000127117308100538,0.000126364958515395,0.000123959758253172,0.000120976889829553,9.34817209517312e-05,8.71295887369719e-05,8.66293491401575e-05,6.99456926705139e-05,6.99456926705139e-05,6.84334558087605e-05,5.15897934501528e-05,3.95943469149202e-05,0
1500,0.09816,1.56026,5.36724e-05,5.36038713599408e-05,5.36038713599408e-05,5.35862337369508e-05,5.35862337369508e-05,5.35862337369508e-05,5.35396748028011e-05,5.34103270655807e-05,5.3324427793961e-05,5.32141375791294e-05,5.28991872790511e-05,5.18923168569834e-05,5.06436216710425e-05,3.91335313356761e-05,3.6474387253348e-05,3.626497581186e-05,2.92808254710081e-05,2.92808254710081e-05,2.86477694252497e-05,2.1596637054051e-05,1.65750758537139e-05,0
950,0.547618,15.8946,8.13843e-05,8.12803889507239e-05,8.12803889507239e-05,8.12536447469859e-05,8.12536447469859e-05,8.12536447469859e-05,8.11830467065681e-05,8.0986914708553e-05,8.08566642988213e-05,8.06894295202215e-05,8.02118654517867e-05,7.86851320750291e-05,7.67917160246723e-05,5.93387859361993e-05,5.53066841531709e-05,5.49891503075166e-05,4.43989738558396e-05,4.43989738558396e-05,4.34390610674267e-05,3.2747318714982e-05,2.51330468881848e-05,0
498,0.696438,16.6367,4.824e-07,4.81784074198945e-07,4.81784074198945e-07,4.81625549718385e-07,4.81625549718385e-07,4.81625549718385e-07,4.81207084551301e-07,4.80044525238971e-07,4.7927247463886e-07,4.78281201663648e-07,4.75450472559718e-07,4.66400862488146e-07,4.55177765371232e-07,3.51726688508994e-07,3.27826674622619e-07,3.25944513970705e-07,2.63171950708638e-07,2.63171950708638e-07,2.57482131798475e-07,1.9410754344643e-07,1.48974455992867e-07,0
1017,0.502208,37.685,3.5086e-06,3.50412023784084e-06,3.50412023784084e-06,3.50296725485474e-06,3.50296725485474e-06,3.50296725485474e-06,3.4999236667842e-06,3.49146812034298e-06,3.48585282860262e-06,3.47864308490273e-06,3.45805457716216e-06,3.3922347971101e-06,3.3106067735935e-06,2.55818461712823e-06,2.38435462392397e-06,2.37066526060865e-06,1.91410677084645e-06,1.91410677084645e-06,1.87272348181619e-06,1.41178633278637e-06,1.08352358270434e-06,0
579,0.0230514,2.61902,4.17635e-05,4.17101765812762e-05,4.17101765812762e-05,4.16964524163843e-05,4.16964524163843e-05,4.16964524163843e-05,4.16602240374342e-05,4.15595761397549e-05,4.14927363071725e-05,4.14069174247093e-05,4.116184869558e-05,4.03783839563095e-05,3.94067508376481e-05,3.04505339045302e-05,2.83814040746305e-05,2.82184571086557e-05,2.27839588793951e-05,2.27839588793951e-05,2.2291366109796e-05,1.68047479078047e-05,1.28973770581636e-05,0
958,0.744296,2.00484,0.000110383,0.000110242063561986,0.000110242063561986,0.000110205789914106,0.000110205789914106,0.000110205789914106,0.000110110036513322,0.000109844019132366,0.000109667358142747,0.000109440534583828,0.000108792805788888,0.000106722069660093,0.000104153995180292,8.04822700200835e-05,7.50134573484009e-05,7.45827804428448e-05,6.0219132328092e-05,6.0219132328092e-05,5.89171852286714e-05,4.44157814432987e-05,3.40884066663779e-05,0
2192,0.281699,16.6512,3.15683e-05,3.15279937594e-05,3.15279937594e-05,3.15176199029331e-05,3.15176199029331e-05,3.15176199029331e-05,3.14902355042306e-05,3.1414157516794e-05,3.13636344551035e-05,3.1298765461191e-05,3.11135222904373e-05,3.05213149819331e-05,2.97868744829367e-05,2.30170265772357e-05,2.14530074885764e-05,2.1329838723842e-05,1.72219964584484e-05,1.72219964584484e-05,1.68496541899954e-05,1.27024153478025e-05,9.74890198822479e-06,0
2104,0.0772837,0.715684,0.000163672,0.000163463024445045,0.000163463024445045,0.000163409239165646,0.000163409239165646,0.000163409239165646,0.000163267259416834,0.000162872818273037,0.000162610871619178,0.000162274545685515,0.000161314116386389,0.000158243702249502,0.000154435852433334,0.000119336257383176,0.000111227295789456,0.00011058870333875,8.92907950173802e-05,8.92907950173802e-05,8.73603140043947e-05,6.58581464572225e-05,5.05450811800676e-05,0
1725,0.17436,20.0113,3.02522e-05,3.02135741490077e-05,3.02135741490077e-05,3.02036327843917e-05,3.02036327843917e-05,3.02036327843917e-05,3.01773900565151e-05,3.01044838027247e-05,3.00560670756006e-05,2.99939025061547e-05,2.98163822263083e-05,2.92488643701573e-05,2.85450431044021e-05,2.20574339264341e-05,2.05586196642173e-05,2.04405858738486e-05,1.65040018391954e-05,1.65040018391954e-05,1.61471827271846e-05,1.21728445809496e-05,9.34246483745321e-06,0
1519,0.031914,3.82287,8.12523e-05,8.11485574876346e-05,8.11485574876346e-05,8.11218566612421e-05,8.11218566612421e-05,8.11218566612421e-05,8.10513731262183e-05,8.08555592414478e-05,8.0725520089343e-05,8.05585565545921e-05,8.00817670637728e-05,7.85575099484776e-05,7.66671648948444e-05,5.92425423149655e-05,5.52169803367319e-05,5.48999615101615e-05,4.43269616305213e-05,4.43269616305213e-05,4.33686057577306e-05,3.26942047105563e-05,2.50922827335598e-05,0
1491,0.0682455,2.4306,3.95041e-05,3.94536613713983e-05,3.94536613713983e-05,3.9440679682069e-05,3.9440679682069e-05,3.9440679682069e-05,3.94064112537792e-05,3.93112083944711e-05,3.92479845882691e-05,3.91668084963535e-05,3.89349979540762e-05,3.81939185568366e-05,3.72748506654264e-05,2.88031639210783e-05,2.68459737499159e-05,2.66918421939265e-05,2.15513496226972e-05,2.15513496226972e-05,2.10854060588311e-05,1.58956131987192e-05,1.21996306115005e-05,0
1398,0.399349,40.9707,5.8622e-06,5.85471517365062e-06,5.85471517365062e-06,5.85278875945091e-06,5.85278875945091e-06,5.85278875945091e-06,5.84770350550713e-06,5.83357590351554e-06,5.82419382427016e-06,5.81214772054859e-06,5.77774825920311e-06,5.66777598689472e-06,5.53139116119244e-06,4.27423754846067e-06,3.98380085400647e-06,3.96092854435959e-06,3.19810657015792e-06,3.19810657015792e-06,3.1289630037915e-06,2.35882512684839e-06,1.81036081244069e-06,0
583,0.690975,1.4186,0.000145424,0.00014523832339616,0.00014523832339616,0.000145190534706149,0.000145190534706149,0.000145190534706149,0.00014506438446059,0.000144713920062919,0.000144481178175542,0.000144182349649118,0.000143328999837323,0.000140600910088052,0.000137217602303785,0.000106031305865945,9.88264227411273e-05,9.82590277771057e-05,7.93356504142889e-05,7.93356504142889e-05,7.76204011912551e-05,5.85155377241992e-05,4.49097456225265e-05,0
