"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
316,0.198588,30.6742,0.000113223,0.000113223,0.000113223,0.000113150290036944,0.000112942091415256,0.000112942091415256,0.000112942091415256,0.000112857457269083,0.000112775848506779,0.000112008768235137,0.000111450885313823,0.000111321861638825,0.000110830265387014,0.000110618691388474,0.000109981751370237,0.000106494997692505,0.00010251016903773,9.94691895473719e-05,7.55792782504128e-05,5.96600598961241e-05,4.81256908672861e-05,0
442,0.195835,31.7474,4.28251e-05,4.28251e-05,4.28251e-05,4.2797598419589e-05,4.2718850048731e-05,4.2718850048731e-05,4.2718850048731e-05,4.26868383040038e-05,4.26559708706504e-05,4.23658329186346e-05,4.21548210933556e-05,4.21060195973333e-05,4.19200798267616e-05,4.18400547643196e-05,4.15991406393185e-05,4.02803222461984e-05,3.87731135905044e-05,3.7622903379041e-05,2.85868608763392e-05,2.25656273995346e-05,1.82029050984395e-05,0
475,0.393788,36.9089,0.000129682,0.000129682,0.000129682,0.000129598720335718,0.000129360256298748,0.000129360256298748,0.000129360256298748,0.000129263319056811,0.000129169846992714,0.000128291257803353,0.000127652276562776,0.000127504496975404,0.000126941438364279,0.000126699108278708,0.000125969577569885,0.000121975961516295,0.000117411866327079,0.000113928825758744,8.65660860608713e-05,6.83327229224553e-05,5.51216258450262e-05,0
458,0.392276,40.1504,5.73498e-05,5.73498e-05,5.73498e-05,5.73129708942593e-05,5.72075139701883e-05,5.72075139701883e-05,5.72075139701883e-05,5.71646450181542e-05,5.71233084858559e-05,5.67347664037471e-05,5.64521871224989e-05,5.63868339525919e-05,5.61378302455526e-05,5.60306636230335e-05,5.57080402809751e-05,5.39419271584894e-05,5.19235287201363e-05,5.03832094777904e-05,3.82824734533224e-05,3.0219058875235e-05,2.43766615095933e-05,0
351,0.131164,20.9485,0.000109798,0.000109798,0.000109798,0.000109727489516056,0.000109525588910489,0.000109525588910489,0.000109525588910489,0.000109443514950415,0.000109364374856233,0.000108620498791602,0.000108079491849599,0.000107954371145613,0.000107477645698872,0.00010727247182173,0.000106654799262953,0.000103273520014853,9.9409232576461e-05,9.64602428298344e-05,7.3293002246353e-05,5.78553408448339e-05,4.66698869120787e-05,0
658,0.738869,39.9311,0.000191354,0.000191354,0.000191354,0.000191231115583665,0.000190879246802106,0.000190879246802106,0.000190879246802106,0.000190736209765402,0.000190598285817953,0.000189301871853478,0.000188359014584857,0.000188140956449094,0.000187310127826208,0.000186952554445211,0.000185876085704322,0.000179983252417368,0.0001732486410539,0.000168109194215378,0.000127733739702441,0.000100829258201628,8.13354481882539e-05,0
341,0.158665,16.1909,0.000221802,0.000221802,0.000221802,0.000221659562374908,0.000221251704689741,0.000221251704689741,0.000221251704689741,0.000221085907785496,0.000220926037558628,0.000219423339887566,0.000218330456394695,0.000218077701131526,0.000217114672137027,0.000216700202143967,0.000215452447094861,0.000208621953827342,0.000200815739848852,0.00019485851090314,0.000148058566497073,0.00011687307883628,9.42774390869859e-05,0
400,0.263231,39.9366,0.000201911,0.000201911,0.000201911,0.000201781336050532,0.000201410054668625,0.000201410054668625,0.000201410054668625,0.000201259126278741,0.000201113593067241,0.000199745655945565,0.000198750781242321,0.000198520692839413,0.000197644027402184,0.000197266726698094,0.000196130869177782,0.000189912928283931,0.000182806768417875,0.000177383778302107,0.00013478081000167,0.000106392008281765,8.58227247882905e-05,0
475,0.734828,28.9417,0.000163914,0.000163914,0.000163914,0.000163808737103907,0.000163507326004789,0.000163507326004789,0.000163507326004789,0.000163384800356858,0.000163266654585554,0.000162156145275202,0.000161348492932796,0.000161161704147271,0.000160450015638581,0.000160143717974708,0.000159221613930925,0.000154173807899184,0.000148404934047415,0.000144002479491516,0.000109416830636339,8.63704287804887e-05,6.96720144566063e-05,0
416,0.942203,32.7915,0.000246293,0.000246293,0.000246293,0.000246134834654346,0.00024568194201653,0.00024568194201653,0.00024568194201653,0.000245497838099806,0.000245320315274106,0.000243651692279277,0.000242438134447925,0.000242157470378026,0.000241088105358134,0.000240627870292622,0.00023924234025092,0.00023165763552176,0.000222989472658467,0.000216374456613858,0.000164406941859242,0.000129778005634863,0.000104687393734281,0
