"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
479,0.483421,43.7072,2.91325e-05,2.91175617348897e-05,2.91175617348897e-05,2.90823351863176e-05,2.90146813848919e-05,2.90146813848919e-05,2.89147271573003e-05,2.87759838112114e-05,2.86705679299988e-05,2.85846564641147e-05,2.85071360569537e-05,2.78624735830892e-05,2.72579634091354e-05,2.65631795975085e-05,2.57666838960633e-05,2.46734247396957e-05,2.35467946590301e-05,2.18532039208931e-05,2.00947082553006e-05,1.93319629804796e-05,1.89902781390337e-05,0
488,0.0184287,2.64807,2.59777e-05,2.59643794209369e-05,2.59643794209369e-05,2.59329676055815e-05,2.5872640130861e-05,2.5872640130861e-05,2.57835100892199e-05,2.56597914580797e-05,2.55657912130826e-05,2.54891832224434e-05,2.54200576108033e-05,2.48452065562316e-05,2.43061596517119e-05,2.36866149705722e-05,2.29763729253158e-05,2.20015043631818e-05,2.09968786617656e-05,1.94866892815854e-05,1.79186236211696e-05,1.7238477120673e-05,1.69337938183258e-05,0
303,0.614862,52.0088,1.683e-05,1.68213700848946e-05,1.68213700848946e-05,1.68010195206633e-05,1.6761935560207e-05,1.6761935560207e-05,1.67041914719768e-05,1.66240387039454e-05,1.65631393894063e-05,1.65135078792088e-05,1.64687239282084e-05,1.60962989926505e-05,1.57470702540376e-05,1.53456899554129e-05,1.48855501577532e-05,1.42539685357961e-05,1.36031083536077e-05,1.2624711987939e-05,1.16088197009083e-05,1.11681777039894e-05,1.09707845560778e-05,0
366,0.333765,37.5887,2.799e-07,2.79756475743435e-07,2.79756475743435e-07,2.79418025183224e-07,2.7876801920986e-07,2.7876801920986e-07,2.77807676352127e-07,2.76474654381123e-07,2.7546183690403e-07,2.74636414461707e-07,2.73891611854161e-07,2.67697806776167e-07,2.61889778021694e-07,2.55214415836012e-07,2.47561823479211e-07,2.37057979392116e-07,2.26233513260534e-07,2.09961787606899e-07,1.93066466683554e-07,1.85738142563674e-07,1.82455293954022e-07,0
360,0.240935,7.35472,0.000110653,0.000110596260487454,0.000110596260487454,0.000110462460666664,0.000110205493496351,0.000110205493496351,0.000109825840698078,0.000109298856488869,0.00010889845887439,0.00010857214422805,0.000108277701059301,0.000105829101154709,0.000103533010387405,0.000100894036282609,9.78687333099147e-05,9.37162436358551e-05,8.94370022965984e-05,8.30042932621158e-05,7.63250580133453e-05,7.34279481568355e-05,7.21301380560714e-05,0
315,0.476597,4.16321,0.000105743,0.000105688778186988,0.000105688778186988,0.000105560915458913,0.000105315350679915,0.000105315350679915,0.000104952544196152,0.000104448943830736,0.000104066313039453,0.000103754477936493,0.000103473100079652,0.000101133151775392,9.89389453281458e-05,9.64170702884866e-05,9.35260089323408e-05,8.95577774735997e-05,8.54684186949221e-05,7.93211479346778e-05,7.29382900554451e-05,7.01697335087911e-05,6.89295110703113e-05,0
332,0.0658578,0.876494,0.000146602,0.000146526826927256,0.000146526826927256,0.000146349558156167,0.000146009107367645,0.000146009107367645,0.00014550611278519,0.000144807921691967,0.000144277442707412,0.000143845114801412,0.000143455012794011,0.000140210910571631,0.000137168864728605,0.000133672539444055,0.000129664374582705,0.00012416282206089,0.000118493338731764,0.000109970768084125,0.000101121579666818,9.72832553630575e-05,9.55638120909164e-05,0
506,0.252614,5.79548,0.000123281,0.000123217785230891,0.000123217785230891,0.000123068715836417,0.000122782422923225,0.000122782422923225,0.000122359443188162,0.000121772318209215,0.000121326226207095,0.000120962671708659,0.000120634625941382,0.000117906585627626,0.000115348459179323,0.000112408318680527,0.000109037760487105,0.000104411378197354,9.96437790220505e-05,9.24769529759418e-05,8.50354665209549e-05,8.18077311661034e-05,8.03618116968409e-05,0
377,0.68519,53.6288,1.56319e-05,1.56238844343473e-05,1.56238844343473e-05,1.56049825932892e-05,1.55686809556506e-05,1.55686809556506e-05,1.55150475740222e-05,1.54406007496259e-05,1.53840367570565e-05,1.53379384323829e-05,1.52963425771456e-05,1.49504299597869e-05,1.46260622402905e-05,1.4253255544505e-05,1.38258723417102e-05,1.32392519759186e-05,1.26347254588687e-05,1.17259795201582e-05,1.07824069330141e-05,1.03731335146163e-05,1.0189792460021e-05,0
316,0.06122,1.78768,0.000119303,0.000119241825029007,0.000119241825029007,0.000119097565767897,0.000118820510881722,0.000118820510881722,0.000118411179749331,0.000117842999970101,0.000117411302351417,0.00011705947893721,0.000116742018467442,0.000114102005865727,0.000111626424392005,0.000108781155600156,0.000105519357722545,0.000101042258361621,9.64284988657432e-05,8.9492930142429e-05,8.22915636825584e-05,7.91679800724332e-05,7.77687171654043e-05,0
343,0.116254,7.09419,3.53212e-05,3.53030883566596e-05,3.53030883566596e-05,3.52603785319818e-05,3.51783528407121e-05,3.51783528407121e-05,3.50571650516926e-05,3.4888948061188e-05,3.47611383839037e-05,3.46569765004818e-05,3.45629882123015e-05,3.3781378251884e-05,3.30484502588777e-05,3.22060715420756e-05,3.12403739888314e-05,2.99148706741866e-05,2.85489073546909e-05,2.64955423094705e-05,2.4363484398082e-05,2.34387069707755e-05,2.30244370446902e-05,0
382,0.582256,29.7786,2.54134e-05,2.54003687769139e-05,2.54003687769139e-05,2.53696393040063e-05,2.53106222914893e-05,2.53106222914893e-05,2.52234283751595e-05,2.51023972191827e-05,2.5010438892379e-05,2.49354950170817e-05,2.48678709849751e-05,2.43055071194192e-05,2.37781696490765e-05,2.31720830132437e-05,2.24772691847323e-05,2.15235771828639e-05,2.05407744404975e-05,1.90633901149309e-05,1.75293867253156e-05,1.68640146917745e-05,1.65659498655632e-05,0
