"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3964,0.500903,14.6784,8.76324e-05,8.76324e-05,8.76324e-05,8.76324e-05,8.76324e-05,8.75356881512755e-05,8.74944094406904e-05,8.72971225995539e-05,8.71583552416199e-05,8.6892913929672e-05,8.6892913929672e-05,8.65088600457684e-05,8.63955417687301e-05,8.47086370835275e-05,8.27115173836859e-05,8.25641889485322e-05,8.23838110838528e-05,6.47730121080102e-05,5.16914625587823e-05,4.18433411601687e-05,3.35723321575481e-05,0
3733,0.312955,11.3251,8.66617e-05,8.66617e-05,8.66617e-05,8.66617e-05,8.66617e-05,8.65660594239048e-05,8.65252379556679e-05,8.63301364516521e-05,8.61929062132578e-05,8.59304051823191e-05,8.59304051823191e-05,8.55506054453417e-05,8.54385423895632e-05,8.37703234687346e-05,8.17953257704886e-05,8.16496292855269e-05,8.1471249458026e-05,6.4055524479539e-05,5.11188786434061e-05,4.13798444253517e-05,3.32004530029736e-05,0
3983,0.615199,33.8193,1.46936e-05,1.46936e-05,1.46936e-05,1.46936e-05,1.46936e-05,1.46773840202891e-05,1.46704626891164e-05,1.46373829842479e-05,1.4614115425097e-05,1.45696080458487e-05,1.45696080458487e-05,1.45052125237755e-05,1.44862120920232e-05,1.4203363480294e-05,1.38685001418303e-05,1.38437971199482e-05,1.38135525963194e-05,1.08606945685644e-05,8.66727003087583e-06,7.01600455620358e-06,5.62917847497214e-06,0
3871,0.446574,10.1056,0.000188392,0.000188392,0.000188392,0.000188392,0.000188392,0.000188184089014966,0.000188095348105844,0.000187671221155362,0.000187372899300707,0.000186802253972718,0.000186802253972718,0.00018597661551826,0.000185733004058939,0.000182106498936922,0.000177813094049089,0.00017749636760367,0.000177108591545013,0.000139248922739218,0.000111126227449826,8.99547510720521e-05,7.21737485202369e-05,0
5019,0.12679,2.22148,0.000245549,0.000245549,0.000245549,0.000245549,0.000245549,0.000245278010072274,0.000245162345704923,0.000244609541187938,0.000244220710276388,0.000243476934587174,0.000243476934587174,0.000242400802390193,0.000242083280678949,0.000237356515709065,0.000231760517594482,0.000231347698249998,0.000230842273266839,0.000181496208595335,0.000144841256656744,0.000117246481649918,9.40708298409468e-05,0
5143,0.376416,10.0439,4.48113e-05,4.48113e-05,4.48113e-05,4.48113e-05,4.48113e-05,4.47618458749647e-05,4.47407377838517e-05,4.46398540944376e-05,4.45688946581265e-05,4.44331598127714e-05,4.44331598127714e-05,4.42367717895315e-05,4.41788258778842e-05,4.33162180762033e-05,4.22949801550062e-05,4.22196429657223e-05,4.21274057725436e-05,3.31220288098429e-05,2.64327079500317e-05,2.13968180003134e-05,1.71673929735068e-05,0
4795,0.262252,8.31899,0.000167305,0.000167305,0.000167305,0.000167305,0.000167305,0.000167120360804328,0.000167041552798676,0.00016666489901587,0.000166399968775239,0.00016589319663736,0.00016589319663736,0.000165159973137302,0.000164943629475142,0.00016172304452759,0.000157910206908376,0.000157628932130515,0.000157284560429521,0.000123662581313882,9.86877016194589e-05,7.98859804456117e-05,6.40952322613393e-05,0
5097,0.796244,24.3441,2.64964e-05,2.64964e-05,2.64964e-05,2.64964e-05,2.64964e-05,2.6467158351608e-05,2.64546773830719e-05,2.63950260320021e-05,2.63530685434161e-05,2.62728101095732e-05,2.62728101095732e-05,2.6156688157767e-05,2.61224254148121e-05,2.56123754640975e-05,2.50085293704736e-05,2.49639833675203e-05,2.49094445890127e-05,1.95846700309324e-05,1.56293524831286e-05,1.26516893833365e-05,1.01508796036541e-05,0
4899,0.486532,38.4596,4.53883e-05,4.53883e-05,4.53883e-05,4.53883e-05,4.53883e-05,4.53382090929444e-05,4.53168292094806e-05,4.52146465198412e-05,4.51427733944662e-05,4.50052907978571e-05,4.50052907978571e-05,4.48063740399139e-05,4.47476820041635e-05,4.38739670776821e-05,4.28395794759239e-05,4.2763272228681e-05,4.26698473694345e-05,3.35485152233877e-05,2.67730612200142e-05,2.16723280610834e-05,1.73884440420032e-05,0
5063,0.305724,16.9886,4.0622e-05,4.0622e-05,4.0622e-05,4.0622e-05,4.0622e-05,4.05771692214422e-05,4.05580344746889e-05,4.04665821572738e-05,4.04022565469516e-05,4.02792112238297e-05,4.02792112238297e-05,4.01011830416513e-05,4.0048654353063e-05,3.92666896673725e-05,3.8340924808177e-05,3.82726307104139e-05,3.81890165492246e-05,3.00255304870298e-05,2.39615780471932e-05,1.93964812627336e-05,1.55624549470735e-05,0
5122,0.236855,23.5996,4.78784e-05,4.78784e-05,4.78784e-05,4.78784e-05,4.78784e-05,4.7825560997782e-05,4.78030081678141e-05,4.76952195155043e-05,4.76194032755051e-05,4.7474378087219e-05,4.7474378087219e-05,4.72645483270493e-05,4.72026363196714e-05,4.6280987508501e-05,4.51898511726606e-05,4.51093575453075e-05,4.50108071968488e-05,3.53890591027081e-05,2.82418890841105e-05,2.28613187063577e-05,1.83424115734814e-05,0
5048,0.0902334,9.65658,6.94808e-05,6.94808e-05,6.94808e-05,6.94808e-05,6.94808e-05,6.94041204086747e-05,6.93713918991916e-05,6.92149697590741e-05,6.91049457606085e-05,6.88944862193065e-05,6.88944862193065e-05,6.85899827354725e-05,6.85001364623676e-05,6.71626461385647e-05,6.55791967015898e-05,6.54623849112334e-05,6.53193693332027e-05,5.1356355636434e-05,4.09844323760874e-05,3.31761861877736e-05,2.66183796880169e-05,0
4877,0.967331,12.2315,0.00010699,0.00010699,0.00010699,0.00010699,0.00010699,0.000106871924942201,0.000106821527951528,0.000106580661341311,0.000106411240902919,0.000106087164808172,0.000106087164808172,0.000105618275161889,0.000105479925391025,0.000103420391106105,0.000100982116715742,0.000100802244096972,0.000100582021579478,7.90810769240146e-05,6.3109872366432e-05,5.10863455836705e-05,4.09883081775242e-05,0
5325,0.326357,24.4047,3.54513e-05,3.54513e-05,3.54513e-05,3.54513e-05,3.54513e-05,3.54121756491585e-05,3.53954765292831e-05,3.53156650099e-05,3.52595272887339e-05,3.51521441794928e-05,3.51521441794928e-05,3.49967768786493e-05,3.49509344706499e-05,3.42685046380021e-05,3.34605786926327e-05,3.34009776255255e-05,3.33280065578141e-05,2.62036356889085e-05,2.09115526518749e-05,1.69275386782912e-05,1.35815385521438e-05,0
7974,0.316516,18.7592,2.13685e-05,2.13685e-05,2.13685e-05,2.13685e-05,2.13685e-05,2.13449175448867e-05,2.13348520425481e-05,2.12867451338611e-05,2.12529077599216e-05,2.11881818974055e-05,2.11881818974055e-05,2.10945332535455e-05,2.10669014460988e-05,2.06555624577138e-05,2.01685798770009e-05,2.01326549489311e-05,2.00886711666611e-05,1.57944106201589e-05,1.26045733962249e-05,1.0203183247076e-05,8.18636006441187e-06,0
8789,0.12715,2.99816,5.29225e-05,5.29225e-05,5.29225e-05,5.29225e-05,5.29225e-05,5.28640942868834e-05,5.28391654641997e-05,5.27200210284654e-05,5.26362173725087e-05,5.24759134457469e-05,5.24759134457469e-05,5.2243977635808e-05,5.21755430554866e-05,5.11567964138034e-05,4.99507063453485e-05,4.98617325284791e-05,4.97527996732396e-05,3.91173781990014e-05,3.12172373148191e-05,2.5269811423047e-05,2.02748269887375e-05,0
8085,0.824901,0.675511,0.000152836,0.000152836,0.000152836,0.000152836,0.000152836,0.000152667328913602,0.000152595336442655,0.00015225125672269,0.000152009238383386,0.00015154629330425,0.00015154629330425,0.00015087648100423,0.000150678847341459,0.000147736787504371,0.00014425369464779,0.000143996745292128,0.000143682155810085,0.000112967898614438,9.01529157210581e-05,7.29772194936524e-05,5.85520989683157e-05,0
8409,0.364268,28.0571,8.31116e-05,8.31116e-05,8.31116e-05,8.31116e-05,8.31116e-05,8.30198773439224e-05,8.29807281287615e-05,8.27936189656461e-05,8.26620103694458e-05,8.24102627037184e-05,8.24102627037184e-05,8.20460214781278e-05,8.19385490899027e-05,8.03386688237604e-05,7.84445769850642e-05,7.83048489624251e-05,7.81337764716787e-05,6.1431487362164e-05,4.9024791739134e-05,3.96847174466005e-05,3.18403951203582e-05,0
8148,0.938518,24.5975,7.32111e-05,7.32111e-05,7.32111e-05,7.32111e-05,7.32111e-05,7.31303036184316e-05,7.30958179737554e-05,7.29309978084384e-05,7.2815066818092e-05,7.25933080800778e-05,7.25933080800778e-05,7.22724563482999e-05,7.21777863893341e-05,7.07684885999452e-05,6.91000265920911e-05,6.8976943385436e-05,6.88262495565687e-05,5.41135866042782e-05,4.31848133171893e-05,3.49573563432158e-05,2.80474729303257e-05,0
4733,0.552185,28.7398,4.38896e-05,4.38896e-05,4.38896e-05,4.38896e-05,4.38896e-05,4.38411630707846e-05,4.38204891408671e-05,4.3721680474863e-05,4.36521805657794e-05,4.35192375788833e-05,4.35192375788833e-05,4.33268889573349e-05,4.32701349045885e-05,4.24252696279137e-05,4.1425037011003e-05,4.1351249392639e-05,4.12609093776487e-05,3.24407592650176e-05,2.58890275185882e-05,2.09567181337421e-05,1.68142859200698e-05,0
4745,0.261087,6.37789,0.000109033,0.000109033,0.000109033,0.000109033,0.000109033,0.000108912670270334,0.0001088613109369,0.00010861584492034,0.000108443189357584,0.000108112924951204,0.000108112924951204,0.000107635081743399,0.000107494090150104,0.000105395228558481,0.00010291039472724,0.000102727087397188,0.000102502659677308,8.05911492686801e-05,6.43149706863181e-05,5.20618517433811e-05,4.17709898637256e-05,0
4639,0.205724,5.21352,0.00010297,0.00010297,0.00010297,0.00010297,0.00010297,0.000102856361447785,0.000102807858053732,0.000102576041670388,0.000102412986968628,0.000102101087581058,0.000102101087581058,0.000101649815809139,0.000101516664337918,9.95345141807234e-05,9.71878545492094e-05,9.70147403931692e-05,9.68027924295617e-05,7.6109715775921e-05,6.07386069499159e-05,4.91668474133148e-05,3.94482296760414e-05,0
4842,0.211659,9.37346,0.000237301,0.000237301,0.000237301,0.000237301,0.000237301,0.000237039112633978,0.000236927333437008,0.000236393097644213,0.000236017327577376,0.000235298535341097,0.000235298535341097,0.00023425855046445,0.000233951694319241,0.000229383701559676,0.00022397567322892,0.0002235767205015,0.000223088272762236,0.000175399744229793,0.000139976033483752,0.000113308167990939,9.09109871841731e-05,0
5278,0.135793,3.65234,7.8932e-05,7.8932e-05,7.8932e-05,7.8932e-05,7.8932e-05,7.8844889985399e-05,7.88077095454715e-05,7.8630009916743e-05,7.85050197864208e-05,7.82659322613197e-05,7.82659322613197e-05,7.79200083659992e-05,7.78179406576724e-05,7.62985167846253e-05,7.44996769474429e-05,7.43669757085912e-05,7.42045062838707e-05,5.83421587416237e-05,4.65593835463801e-05,3.76890123339591e-05,3.02391732037419e-05,0
5572,0.828254,19.9641,3.6181e-05,3.6181e-05,3.6181e-05,3.6181e-05,3.6181e-05,3.61410703461425e-05,3.61240275055073e-05,3.60425732123559e-05,3.59852799991447e-05,3.58756866055188e-05,3.58756866055188e-05,3.57171213536996e-05,3.56703353637972e-05,3.49738589644824e-05,3.41493033451e-05,3.40884754993226e-05,3.40140024559966e-05,2.6742989477407e-05,2.13419786156638e-05,1.72759610203083e-05,1.38610896174503e-05,0
5479,0.0397404,2.91409,0.000163241,0.000163241,0.000163241,0.000163241,0.000163241,0.000163060845868678,0.000162983952185581,0.000162616447686858,0.000162357952857588,0.000161863490704278,0.000161863490704278,0.000161148077911038,0.000160936989445334,0.000157794635615961,0.0001540744155042,0.000153799973162293,0.000153463966582442,0.000120658697804964,9.62904820541053e-05,7.79454728425456e-05,6.25382971792432e-05,0
5342,0.307143,29.5694,6.85622e-05,6.85622e-05,6.85622e-05,6.85622e-05,6.85622e-05,6.84865341833087e-05,6.84542383747849e-05,6.82998842790467e-05,6.81913148989072e-05,6.79836378260662e-05,6.79836378260662e-05,6.76831601580007e-05,6.75945017351576e-05,6.62746942620336e-05,6.47121794811479e-05,6.45969120499616e-05,6.44557872692444e-05,5.06773774397577e-05,4.04425805324029e-05,3.27375665312341e-05,2.62664602573049e-05,0
5592,0.800559,8.52461,5.0057e-05,5.0057e-05,5.0057e-05,5.0057e-05,5.0057e-05,5.00017566766219e-05,4.99781776303358e-05,4.98654842953733e-05,4.97862182061631e-05,4.96345939695546e-05,4.96345939695546e-05,4.94152163732938e-05,4.93504871978552e-05,4.83869008094054e-05,4.72461147438067e-05,4.71619584331443e-05,4.70589237704824e-05,3.69993594502794e-05,2.95269733717776e-05,2.39015721177848e-05,1.91770421762999e-05,0
