"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6752,0.270209,28.5096,2.15404e-05,2.15404e-05,2.15213679441952e-05,2.15161749941276e-05,2.15144112411409e-05,2.14681542487013e-05,2.1455555089383e-05,2.13601801452694e-05,2.13362816055743e-05,2.12504549912892e-05,2.11507630809299e-05,2.10462558409197e-05,2.00030913810751e-05,1.87537766159976e-05,1.84010081761207e-05,1.45914895135159e-05,1.42776951537798e-05,1.360241922715e-05,1.07861790363541e-05,8.51143647469362e-06,6.81143672407174e-06,0
7100,0.217886,14.4492,5.48376e-05,5.48376e-05,5.47891481484373e-05,5.47759279241784e-05,5.47714377577569e-05,5.46536765997189e-05,5.46216016308679e-05,5.43787958781742e-05,5.43179549206997e-05,5.40994573281052e-05,5.38456614327867e-05,5.35796066601373e-05,5.0923916172348e-05,4.77434077620393e-05,4.68453290541882e-05,3.71470476567928e-05,3.63481892520526e-05,3.46290702406066e-05,2.74594794676039e-05,2.16684346077444e-05,1.73405713217933e-05,0
7067,0.293753,34.4011,3.02576e-05,3.02576e-05,3.02308658478153e-05,3.02235713590424e-05,3.02210938315883e-05,3.01561170635413e-05,3.01384191413583e-05,3.00044468423753e-05,2.99708767854276e-05,2.98503169367528e-05,2.9710280635343e-05,2.95634802850557e-05,2.8098156848156e-05,2.63432559904277e-05,2.58477254363795e-05,2.04965299207145e-05,2.00557458953876e-05,1.91071920673439e-05,1.51512456040923e-05,1.19559358357639e-05,9.56796196088619e-06,0
7222,0.833275,13.6654,0.000165805,0.000165805,0.000165658502719879,0.0001656185305241,0.000165604954217998,0.000165248895805367,0.000165151915080274,0.000164417776317356,0.000164233819781074,0.00016357317829895,0.000162805810135075,0.000162001376469504,0.000153971725986479,0.000144355254861353,0.000141639856299869,0.000112316480603355,0.000109901080990718,0.000104703214423019,8.30254969788258e-05,6.55159015007416e-05,5.24303293362572e-05,0
7139,0.0567265,6.44779,7.25233e-05,7.25233e-05,7.24592219191497e-05,7.24417380341877e-05,7.24357997420955e-05,7.22800593779522e-05,7.22376398959094e-05,7.19165267464584e-05,7.18360639433597e-05,7.15470985900801e-05,7.1211450861971e-05,7.08595906402748e-05,6.73474121723425e-05,6.31411565084669e-05,6.1953438016901e-05,4.91273593543095e-05,4.80708607521735e-05,4.57973078650521e-05,3.63154490217091e-05,2.86567315781112e-05,2.29330870815246e-05,0
664,0.990092,31.6658,0.000118887,0.000118887,0.000118781957195852,0.000118753295970681,0.000118743561364948,0.000118488257143106,0.000118418719146881,0.000117892320334378,0.00011776041815574,0.000117286719027938,0.000116736493769963,0.000116159691470884,0.000110402198892401,0.000103506909832042,0.00010155989020791,8.0534178278647e-05,7.88022666128492e-05,7.50752453370496e-05,5.95316924056673e-05,4.69768039668205e-05,3.75940687180701e-05,0
653,0.631603,34.1284,3.73246e-05,3.73246e-05,3.72916217883562e-05,3.72826235903612e-05,3.72795674087337e-05,3.71994145917011e-05,3.71775831223739e-05,3.70123200985182e-05,3.69709093803002e-05,3.68221914341364e-05,3.66494480924437e-05,3.64683608828059e-05,3.46607948117062e-05,3.24960172829411e-05,3.18847500404094e-05,2.52837231200988e-05,2.47399890687624e-05,2.35698899131717e-05,1.86899880253061e-05,1.47483780172768e-05,1.18026662063512e-05,0
621,0.887667,12.3955,9.49908e-05,9.49908e-05,9.49068707226169e-05,9.4883970382731e-05,9.48761924256265e-05,9.46722041655465e-05,9.46166432556758e-05,9.41960502192741e-05,9.40906602820183e-05,9.37121743322571e-05,9.32725439484871e-05,9.28116784894263e-05,8.82114377059587e-05,8.27020967008462e-05,8.11464265963605e-05,6.434686737853e-05,6.29630686901666e-05,5.99851759634158e-05,4.75658657966662e-05,3.75345007465194e-05,3.00376884166011e-05,0
613,0.46171,23.1242,6.0346e-05,6.0346e-05,6.02926811925685e-05,6.02781330056836e-05,6.02731918050681e-05,6.0143601617989e-05,6.01083047401118e-05,5.98411093130315e-05,5.97741569223406e-05,5.95337113936759e-05,5.92544218715434e-05,5.89616420761055e-05,5.60391892667899e-05,5.25392009279768e-05,5.15509108185632e-05,4.0878443584271e-05,3.99993403906146e-05,3.8107537031884e-05,3.02177656927368e-05,2.38450142755873e-05,1.90824200363426e-05,0
4723,0.37264,18.6268,0.000185256,0.000185256,0.000185092316756877,0.000185047655322655,0.000185032486346066,0.00018463465782889,0.000184526300051936,0.000183706037631243,0.000183500500692757,0.000182762357703026,0.000181904967657088,0.000181006163862576,0.00017203453496186,0.000161289931513493,0.000158255982742912,0.0001254926083692,0.000122793852175848,0.000116986210857036,9.27654260625997e-05,7.32017360659895e-05,5.85810626429701e-05,0
