"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
679,0.347811,27.0901,6.8276e-06,6.81602026195834e-06,6.81602026195834e-06,6.81602026195834e-06,6.81602026195834e-06,6.80157529655092e-06,6.79741762065773e-06,6.77685329311475e-06,6.7597111668478e-06,6.74100449643276e-06,6.72983679005769e-06,6.72368120625381e-06,6.72235024377831e-06,6.59408235291106e-06,6.44585878741673e-06,6.29129653879603e-06,6.12554582273703e-06,5.87530225932065e-06,5.63565856966362e-06,5.37515465522749e-06,5.22834726621347e-06,0
735,0.594861,23.9714,5.9545e-06,5.94440105598321e-06,5.94440105598321e-06,5.94440105598321e-06,5.94440105598321e-06,5.93180328421589e-06,5.9281772837024e-06,5.91024268174055e-06,5.89529265671616e-06,5.87897815835856e-06,5.8692385562128e-06,5.86387013630533e-06,5.86270937468187e-06,5.75084412830408e-06,5.62157509954785e-06,5.48677796594132e-06,5.34222312400955e-06,5.12398021312391e-06,4.91498168508144e-06,4.68779049659501e-06,4.55975654646846e-06,0
717,0.0542187,0.603619,8.02073e-05,8.00712669103303e-05,8.00712669103303e-05,8.00712669103303e-05,8.00712669103303e-05,7.99015745332252e-05,7.98527321936524e-05,7.96111525480172e-05,7.94097752464572e-05,7.91900184467063e-05,7.90588257032038e-05,7.89865129202591e-05,7.89708774251274e-05,7.7464049080884e-05,7.5722791247286e-05,7.39070696696021e-05,7.19599114576155e-05,6.90201726674101e-05,6.62049560013154e-05,6.31446836338139e-05,6.14200623477303e-05,0
879,0.216007,2.88834,0.000125245,0.000125032582123876,0.000125032582123876,0.000125032582123876,0.000125032582123876,0.00012476760472443,0.000124691336618911,0.000124314106083566,0.000123999652160621,0.000123656498353114,0.000123451638756045,0.000123338721172485,0.000123314306093212,0.000120961369191275,0.000118242366839008,0.000115407088142467,0.000112366569009417,0.000107776119202738,0.000103380112712742,9.86014477699289e-05,9.59084236564687e-05,0
977,0.890725,2.92626,9.88515e-05,9.86838459963933e-05,9.86838459963933e-05,9.86838459963933e-05,9.86838459963933e-05,9.84747085984831e-05,9.84145128490902e-05,9.81167779753255e-05,9.78685904870899e-05,9.75977511833036e-05,9.74360626651222e-05,9.73469407639578e-05,9.73276707954261e-05,9.54705799561761e-05,9.33245664544385e-05,9.10867800991265e-05,8.86870046423764e-05,8.50639230897e-05,8.15943088492447e-05,7.78226756695208e-05,7.56971658834877e-05,0
928,0.149025,19.6292,7.7706e-05,7.75742091621851e-05,7.75742091621851e-05,7.75742091621851e-05,7.75742091621851e-05,7.7409808716648e-05,7.73624895469609e-05,7.71284436690454e-05,7.6933346407387e-05,7.67204428202889e-05,7.65933413803128e-05,7.65232837033743e-05,7.65081358080493e-05,7.50482985698206e-05,7.33613426291822e-05,7.16022451291354e-05,6.97158099041542e-05,6.68677481637429e-05,6.41403252701215e-05,6.11754888451443e-05,5.95046506339539e-05,0
505,0.326559,31.5413,9.42989e-05,9.41389672916374e-05,9.41389672916374e-05,9.41389672916374e-05,9.41389672916374e-05,9.39394617042483e-05,9.38820382665419e-05,9.35980155548214e-05,9.33612583267128e-05,9.3102892511082e-05,9.29486505480655e-05,9.28636331508008e-05,9.28452506595328e-05,9.10736880293112e-05,8.90265090527757e-05,8.68917838160222e-05,8.46025298763396e-05,8.11463091308003e-05,7.78364877694728e-05,7.42385569333047e-05,7.22109373750567e-05,0
500,0.977638,17.0007,6.25489e-05,6.24428158889223e-05,6.24428158889223e-05,6.24428158889223e-05,6.24428158889223e-05,6.2310482902694e-05,6.22723936687501e-05,6.20840000799263e-05,6.19269579067383e-05,6.17555826567056e-05,6.16532732435468e-05,6.15968808075823e-05,6.15846876154234e-05,6.04096018636122e-05,5.90516985043427e-05,5.7635725302522e-05,5.61172524916216e-05,5.38247251578917e-05,5.16293052182367e-05,4.92427809207274e-05,4.78978514147958e-05,0
483,0.880425,63.387,4.034e-07,4.02715826011189e-07,4.02715826011189e-07,4.02715826011189e-07,4.02715826011189e-07,4.01862363733763e-07,4.01616712779502e-07,4.0040169582906e-07,3.9938887525725e-07,3.98283615598597e-07,3.97623785973003e-07,3.97260091189113e-07,3.9718145297618e-07,3.89602908952534e-07,3.80845309456311e-07,3.71713196987275e-07,3.61920028251818e-07,3.47134707863664e-07,3.32975667438383e-07,3.17584127353502e-07,3.08910200830528e-07,0
360,0.212906,20.1368,0.000100397,0.000100226724799319,0.000100226724799319,0.000100226724799319,0.000100226724799319,0.000100014317629595,9.99531807459685e-05,9.96507909175759e-05,9.93987231264307e-05,9.91236493684985e-05,9.89594329210004e-05,9.88689176378615e-05,9.88493463917937e-05,9.69632207489033e-05,9.47836552639693e-05,9.25108820970041e-05,9.00735871997963e-05,8.63938603504915e-05,8.28700002077624e-05,7.90393991916448e-05,7.68806579890494e-05,0
314,0.0892586,6.05887,8.80268e-05,8.78775048912289e-05,8.78775048912289e-05,8.78775048912289e-05,8.78775048912289e-05,8.76912690131859e-05,8.76376649789259e-05,8.73725334615902e-05,8.71515236601262e-05,8.69103425224951e-05,8.67663596506899e-05,8.66869970131031e-05,8.66698371959435e-05,8.50161064595512e-05,8.31050914388914e-05,8.11123531198797e-05,7.89753642610738e-05,7.57490270257143e-05,7.26593517165718e-05,6.93007299497304e-05,6.74079733923369e-05,0
399,0.394664,11.8023,6.89795e-05,6.88625094703491e-05,6.88625094703491e-05,6.88625094703491e-05,6.88625094703491e-05,6.87165714406869e-05,6.86745662845158e-05,6.84668041086778e-05,6.82936165612481e-05,6.8104622365353e-05,6.79917946071511e-05,6.79296045120957e-05,6.79161577480675e-05,6.66202624147034e-05,6.51227541488388e-05,6.35612059285665e-05,6.18866202002883e-05,5.93584000522598e-05,5.69372708281258e-05,5.43053899672307e-05,5.28221893856951e-05,0
360,0.448014,2.24125,1.68187e-05,1.67901751684045e-05,1.67901751684045e-05,1.67901751684045e-05,1.67901751684045e-05,1.67545923077071e-05,1.67443505384844e-05,1.66936936084289e-05,1.66514667235724e-05,1.66053858345764e-05,1.65778759770554e-05,1.65627126814138e-05,1.65594340683453e-05,1.62434666455131e-05,1.58783416116828e-05,1.54976022463309e-05,1.5089301881901e-05,1.44728669091388e-05,1.38825430291173e-05,1.32408333235507e-05,1.28791968138532e-05,0
467,0.525846,9.7766,1.29268e-05,1.29048759040194e-05,1.29048759040194e-05,1.29048759040194e-05,1.29048759040194e-05,1.28775270290372e-05,1.28696552373775e-05,1.28307204800275e-05,1.27982650289425e-05,1.27628474023796e-05,1.27417034122851e-05,1.27300489508761e-05,1.27275290191683e-05,1.24846774502916e-05,1.22040434959837e-05,1.1911408415506e-05,1.15975900376936e-05,1.11238000535746e-05,1.06700789733329e-05,1.0176862908957e-05,9.89891022334177e-06,0
511,0.109008,12.8049,4.8008e-06,4.79265775288676e-06,4.79265775288676e-06,4.79265775288676e-06,4.79265775288676e-06,4.78250083245674e-06,4.7795773790576e-06,4.76511765328743e-06,4.75306423484137e-06,4.73991071335087e-06,4.73205818467822e-06,4.7277299102149e-06,4.7267940492019e-06,4.63660298785158e-06,4.53238017262731e-06,4.4237003373736e-06,4.30715337538753e-06,4.13119560116975e-06,3.9626910863614e-06,3.77951878680885e-06,3.67629175048884e-06,0
507,0.162672,1.66872,0.000231709,0.000231316017177062,0.000231316017177062,0.000231316017177062,0.000231316017177062,0.000230825796822971,0.000230684697326291,0.000229986803517242,0.000229405049323208,0.000228770199025124,0.00022839119936544,0.000228182296651805,0.000228137127634253,0.000223784086342297,0.000218753807161161,0.00021350841140487,0.000207883311418445,0.000199390768528462,0.00019125795470124,0.00018241720516845,0.000177434986921767,0
