"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
554,0.209682,22.0191,1.74081e-05,1.74081e-05,1.74081e-05,1.7370530426513e-05,1.7370530426513e-05,1.73677732821089e-05,1.73587046396786e-05,1.73140115734083e-05,1.72848595436054e-05,1.72280949019458e-05,1.71292267621628e-05,1.71043487741043e-05,1.70256877125941e-05,1.69654743350402e-05,1.68826748331175e-05,1.67538965638527e-05,1.66498973388335e-05,1.66117726716258e-05,1.65109265846431e-05,1.61578151839086e-05,1.61192583590317e-05,0
484,0.294466,36.782,2.0681e-06,2.0681e-06,2.0681e-06,2.06363669642704e-06,2.06363669642704e-06,2.06330914486529e-06,2.06223178091345e-06,2.0569221991467e-06,2.05345890833177e-06,2.04671521112092e-06,2.03496957547514e-06,2.03201404517008e-06,2.02266903099224e-06,2.01551562044661e-06,2.00567895533518e-06,1.99037996586094e-06,1.97802475206608e-06,1.97349550279406e-06,1.96151488500758e-06,1.91956489116224e-06,1.91498430111921e-06,0
478,0.197039,12.604,2.63635e-05,2.63635e-05,2.63635e-05,2.63066031846885e-05,2.63066031846885e-05,2.63024276585543e-05,2.62886937556751e-05,2.62210088473497e-05,2.61768598857911e-05,2.60908933167576e-05,2.59411635815671e-05,2.59034873941499e-05,2.57843600399226e-05,2.56931705718506e-05,2.55677758033843e-05,2.53727490111575e-05,2.52152485620106e-05,2.51575110912969e-05,2.50047858763586e-05,2.44700203124393e-05,2.44116283654351e-05,0
473,0.647465,59.8094,2.22277e-05,2.22277e-05,2.22277e-05,2.21797289285679e-05,2.21797289285679e-05,2.2176208442204e-05,2.2164629058851e-05,2.21075622871104e-05,2.20703392373319e-05,2.1997858758393e-05,2.18716180227208e-05,2.1839852324272e-05,2.17394131909415e-05,2.16625291603893e-05,2.15568058195947e-05,2.13923740472739e-05,2.12595816360424e-05,2.12109017878514e-05,2.10821354912639e-05,2.06312618013089e-05,2.05820301484394e-05,0
492,0.961407,66.4948,4.0592e-06,4.0592e-06,4.0592e-06,4.05043957165351e-06,4.05043957165351e-06,4.04979666400908e-06,4.04768204878094e-06,4.03726057288152e-06,4.03046293733394e-06,4.01722662587982e-06,3.99417267093888e-06,3.98837165134876e-06,3.97002955882389e-06,3.9559890752463e-06,3.93668198612087e-06,3.9066536228532e-06,3.88240320757538e-06,3.87351334313701e-06,3.84999817282663e-06,3.7676600774652e-06,3.75866944301683e-06,0
696,0.823862,56.6049,5.1281e-06,5.1281e-06,5.1281e-06,5.11703270777404e-06,5.11703270777404e-06,5.11622050470659e-06,5.11354905260976e-06,5.10038331291726e-06,5.09179567130029e-06,5.07507387174179e-06,5.04594917073357e-06,5.03862058171107e-06,5.01544850724399e-06,4.99771077472668e-06,4.97331959327612e-06,4.93538392869371e-06,4.90474770614094e-06,4.89351689370834e-06,4.86380952652549e-06,4.75978952583003e-06,4.74843140784751e-06,0
315,0.0841365,5.83444,7.01245e-05,7.01245e-05,7.01245e-05,6.99731596724519e-05,6.99731596724519e-05,6.99620531546376e-05,6.99255222284537e-05,6.97454865596744e-05,6.96280543577733e-05,6.93993911427151e-05,6.90011237345422e-05,6.89009085201533e-05,6.85840406478483e-05,6.83414849987951e-05,6.80079463775455e-05,6.74891929384532e-05,6.70702561415106e-05,6.69166797474407e-05,6.65104446369682e-05,6.50880171221443e-05,6.49326998809701e-05,0
415,0.248966,5.99563,2.18575e-05,2.18575e-05,2.18575e-05,2.18103278817049e-05,2.18103278817049e-05,2.18068660286703e-05,2.17954794987262e-05,2.17393631680523e-05,2.17027600642433e-05,2.16314867400394e-05,2.15073485305101e-05,2.14761118864199e-05,2.13773455562656e-05,2.13017420211362e-05,2.1197779491436e-05,2.10360863129469e-05,2.09055055453239e-05,2.08576364548722e-05,2.07310147473783e-05,2.02876503111932e-05,2.02392386063117e-05,0
757,0.030322,3.98075,3.20256e-05,3.20256e-05,3.20256e-05,3.19564834316976e-05,3.19564834316976e-05,3.19514111260567e-05,3.19347275870711e-05,3.1852505962474e-05,3.17988751098447e-05,3.16944454645686e-05,3.15125582110811e-05,3.1466790293022e-05,3.13220779067477e-05,3.12113036382065e-05,3.10589777824972e-05,3.08220650039534e-05,3.06307381169999e-05,3.05606003453805e-05,3.0375074271698e-05,2.97254568823584e-05,2.96545240722999e-05,0
496,0.605739,45.0493,4.7044e-06,4.7044e-06,4.7044e-06,4.69424712280419e-06,4.69424712280419e-06,4.69350202654817e-06,4.6910512983556e-06,4.67897335412491e-06,4.67109525088534e-06,4.65575505981203e-06,4.62903673461886e-06,4.62231365702727e-06,4.60105613335906e-06,4.58478394895267e-06,4.56240804481351e-06,4.5276067459969e-06,4.49950178599665e-06,4.48919889915593e-06,4.46194604952838e-06,4.36652051350692e-06,4.35610083950739e-06,0
401,0.121478,1.63846,2.72532e-05,2.72532e-05,2.72532e-05,2.71943830641968e-05,2.71943830641968e-05,2.71900666248454e-05,2.71758692382333e-05,2.71059001391542e-05,2.70602612642267e-05,2.69713935456316e-05,2.68166108187898e-05,2.67776631574049e-05,2.66545155628053e-05,2.65602486858254e-05,2.64306221679516e-05,2.62290137254491e-05,2.60661980431349e-05,2.6006512081982e-05,2.58486327856915e-05,2.52958202658589e-05,2.52354577415319e-05,0
398,0.97555,27.5662,4.29756e-05,4.29756e-05,4.29756e-05,4.28828515115177e-05,4.28828515115177e-05,4.28760449137241e-05,4.28536570397099e-05,4.27433226931235e-05,4.26713547028203e-05,4.25312191030648e-05,4.22871420568588e-05,4.22257254482913e-05,4.20315338756878e-05,4.1882884337346e-05,4.16784761437564e-05,4.13605595768354e-05,4.11038153546207e-05,4.10096964991424e-05,4.07607364692866e-05,3.98890058201403e-05,3.97938200914747e-05,0
421,0.440923,18.4843,2.13347e-05,2.13347e-05,2.13347e-05,2.12886561710081e-05,2.12886561710081e-05,2.12852771205249e-05,2.12741629400194e-05,2.12193888313597e-05,2.11836612212107e-05,2.11140926525321e-05,2.09929236506405e-05,2.0962434142203e-05,2.08660301607805e-05,2.0792234953601e-05,2.0690759058261e-05,2.05329333483165e-05,2.04054758850656e-05,2.03587517544898e-05,2.02351586563373e-05,1.98023988605382e-05,1.97551450940903e-05,0
505,0.628436,35.8723,8.1542e-06,8.1542e-06,8.1542e-06,8.13660188095612e-06,8.13660188095612e-06,8.13531039556141e-06,8.13106251531572e-06,8.11012765160389e-06,8.09647242895358e-06,8.06988306876951e-06,8.02357183518177e-06,8.01191863407274e-06,7.97507268145491e-06,7.94686788465052e-06,7.90808342807124e-06,7.84776186723236e-06,7.79904716082262e-06,7.781189028037e-06,7.73395129603443e-06,7.56854892680004e-06,7.55048836525618e-06,0
504,0.109344,12.9368,3.684e-05,3.684e-05,3.684e-05,3.67604931562168e-05,3.67604931562168e-05,3.6754658332207e-05,3.67354667612066e-05,3.6640884781473e-05,3.65791916169152e-05,3.64590630906121e-05,3.62498327742877e-05,3.61971845771798e-05,3.60307176160505e-05,3.59032906809405e-05,3.57280657195242e-05,3.54555379054769e-05,3.52354488980777e-05,3.51547673337523e-05,3.49413511743529e-05,3.41940769742358e-05,3.41124808535524e-05,0
584,0.951019,43.1759,9.4073e-06,9.4073e-06,9.4073e-06,9.38699748285773e-06,9.38699748285773e-06,9.38550752791994e-06,9.38060685295057e-06,9.35645481554699e-06,9.34070112100452e-06,9.31002563008455e-06,9.25659749884789e-06,9.24315348732095e-06,9.20064521795526e-06,9.1681060375356e-06,9.12336136382411e-06,9.05376986260025e-06,8.99756890387857e-06,8.97696641527709e-06,8.92246940560505e-06,8.73164876003605e-06,8.71081273435461e-06,0
610,0.794022,17.1914,1.62657e-05,1.62657e-05,1.62657e-05,1.62305959156101e-05,1.62305959156101e-05,1.62280197077682e-05,1.62195461915787e-05,1.61777860909339e-05,1.61505471520971e-05,1.60975076686474e-05,1.60051277132663e-05,1.59818823337957e-05,1.59083833747935e-05,1.58521214774423e-05,1.57747556616196e-05,1.56544284177285e-05,1.55572541026456e-05,1.55216313523511e-05,1.54274032518098e-05,1.50974646536326e-05,1.50614381058531e-05,0
689,0.730712,50.4528,2.8936e-06,2.8936e-06,2.8936e-06,2.88735513020709e-06,2.88735513020709e-06,2.88689683360679e-06,2.88538943051649e-06,2.87796048327009e-06,2.87311478997573e-06,2.86367928770345e-06,2.847245280013e-06,2.84311002422713e-06,2.83003486682421e-06,2.82002611059635e-06,2.80626305553787e-06,2.7848573421088e-06,2.76757043787941e-06,2.76123329959136e-06,2.74447051460661e-06,2.68577581793292e-06,2.67936684576111e-06,0
573,0.565636,53.4403,6.4425e-06,6.4425e-06,6.4425e-06,6.42859601408597e-06,6.42859601408597e-06,6.42757563260704e-06,6.42421945192925e-06,6.40767915864929e-06,6.39689039066168e-06,6.37588257223855e-06,6.33929282433084e-06,6.33008582080568e-06,6.30097443652023e-06,6.27869028805535e-06,6.248047323508e-06,6.20038824527783e-06,6.16189955281937e-06,6.14779013430237e-06,6.11046837515658e-06,5.97978666955793e-06,5.9655173153912e-06,0
541,0.255181,26.6916,6.6427e-06,6.6427e-06,6.6427e-06,6.62836394920743e-06,6.62836394920743e-06,6.62731185948293e-06,6.62385138584873e-06,6.60679710472016e-06,6.59567307691864e-06,6.57401244277982e-06,6.53628567236049e-06,6.52679256218329e-06,6.49677654473775e-06,6.47379991873733e-06,6.44220472733669e-06,6.39306464833636e-06,6.35337992386701e-06,6.33883205667526e-06,6.30035052784674e-06,6.16560790219207e-06,6.15089512936734e-06,0
392,0.128427,6.2474,3.6006e-06,3.6006e-06,3.6006e-06,3.59282930668497e-06,3.59282930668497e-06,3.59225903341326e-06,3.59038332302933e-06,3.58113924387002e-06,3.57510959109297e-06,3.56336869066389e-06,3.54291932375408e-06,3.5377736913299e-06,3.52150385038956e-06,3.50904963153622e-06,3.4919238173105e-06,3.46528799626656e-06,3.44377734262808e-06,3.43589183664247e-06,3.41503336151941e-06,3.3419976534591e-06,3.3340227622503e-06,0
531,0.741235,45.7518,2.84435e-05,2.84435e-05,2.84435e-05,2.83821141989374e-05,2.83821141989374e-05,2.83776092364856e-05,2.83627917704229e-05,2.82897667286055e-05,2.82421345482011e-05,2.81493854782254e-05,2.79878425221349e-05,2.79471937980731e-05,2.78186676577669e-05,2.77202836178971e-05,2.75849955834226e-05,2.73745817702072e-05,2.72046550144537e-05,2.71423622328334e-05,2.69775874627499e-05,2.64006305216253e-05,2.63376316275249e-05,0
529,0.258888,5.66953,1.8778e-05,1.8778e-05,1.8778e-05,1.87374739545993e-05,1.87374739545993e-05,1.87344998415359e-05,1.87247175581416e-05,1.8676507449145e-05,1.86450613513147e-05,1.85838297154048e-05,1.84771813201839e-05,1.84503456023421e-05,1.83654944460965e-05,1.83005426820494e-05,1.82112274180572e-05,1.8072315167998e-05,1.79601319057574e-05,1.7919007084506e-05,1.7810225090988e-05,1.74293262058143e-05,1.73877352190013e-05,0
434,0.637904,44.1057,2.16362e-05,2.16362e-05,2.16362e-05,2.15895054838909e-05,2.15895054838909e-05,2.15860786809798e-05,2.15748074359071e-05,2.15192592646283e-05,2.1483026755209e-05,2.14124750499756e-05,2.12895936989968e-05,2.12586733156563e-05,2.1160906962117e-05,2.10860688879198e-05,2.09831589446463e-05,2.08231028564191e-05,2.06938441761289e-05,2.0646459744477e-05,2.05211200401339e-05,2.00822445230717e-05,2.00343229707826e-05,0
584,0.782916,66.8596,8.3712e-06,8.3712e-06,8.3712e-06,8.35313355888497e-06,8.35313355888497e-06,8.3518077044129e-06,8.34744677935431e-06,8.32595479594644e-06,8.31193617979155e-06,8.28463922215341e-06,8.23709555157755e-06,8.22513223486666e-06,8.18730573581656e-06,8.15835035147365e-06,8.11853376089254e-06,8.05660691949861e-06,8.00659581475538e-06,7.98826244039922e-06,7.9397676153839e-06,7.7699635495853e-06,7.75142235942612e-06,0
537,0.21335,9.5401,4.56919e-05,4.56919e-05,4.56919e-05,4.55932892845968e-05,4.55932892845968e-05,4.55860524714812e-05,4.55622495577192e-05,4.54449414589193e-05,4.53684246862358e-05,4.5219431727197e-05,4.49599276367935e-05,4.4894629152607e-05,4.4688163578741e-05,4.45301185522385e-05,4.431279060939e-05,4.39747799246271e-05,4.37018080213376e-05,4.36017403240249e-05,4.33370446178994e-05,4.24102156812998e-05,4.23090136784048e-05,0
393,0.80123,1.67049,7.15633e-05,7.15633e-05,7.15633e-05,7.14088545028853e-05,7.14088545028853e-05,7.13975201038335e-05,7.13602396436552e-05,7.11765100402276e-05,7.1056668388675e-05,7.08233135090227e-05,7.04168745324696e-05,7.0314603123021e-05,6.99912338211918e-05,6.97437014654546e-05,6.94033193676989e-05,6.88739222527421e-05,6.84463897971717e-05,6.82896623543843e-05,6.78750921958623e-05,6.64234796072293e-05,6.62649755989965e-05,0
617,0.965739,15.4195,4.75812e-05,4.75812e-05,4.75812e-05,4.74785118611451e-05,4.74785118611451e-05,4.74709758153205e-05,4.74461886823649e-05,4.73240300478888e-05,4.72443494072412e-05,4.70891957852071e-05,4.68189615418007e-05,4.67509630511322e-05,4.65359603971993e-05,4.63713804166115e-05,4.61450662490181e-05,4.57930792667774e-05,4.55088203341264e-05,4.54046149690753e-05,4.51289744434614e-05,4.41638223487108e-05,4.40584357760329e-05,0
553,0.09816,1.56026,5.36724e-05,5.36724e-05,5.36724e-05,5.35565660390264e-05,5.35565660390264e-05,5.35480652516163e-05,5.35201049455534e-05,5.33823079355356e-05,5.3292426822468e-05,5.31174109072901e-05,5.28125821008327e-05,5.27358786509291e-05,5.24933520134557e-05,5.23077030060725e-05,5.2052416789484e-05,5.16553695080869e-05,5.1334720614473e-05,5.12171751966365e-05,5.09062480122241e-05,4.98175400920731e-05,4.96986622520143e-05,0
548,0.614814,12.7614,2.23042e-05,2.23042e-05,2.23042e-05,2.22560638288516e-05,2.22560638288516e-05,2.22525312262001e-05,2.22409119906434e-05,2.21836488149547e-05,2.21462976564061e-05,2.20735677249085e-05,2.19468925126022e-05,2.19150174876855e-05,2.18142326778478e-05,2.17370840392463e-05,2.16309968355432e-05,2.14659991463447e-05,2.13327497098943e-05,2.12839023226243e-05,2.11546928573019e-05,2.07022674171756e-05,2.06528663261076e-05,0
728,0.28252,13.9021,5.98271e-05,5.98271e-05,5.98271e-05,5.96979831733524e-05,5.96979831733524e-05,5.96885075870462e-05,5.9657341027942e-05,5.95037426142688e-05,5.94035546901289e-05,5.92084694198794e-05,5.88686854063677e-05,5.8783186249115e-05,5.85128486940069e-05,5.83059110178527e-05,5.80213507222733e-05,5.75787733937231e-05,5.72213551783438e-05,5.70903306393359e-05,5.67437489371099e-05,5.55301971374946e-05,5.5397687385276e-05,0
520,0.932345,38.0105,3.29804e-05,3.29804e-05,3.29804e-05,3.29092228145845e-05,3.29092228145845e-05,3.29039992850032e-05,3.28868183488409e-05,3.28021453975812e-05,3.27469156135318e-05,3.26393725394577e-05,3.24520625632225e-05,3.24049301365153e-05,3.2255903345939e-05,3.21418264922283e-05,3.19849592469109e-05,3.17409832339249e-05,3.15439521943041e-05,3.14717233597743e-05,3.12806660768357e-05,3.06116812226136e-05,3.05386336466477e-05,0
374,0.0883829,11.3431,6.55323e-05,6.55323e-05,6.55323e-05,6.53908704033971e-05,6.53908704033971e-05,6.53804912112836e-05,6.53463525633936e-05,6.5178106779721e-05,6.50683647881968e-05,6.48546759004592e-05,6.44824895850828e-05,6.43888371027992e-05,6.40927197619518e-05,6.38660482054994e-05,6.35543518227898e-05,6.30695696710935e-05,6.26780675304967e-05,6.25345482992849e-05,6.21549160576288e-05,6.08256381785752e-05,6.06804921020428e-05,0
506,0.255982,20.5007,1.68083e-05,1.68083e-05,1.68083e-05,1.67720248946156e-05,1.67720248946156e-05,1.6769362748242e-05,1.67606065679259e-05,1.67174534113038e-05,1.66893058212431e-05,1.66344970180764e-05,1.65390354022817e-05,1.65150145908961e-05,1.64390638139485e-05,1.63809251018581e-05,1.6300978475393e-05,1.61766372903536e-05,1.60762213820184e-05,1.60394103087923e-05,1.59420388964136e-05,1.56010940283943e-05,1.55638656875886e-05,0
401,0.306749,19.615,3.73339e-05,3.73339e-05,3.73339e-05,3.72533272379176e-05,3.72533272379176e-05,3.72474141886206e-05,3.72279653234585e-05,3.71321153187577e-05,3.70695950571865e-05,3.69478560129913e-05,3.67358206246465e-05,3.6682466592996e-05,3.65137678720377e-05,3.63846325720186e-05,3.62070584355631e-05,3.59308769437917e-05,3.57078372859919e-05,3.56260740543316e-05,3.54097967048907e-05,3.46525040811189e-05,3.45698140319881e-05,0
520,0.932345,38.0105,3.29804e-05,3.29804e-05,3.29804e-05,3.29092228145845e-05,3.29092228145845e-05,3.29039992850032e-05,3.28868183488409e-05,3.28021453975812e-05,3.27469156135318e-05,3.26393725394577e-05,3.24520625632225e-05,3.24049301365153e-05,3.2255903345939e-05,3.21418264922283e-05,3.19849592469109e-05,3.17409832339249e-05,3.15439521943041e-05,3.14717233597743e-05,3.12806660768357e-05,3.06116812226136e-05,3.05386336466477e-05,0
588,0.127659,4.43237,5.88e-08,5.88e-08,5.88e-08,5.86730998258836e-08,5.86730998258836e-08,5.86637869145975e-08,5.86331554169096e-08,5.84821939508852e-08,5.83837260335129e-08,5.81919899491854e-08,5.78580392814363e-08,5.77740079570623e-08,5.75083115044454e-08,5.73049264940092e-08,5.70252514741592e-08,5.65902722269827e-08,5.6238990097909e-08,5.61102149626665e-08,5.57695833075991e-08,5.45768655289105e-08,5.44466306783085e-08,0
439,0.0975038,13.7575,9.9864e-06,9.9864e-06,9.9864e-06,9.96484768879598e-06,9.96484768879598e-06,9.96326601435266e-06,9.95806366080656e-06,9.93242485835239e-06,9.91570138879376e-06,9.88313755830858e-06,9.82642046734925e-06,9.81214886160556e-06,9.76702384367336e-06,9.7324815976152e-06,9.68498250546842e-06,9.61110705046837e-06,9.55144644071018e-06,9.52957569223084e-06,9.4717239242008e-06,9.26915663125701e-06,9.24703796948741e-06,0
499,0.561658,1.842,8.05635e-05,8.05635e-05,8.05635e-05,8.03896305752138e-05,8.03896305752138e-05,8.03768706988805e-05,8.03349016399693e-05,8.01280651762269e-05,7.99931515697434e-05,7.97304486780816e-05,7.92728936675169e-05,7.91577600348433e-05,7.87937220049046e-05,7.85150585986414e-05,7.81318681486127e-05,7.75358910979341e-05,7.70545897747091e-05,7.6878151414027e-05,7.64114425986693e-05,7.47772671094963e-05,7.45988287525834e-05,0
527,0.25874,6.36796,2.38263e-05,2.38263e-05,2.38263e-05,2.37748788840383e-05,2.37748788840383e-05,2.37711052068584e-05,2.37586930426856e-05,2.36975220702717e-05,2.36576219658552e-05,2.35799287436441e-05,2.34446088661783e-05,2.34105586018257e-05,2.33028959591559e-05,2.32204824851057e-05,2.31071555986184e-05,2.29308980129551e-05,2.2788555268194e-05,2.2736374400765e-05,2.25983473258818e-05,2.21150471284265e-05,2.20622747709283e-05,0
531,0.17635,14.5997,3.7152e-06,3.7152e-06,3.7152e-06,3.70718198083542e-06,3.70718198083542e-06,3.70659355688967e-06,3.70465814634188e-06,3.69511984636614e-06,3.68889828162767e-06,3.67678369148322e-06,3.65568346153728e-06,3.65037405377683e-06,3.63358637587271e-06,3.62073576378475e-06,3.603064868653e-06,3.57558128193344e-06,3.55338598659442e-06,3.54524950049828e-06,3.52372714123116e-06,3.44836685056137e-06,3.44013813428659e-06,0
445,0.203088,5.86039,4.02568e-05,4.02568e-05,4.02568e-05,4.01699191338542e-05,4.01699191338542e-05,4.01635431473396e-05,4.01425716154328e-05,4.00392174394898e-05,3.99718024181279e-05,3.98405323297001e-05,3.96118965262743e-05,3.95543653660861e-05,3.93724590913632e-05,3.92332136885039e-05,3.90417371351179e-05,3.87439331800544e-05,3.85034315743793e-05,3.84152670358686e-05,3.8182057164921e-05,3.73654755140178e-05,3.72763115967777e-05,0
363,0.82445,59.6369,1.321e-07,1.321e-07,1.321e-07,1.31814906241483e-07,1.31814906241483e-07,1.31793983867659e-07,1.31725167186628e-07,1.31386017362448e-07,1.31164799473249e-07,1.30734045447064e-07,1.29983792331254e-07,1.29795007672244e-07,1.29198094383286e-07,1.28741169895555e-07,1.2811285237647e-07,1.27135628591572e-07,1.2634643863833e-07,1.26057132594698e-07,1.25291869981868e-07,1.22612311843012e-07,1.22319726404839e-07,0
346,0.842111,46.7941,3.6092e-05,3.6092e-05,3.6092e-05,3.60141074645542e-05,3.60141074645542e-05,3.60083911109124e-05,3.59895892059031e-05,3.58969276203291e-05,3.58364870748562e-05,3.57187976402381e-05,3.55138155398911e-05,3.5462236312692e-05,3.52991492996334e-05,3.51743096432276e-05,3.5002642452472e-05,3.47356480478956e-05,3.45200277315261e-05,3.44409843270844e-05,3.42319013730929e-05,3.3499799841317e-05,3.34198604496855e-05,0
648,0.831222,71.311,1.2815e-06,1.2815e-06,1.2815e-06,1.27873430998078e-06,1.27873430998078e-06,1.27853134236491e-06,1.27786375283622e-06,1.27457366578332e-06,1.27242763455692e-06,1.26824889659662e-06,1.26097070304695e-06,1.25913930607101e-06,1.25334865974399e-06,1.24891604255226e-06,1.24282074428801e-06,1.23334071188569e-06,1.22568479269508e-06,1.22287823936492e-06,1.21545443892327e-06,1.18946008801529e-06,1.18662172133082e-06,0
599,0.0212449,1.07469,7.34594e-05,7.34594e-05,7.34594e-05,7.33008624039032e-05,7.33008624039032e-05,7.32892276951391e-05,7.32509594733491e-05,7.30623618761167e-05,7.29393449691537e-05,7.26998072529454e-05,7.22825995032439e-05,7.21776183694051e-05,7.18456812607085e-05,7.15915904301705e-05,7.12421897643002e-05,7.06987660481431e-05,7.02599059387473e-05,7.0099025935859e-05,6.96734715650722e-05,6.81833978849396e-05,6.80206942457506e-05,0
586,0.915444,47.103,1.75209e-05,1.75209e-05,1.75209e-05,1.74830869853626e-05,1.74830869853626e-05,1.74803119753737e-05,1.74711845704784e-05,1.7426201904661e-05,1.73968609772207e-05,1.73397285153177e-05,1.72402197354782e-05,1.7215180544471e-05,1.71360097795619e-05,1.7075406234845e-05,1.69920702134965e-05,1.68624574942473e-05,1.67577843810621e-05,1.67194126758399e-05,1.66179131322128e-05,1.62625136606376e-05,1.62237069974758e-05,0
