"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6841,0.17367,17.2212,0.000222192,0.000222192,0.000222192,0.000222192,0.000222056305622681,0.000221848096721359,0.000221768674665683,0.000221352971951164,0.00022071113885605,0.000220537820982872,0.000220490447336417,0.00022000507430998,0.000219374824712242,0.000214707811975851,0.000209740013727078,0.00020897628797018,0.000166847373312155,0.000159415231502194,0.000127032288823636,0.000102013291450579,8.08378198093048e-05,0
5911,0.165467,24.6088,7.60591e-05,7.60591e-05,7.60591e-05,7.60591e-05,7.60126501178533e-05,7.59413776073824e-05,7.59141904445913e-05,7.57718902072566e-05,7.55521827129968e-05,7.54928538377544e-05,7.54766372461892e-05,7.53104879898924e-05,7.50947456716305e-05,7.34971688533e-05,7.17966293929088e-05,7.15351965163136e-05,5.71139422278323e-05,5.45698271510607e-05,4.34847409396638e-05,3.49204252887987e-05,2.76717965572923e-05,0
6319,0.14344,14.366,0.000225112,0.000225112,0.000225112,0.000225112,0.000224974522356039,0.000224763577217625,0.000224683111414188,0.000224261945623021,0.0002236116776939,0.0002234360821141,0.000223388085893261,0.000222896334197758,0.000222257801993872,0.000217529456368851,0.000212496372372228,0.00021172260989389,0.000169040046000962,0.000161510232564277,0.000128701720141437,0.000103353928426869,8.19001732416658e-05,0
6296,0.823277,51.9989,0.000101822,0.000101822,0.000101822,0.000101822,0.000101759816515053,0.00010166440242836,0.000101628006372008,0.000101437505895853,0.000101143378612194,0.000101063953734239,0.000101042244224313,0.000100819816538808,0.000100530997523988,9.83922860904312e-05,9.61157362898689e-05,9.57657503136914e-05,7.64596981232008e-05,7.30538349806309e-05,5.8213984808635e-05,4.67487459588144e-05,3.70448462979001e-05,0
6054,0.382691,37.5119,9.30755e-05,9.30755e-05,9.30755e-05,9.30755e-05,9.30186580704249e-05,9.29314400445958e-05,9.28981704059811e-05,9.27240339023932e-05,9.24551721240921e-05,9.23825698355083e-05,9.23627251703962e-05,9.21594040016675e-05,9.18953945124231e-05,8.99403981851656e-05,8.78594037933618e-05,8.75394815788531e-05,6.98918174133878e-05,6.67785175869627e-05,5.32134091164592e-05,4.27330331803503e-05,3.38626975663433e-05,0
6025,0.186501,19.8714,0.000159686,0.000159686,0.000159686,0.000159686,0.000159588478521564,0.000159438841961218,0.000159381762541695,0.000159083003343926,0.000158621727692118,0.000158497166781301,0.000158463120064463,0.000158114289876609,0.000157661339107615,0.000154307228267335,0.000150736947468956,0.000150188069421069,0.000119910661296198,0.000114569294383503,9.12961676077045e-05,7.33153959574476e-05,5.80969076027428e-05,0
5711,0.164295,23.5388,0.00019642,0.00019642,0.00019642,0.00019642,0.000196300044782922,0.000196115985985136,0.000196045776075797,0.000195678290625439,0.000195110903606364,0.000194957688834232,0.000194915810046352,0.000194486735327853,0.000193929588238904,0.000189803901257906,0.000185412316808313,0.000184737175429821,0.000147494784087516,0.000140924694730957,0.000112297842274873,9.01807927680689e-05,7.14614593097125e-05,0
6779,0.0759278,11.7931,0.000145714,0.000145714,0.000145714,0.000145714,0.000145625011330306,0.000145488467477029,0.000145436382319054,0.000145163763568859,0.000144742848020048,0.000144629185779408,0.000144598118038357,0.000144279809345091,0.000143866490279217,0.000140805853110144,0.000137547960143603,0.000137047107120359,0.000109418872663315,0.000104544857794658,8.33080530966337e-05,6.69005398503533e-05,5.30136191928288e-05,0
6627,0.936278,39.8684,0.000136855,0.000136855,0.000136855,0.000136855,0.0001367714215903,0.000136643179217981,0.000136594260690628,0.000136338216391124,0.000135942891319871,0.000135836139422711,0.000135806960512644,0.000135508004089671,0.00013511981365663,0.000132245254590422,0.000129185432322583,0.000128715029749762,0.000102766513981759,9.81888254628101e-05,7.82431585608782e-05,6.28331758185219e-05,4.97905407485526e-05,0
6627,0.0526806,11.8845,0.000124654,0.000124654,0.000124654,0.000124654,0.000124577872835609,0.000124461063623822,0.000124416506317851,0.000124183289072516,0.000123823208319661,0.000123725973648011,0.000123699396118104,0.000123427092483241,0.00012307351029596,0.000120455226083917,0.000117668195394682,0.000117239730506206,9.36045963529441e-05,8.94350213674409e-05,7.12675655785153e-05,5.72314252199922e-05,4.5351576971759e-05,0
