"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
450,0.759528,56.4368,7.9928e-05,7.9928e-05,7.97898967312042e-05,7.96407390583624e-05,7.95437208033332e-05,7.93659034389944e-05,7.93006576299946e-05,7.91513739587442e-05,7.88056400186139e-05,7.84749011638699e-05,7.79857661284094e-05,7.76911892889129e-05,7.7195222356352e-05,7.57420667915872e-05,7.39891664899727e-05,7.23080474853075e-05,5.54073351988688e-05,4.30947554267734e-05,3.38171045963982e-05,2.59133256295191e-05,1.98615145760912e-05,0
488,0.178992,15.7119,0.000240966,0.000240966,0.000240549647879734,0.000240099969071381,0.000239807479570313,0.000239271397859082,0.000239074695556867,0.000238624636889985,0.000237582322249091,0.000236585214616318,0.000235110576029655,0.000234222489217698,0.000232727253907526,0.000228346297499019,0.00022306167416203,0.000217993456239923,0.000167041386416908,0.000129921564860473,0.000101951411597634,7.81231911675844e-05,5.98782619525372e-05,0
401,0.132819,11.0319,0.000158227,0.000158227,0.000157953608123414,0.000157658332736807,0.000157466273540549,0.000157114262879614,0.000156985101026188,0.000156689576210717,0.000156005154679527,0.000155350417706631,0.000154382116619956,0.000153798966665209,0.000152817141024153,0.000149940446429692,0.000146470371411882,0.000143142396024644,0.000109685422211383,8.53112034194783e-05,6.694498810147e-05,5.12985158440335e-05,3.93182347466618e-05,0
1427,0.0203051,15.2439,0.000115045,0.000115045,0.000114846219965987,0.000114631528687935,0.000114491884693968,0.000114235941861915,0.000114142029789845,0.000113927157154986,0.00011342952226931,0.000112953470678578,0.000112249430290297,0.000111825428782692,0.000111111554849196,0.000109019943874964,0.000106496892939132,0.000104077160981723,7.97509868625996e-05,6.20287776257774e-05,4.86749174043218e-05,3.72985505335805e-05,2.85878283505957e-05,0
1695,0.362443,18.6879,0.000241716,0.000241716,0.000241298351995293,0.000240847273574106,0.000240553873707568,0.000240016123456861,0.000239818808924179,0.000239367349462164,0.000238321790645822,0.000237321579543163,0.000235842351184749,0.00023495150022719,0.000233451611038534,0.000229057019024563,0.000223755947443827,0.000218671954833833,0.000167561298104917,0.000130325942132143,0.000102268732542075,7.83663474360027e-05,6.00646313841765e-05,0
366,0.619793,20.8244,6.74283e-05,6.74283e-05,6.73117942868664e-05,6.71859629347535e-05,6.71041170734085e-05,6.6954108032924e-05,6.68990658201452e-05,6.67731281741366e-05,6.64814625271132e-05,6.62024469290833e-05,6.57898062535811e-05,6.55412974017817e-05,6.51228932490593e-05,6.38969923211287e-05,6.24182228360002e-05,6.10000089862571e-05,4.67423483634006e-05,3.63552959831736e-05,2.85285491174221e-05,2.18608184183878e-05,1.6755431929875e-05,0
387,0.0383164,9.47919,0.000180251,0.000180251,0.000179939554044844,0.000179603178560816,0.000179384386179081,0.000178983378300247,0.000178836238095087,0.000178499578463587,0.000177719890639015,0.000176974019238423,0.000175870937974326,0.000175206617962614,0.000174088129628601,0.000170811020934471,0.000166857937756281,0.000163066733400988,0.000124952802233652,9.71858767945066e-05,7.62632234086349e-05,5.84388807182269e-05,4.47910352298946e-05,0
801,0.01774,9.16912,4.7657e-05,4.7657e-05,4.75746560469297e-05,4.74857209151283e-05,4.74278738655346e-05,4.73218504177779e-05,4.72829476613033e-05,4.71939374030612e-05,4.69877938440482e-05,4.67905910915642e-05,4.64989447550497e-05,4.63233035724868e-05,4.60275837233093e-05,4.51611409904748e-05,4.41159757208066e-05,4.31136099865791e-05,3.30365750872346e-05,2.56952101813349e-05,2.01634189989809e-05,1.54507977120157e-05,1.18424106715141e-05,0
433,0.412671,18.3762,0.000125827,0.000125827,0.000125609590331263,0.000125374778219104,0.000125222046811143,0.000124942117055579,0.000124839403558319,0.00012460439309262,0.000124060119940723,0.000123539452866908,0.00012276942991992,0.00012230569105515,0.000121524912964577,0.000119237276526187,0.000116477765638247,0.000113831256767763,8.72252372894113e-05,6.78421052833126e-05,5.32367233016089e-05,4.07941650483622e-05,3.12670752998427e-05,0
1753,0.186524,8.68794,0.000160997,0.000160997,0.000160718821990212,0.00016041837736687,0.000160222955887477,0.000159864782754076,0.000159733359729459,0.000159432661310629,0.000158736257958122,0.000158070058836447,0.000157084806192768,0.000156491447326933,0.000155492433361345,0.000152565377930702,0.000149034554065986,0.000145648317498149,0.000111605629379095,8.68047034761814e-05,6.81169601229396e-05,5.21965729953918e-05,4.00065591808497e-05,0
463,0.24602,23.3825,8.68444e-05,8.68444e-05,8.66943462576743e-05,8.65322815418883e-05,8.64268680178785e-05,8.6233663604962e-05,8.61627718882282e-05,8.60005702710285e-05,8.56249189774862e-05,8.52655603372483e-05,8.47340990386603e-05,8.44140316169811e-05,8.38751472375635e-05,8.22962459372849e-05,8.03916621249347e-05,7.85650710518596e-05,6.02018914641257e-05,4.68238687091492e-05,3.6743396036576e-05,2.8155680316037e-05,2.15801886254116e-05,0
443,0.735448,25.2352,7.09324e-05,7.09324e-05,7.08098397419736e-05,7.06774692120832e-05,7.05913700018811e-05,7.04335653224918e-05,7.03756626873414e-05,7.0243180339696e-05,6.99363574724293e-05,6.96428420492954e-05,6.92087573481982e-05,6.89473340395967e-05,6.85071863460827e-05,6.72175780513409e-05,6.56619601783272e-05,6.41700448834804e-05,4.91714450913352e-05,3.82446005133878e-05,3.00111148793108e-05,2.2996876925274e-05,1.76261747637515e-05,0
567,0.718554,29.7974,0.000108019,0.000108019,0.00010783235981143,0.000107630780106411,0.000107499664416165,0.000107259352461925,0.000107171175764868,0.000106969425778821,0.000106502182328729,0.00010605520404389,0.000105394160637382,0.00010499605364577,0.000104325777245906,0.000102361904623667,9.99929408352562e-05,9.77209861539814e-05,7.4880454169335e-05,5.82405713447682e-05,4.57022547967963e-05,3.50206626110377e-05,2.68419195149984e-05,0
365,0.879936,17.6011,0.000201813,0.000201813,0.000201464298231089,0.000201087684811146,0.000200842720029065,0.00020039374275265,0.000200229001329723,0.000199852069771995,0.000198979114066116,0.000198144019975279,0.000196908985833158,0.000196165198478173,0.000194912914240347,0.000191243790979514,0.000186817831759094,0.000182573115643484,0.000139899916656107,0.000108811453770186,8.5385989014024e-05,6.54294613310746e-05,5.01490321432376e-05,0
768,0.256379,15.7709,0.000208792,0.000208792,0.000208431239594405,0.000208041602310499,0.000207788166274266,0.000207323662681845,0.000207153224250348,0.000206763257826971,0.000205860113987169,0.000204996141074551,0.000203718397576354,0.000202948888925166,0.00020165329879676,0.000197857291681877,0.000193278276070643,0.000188886771226007,0.000144737868216923,0.000112574319075504,8.83387661756977e-05,6.76921114607965e-05,5.18832618277854e-05,0
