"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
478,0.923269,60.1696,1.3847e-05,1.3847e-05,1.3847e-05,1.3847e-05,1.3847e-05,1.38281961384283e-05,1.38244113264818e-05,1.38101005354866e-05,1.37852057100815e-05,1.37516015250898e-05,1.34936284018859e-05,1.31895207288764e-05,1.21496310154214e-05,1.17235179873594e-05,1.1269521176112e-05,1.08027903994987e-05,8.17491980546848e-06,7.61158608060887e-06,7.04941046025245e-06,5.29197143177834e-06,3.96099546309719e-06,0
399,0.538652,16.9485,9.9558e-06,9.9558e-06,9.9558e-06,9.9558e-06,9.9558e-06,9.94228028561884e-06,9.93955905858222e-06,9.92926979932096e-06,9.91137076683972e-06,9.88720982620706e-06,9.70173074626239e-06,9.48308156803265e-06,8.7354153580799e-06,8.42904603008254e-06,8.10262865062007e-06,7.76705572754598e-06,5.87765339779613e-06,5.47262430138844e-06,5.06842786597684e-06,3.80485369975437e-06,2.84790052946508e-06,0
555,0.276101,7.29776,3.15984e-05,3.15984e-05,3.15984e-05,3.15984e-05,3.15984e-05,3.15554902044133e-05,3.15468533876438e-05,3.15141966317989e-05,3.14573874564483e-05,3.13807038080738e-05,3.07920175990576e-05,3.00980538599935e-05,2.77250596286337e-05,2.67526836695153e-05,2.57166778313901e-05,2.46516135018069e-05,1.86548989659215e-05,1.73693898757501e-05,1.60865235420843e-05,1.20761053000581e-05,9.03886177808407e-06,0
513,0.0938691,3.84991,7.89392e-05,7.89392e-05,7.89392e-05,7.89392e-05,7.89392e-05,7.88320026439384e-05,7.88104261272056e-05,7.87288429400507e-05,7.85869221195398e-05,7.83953508420141e-05,7.69246935178846e-05,7.5191031611246e-05,6.92628116308625e-05,6.68336196365829e-05,6.42454673232717e-05,6.15847210156791e-05,4.66037141263694e-05,4.33922521798512e-05,4.01873923740853e-05,3.01685557339089e-05,2.2580906554526e-05,0
558,0.459393,34.9681,6.9663e-06,6.9663e-06,6.9663e-06,6.9663e-06,6.9663e-06,6.95683994794055e-06,6.95493584340799e-06,6.94773621436847e-06,6.9352118536969e-06,6.91830589327891e-06,6.7885219568179e-06,6.63552814714899e-06,6.11236907219831e-06,5.89799547594006e-06,5.66959380148402e-06,5.43478578464851e-06,4.11272794401929e-06,3.82931986086124e-06,3.54649440956573e-06,2.66234278798277e-06,1.99274086044442e-06,0
311,0.451904,40.0794,3.8134e-06,3.8134e-06,3.8134e-06,3.8134e-06,3.8134e-06,3.80822150316186e-06,3.80717918339033e-06,3.80323805748715e-06,3.79638213727341e-06,3.78712769955784e-06,3.71608309003766e-06,3.63233323806582e-06,3.34595240226821e-06,3.22860283765411e-06,3.10357420762516e-06,2.97503870220614e-06,2.25133524851401e-06,2.09619573624568e-06,1.94137516062156e-06,1.45738454957345e-06,1.09083990026539e-06,0
583,0.363291,20.8996,1.24104e-05,1.24104e-05,1.24104e-05,1.24104e-05,1.24104e-05,1.23935470034195e-05,1.23901548585376e-05,1.23773287849789e-05,1.23550167505161e-05,1.23248989360132e-05,1.20936900352975e-05,1.18211329568606e-05,1.08891298298394e-05,1.05072252206489e-05,1.01003297179187e-05,9.68202137458935e-06,7.32678737298953e-06,6.82189845416251e-06,6.31804748869191e-06,4.7429394278141e-06,3.55004969272921e-06,0
540,0.375728,3.46943,7.2752e-06,7.2752e-06,7.2752e-06,7.2752e-06,7.2752e-06,7.26532046987024e-06,7.26333193344556e-06,7.25581305811887e-06,7.24273334166138e-06,7.22507773635685e-06,7.089538914523e-06,6.92976104619932e-06,6.38340402711011e-06,6.15952466683305e-06,5.92099519465951e-06,5.67577530977345e-06,4.29509471862095e-06,3.99911974100135e-06,3.70375323033355e-06,2.78039651624711e-06,2.08110306876036e-06,0
518,0.536168,0.229814,0.000196271,0.000196271,0.000196271,0.000196271,0.000196271,0.000196004469147501,0.000195950822232969,0.000195747977338087,0.000195395111570984,0.000194918797062967,0.000191262218535895,0.000186951716832333,0.000172212048026849,0.000166172210507476,0.000159737140951591,0.000153121576839749,0.000115873451660223,0.000107888612091224,9.99201877983828e-05,7.50097873103607e-05,5.61441857830251e-05,0
536,0.011074,2.79315,1.67261e-05,1.67261e-05,1.67261e-05,1.67261e-05,1.67261e-05,1.6703386396401e-05,1.66988146376737e-05,1.6681528314191e-05,1.6651457299588e-05,1.66108660553769e-05,1.62992545686996e-05,1.59319161308053e-05,1.46758101629985e-05,1.4161098736793e-05,1.36127058672469e-05,1.30489313570488e-05,9.87466788172502e-06,9.19420451670918e-06,8.5151400519411e-06,6.3922902697384e-06,4.78457472487253e-06,0
482,0.427331,25.9388,3.96673e-05,3.96673e-05,3.96673e-05,3.96673e-05,3.96673e-05,3.96134328505723e-05,3.96025905547016e-05,3.95615946393664e-05,3.94902787942166e-05,3.93940133730191e-05,3.86550015097947e-05,3.77838286710884e-05,3.48048716962537e-05,3.35841918870501e-05,3.22836338087087e-05,3.09465969245349e-05,2.3418574160429e-05,2.18048002119835e-05,2.0194343868706e-05,1.51598337817419e-05,1.13470062348028e-05,0
519,0.549502,7.1465,8.43243e-05,8.43243e-05,8.43243e-05,8.43243e-05,8.43243e-05,8.42097898198646e-05,8.41867413893012e-05,8.40995927337713e-05,8.3947990312604e-05,8.37433503634094e-05,8.21723672599945e-05,8.03204378419872e-05,7.39878046243734e-05,7.13928972211665e-05,6.86281854922238e-05,6.57859275283057e-05,4.97829414423532e-05,4.63523989410765e-05,4.29289089675356e-05,3.22266040734243e-05,2.4121338176417e-05,0
583,0.702325,2.72701,8.16761e-05,8.16761e-05,8.16761e-05,8.16761e-05,8.16761e-05,8.15651860057688e-05,8.15428614098985e-05,8.14584496530985e-05,8.13116082976233e-05,8.11133950547691e-05,7.95917485892446e-05,7.77979789126732e-05,7.16642216926886e-05,6.91508072136468e-05,6.64729211043723e-05,6.37199240953634e-05,4.82195109065808e-05,4.48967044037277e-05,4.15807289443652e-05,3.12145293463617e-05,2.33638088787082e-05,0
484,0.736245,31.0614,3.563e-06,3.563e-06,3.563e-06,3.563e-06,3.563e-06,3.55816153977178e-06,3.55718766203906e-06,3.55350532302583e-06,3.54709958438799e-06,3.53845282255326e-06,3.47207322856354e-06,3.39382265884212e-06,3.12624650162103e-06,3.01660248349546e-06,2.89978363186879e-06,2.77968817746905e-06,2.10350539950056e-06,1.95855284214699e-06,1.81389827904091e-06,1.36168803433424e-06,1.01921187513651e-06,0
505,0.874486,4.82495,7.9303e-06,7.9303e-06,7.9303e-06,7.9303e-06,7.9303e-06,7.9195308613113e-06,7.91736326586257e-06,7.90916734863647e-06,7.89490986081169e-06,7.87566444532532e-06,7.72792094428219e-06,7.55375577642875e-06,6.95820169290072e-06,6.71416297357958e-06,6.45415496374097e-06,6.18685409873219e-06,4.68184924772923e-06,4.3592230154584e-06,4.03726003993211e-06,3.03075908467045e-06,2.26849731501406e-06,0
565,0.30241,25.7378,1.9256e-06,1.9256e-06,1.9256e-06,1.9256e-06,1.9256e-06,1.92298508587834e-06,1.92245876003997e-06,1.92046866405235e-06,1.91700672458532e-06,1.91233363881801e-06,1.87645922226269e-06,1.8341692146692e-06,1.68955943405037e-06,1.63030304300277e-06,1.56716906020953e-06,1.50226425892068e-06,1.13682570790858e-06,1.05848704822853e-06,9.80309437586633e-07,7.35915374379458e-07,5.50826378546974e-07,0
566,0.117525,8.44631,2.74146e-05,2.74146e-05,2.74146e-05,2.74146e-05,2.74146e-05,2.73773716947032e-05,2.73698784394431e-05,2.73415456156677e-05,2.7292258284076e-05,2.72257279677711e-05,2.67149870142515e-05,2.61129078481878e-05,2.40541109579961e-05,2.32104828638885e-05,2.23116498327898e-05,2.13876058125296e-05,1.61848888928285e-05,1.50695881971156e-05,1.3956580342575e-05,1.04771632854503e-05,7.84206732307534e-06,0
562,0.846987,28.9908,6.87848e-05,6.87848e-05,6.87848e-05,6.87848e-05,6.87848e-05,6.86913920518928e-05,6.86725910456986e-05,6.86015023697073e-05,6.84778376346368e-05,6.8310909264317e-05,6.70294309885202e-05,6.55187799112891e-05,6.03531407142022e-05,5.82364295556381e-05,5.59812060514646e-05,5.36627267329702e-05,4.06088122940123e-05,3.78104590335426e-05,3.50178586427654e-05,2.62878021622435e-05,1.9676195618549e-05,0
473,0.193513,12.3457,2.78197e-05,2.78197e-05,2.78197e-05,2.78197e-05,2.78197e-05,2.77819215795647e-05,2.77743175979871e-05,2.77455661058046e-05,2.76955504652817e-05,2.76280370439475e-05,2.71097489746475e-05,2.64987730065086e-05,2.44095536910319e-05,2.35534594751891e-05,2.26413445701657e-05,2.17036461382924e-05,1.64240497228419e-05,1.52922684543016e-05,1.4162813907784e-05,1.06319822084671e-05,7.95794796596554e-06,0
464,0.266495,17.0414,8.9765e-06,8.9765e-06,8.9765e-06,8.9765e-06,8.9765e-06,8.96431014924541e-06,8.96185659508661e-06,8.95257943646965e-06,8.93644103824271e-06,8.91465668303377e-06,8.74742221055307e-06,8.55028040895208e-06,7.8761582154929e-06,7.59992483668173e-06,7.30561542842274e-06,7.00305105951471e-06,5.29949935970158e-06,4.93431085813429e-06,4.56987311305381e-06,3.43059013196781e-06,2.5677674423696e-06,0
487,0.470497,49.6842,4.67683e-05,4.67683e-05,4.67683e-05,4.67683e-05,4.67683e-05,4.67047898794579e-05,4.66920066613924e-05,4.664367190538e-05,4.65595895291981e-05,4.64460912548464e-05,4.55747859599854e-05,4.45476610315817e-05,4.10354292062203e-05,3.95962306844964e-05,3.80628545692757e-05,3.64864694331534e-05,2.76108255895206e-05,2.57081635945504e-05,2.38094131023488e-05,1.78736554858698e-05,1.33782786247395e-05,0
548,0.374042,28.9429,2.17611e-05,2.17611e-05,2.17611e-05,2.17611e-05,2.17611e-05,2.17315489989132e-05,2.17256010194774e-05,2.17031110538584e-05,2.16639878657944e-05,2.16111775798102e-05,2.12057627656733e-05,2.07278457090455e-05,1.90936185086796e-05,1.84239652830741e-05,1.77104916057985e-05,1.69770060058158e-05,1.28472049814964e-05,1.19619040845481e-05,1.10784231939481e-05,8.31653928822644e-06,6.22485869661329e-06,0
561,0.512091,40.6026,1.91752e-05,1.91752e-05,1.91752e-05,1.91752e-05,1.91752e-05,1.91491605830569e-05,1.91439194098039e-05,1.91241019562405e-05,1.90896278278295e-05,1.90430930572616e-05,1.86858542162087e-05,1.82647286690512e-05,1.68246988262373e-05,1.62346213700595e-05,1.5605930703848e-05,1.49596061579019e-05,1.13205547955383e-05,1.05404553631033e-05,9.7619596632796e-06,7.32827403759918e-06,5.48515058886266e-06,0
541,0.726907,23.3504,8.4898e-06,8.4898e-06,8.4898e-06,8.4898e-06,8.4898e-06,8.47827107503634e-06,8.47595055099051e-06,8.46717639388849e-06,8.45191300913195e-06,8.43130978751408e-06,8.2731426595169e-06,8.08668975836031e-06,7.4491180324059e-06,7.18786184798758e-06,6.90950970469819e-06,6.62335017936478e-06,5.01216394630362e-06,4.66677572811101e-06,4.32209756087609e-06,3.24458576309032e-06,2.42854475934155e-06,0
576,0.39706,26.0638,1.65158e-05,1.65158e-05,1.65158e-05,1.65158e-05,1.65158e-05,1.64933719782663e-05,1.64888577010117e-05,1.64717887213107e-05,1.64420957945089e-05,1.64020149106722e-05,1.60943213663513e-05,1.57316015349157e-05,1.44912887935651e-05,1.39830489185839e-05,1.34415510825761e-05,1.28848650018084e-05,9.75051206204638e-06,9.07860427458077e-06,8.40807779876055e-06,6.3119189552224e-06,4.72441748172315e-06,0
551,0.306986,3.81078,3.78667e-05,3.78667e-05,3.78667e-05,3.78667e-05,3.78667e-05,3.78152780179838e-05,3.78049278815982e-05,3.77657928755044e-05,3.76977142386036e-05,3.76058185505971e-05,3.69003523222136e-05,3.60687242423735e-05,3.32249897285807e-05,3.20597196917703e-05,3.08181972643519e-05,2.95418518972122e-05,2.23555453020678e-05,2.08150246723905e-05,1.92776710533142e-05,1.44716902300658e-05,1.08319366579376e-05,0
584,0.169565,8.81874,3.98809e-05,3.98809e-05,3.98809e-05,3.98809e-05,3.98809e-05,3.98267427873939e-05,3.98158421080588e-05,3.97746254384117e-05,3.97029255725565e-05,3.96061417824766e-05,3.88631504970586e-05,3.79872865773271e-05,3.49922885507994e-05,3.37650356396391e-05,3.2457474331798e-05,3.11132377874896e-05,2.35446782169356e-05,2.19222144379399e-05,2.03030861287125e-05,1.52414662723773e-05,1.14081074575166e-05,0
540,0.151774,11.2286,1.25398e-05,1.25398e-05,1.25398e-05,1.25398e-05,1.25398e-05,1.25227712816251e-05,1.25193437677343e-05,1.25063839600559e-05,1.24838392838362e-05,1.24534074387464e-05,1.22197877831999e-05,1.19443888232805e-05,1.10026679430332e-05,1.06167813142117e-05,1.02056432183296e-05,9.78297328313959e-06,7.40318187164105e-06,6.89302860790201e-06,6.38392411998798e-06,4.79239281867653e-06,3.58706513383015e-06,0
477,0.634283,5.68258,5.10317e-05,5.10317e-05,5.10317e-05,5.10317e-05,5.10317e-05,5.0962400294463e-05,5.09484517577543e-05,5.08957108035524e-05,5.0803963474772e-05,5.068011869343e-05,4.97293851748768e-05,4.86086274990832e-05,4.47762204874471e-05,4.32058245739532e-05,4.1532665833971e-05,3.98125773691123e-05,3.01278294964054e-05,2.8051720761884e-05,2.59798801028717e-05,1.9503018597175e-05,1.45978430110592e-05,0
481,0.212766,20.9975,3.98458e-05,3.98458e-05,3.98458e-05,3.98458e-05,3.98458e-05,3.97916904522701e-05,3.9780799366847e-05,3.97396189728382e-05,3.96679822115091e-05,3.95712836028326e-05,3.882894623932e-05,3.79538531854311e-05,3.49614911182406e-05,3.37353183375985e-05,3.24289078413465e-05,3.10858543872568e-05,2.35239560615827e-05,2.19029202463151e-05,2.02852169652002e-05,1.52280519445622e-05,1.13980669476044e-05,0
525,0.390984,22.7556,1.43556e-05,1.43556e-05,1.43556e-05,1.43556e-05,1.43556e-05,1.43361054730137e-05,1.43321816450092e-05,1.43173452189811e-05,1.42915360071962e-05,1.42566975412421e-05,1.39892490709982e-05,1.36739715299674e-05,1.25958866906177e-05,1.21541225405746e-05,1.1683450436614e-05,1.11995766490246e-05,8.47518442690715e-06,7.89115946694509e-06,7.30833514863869e-06,5.48634542399343e-06,4.10648273777988e-06,0
501,0.162256,0.93816,8.2192e-05,8.2192e-05,8.2192e-05,8.2192e-05,8.2192e-05,8.20803854271463e-05,8.20579198199029e-05,8.19729748835642e-05,8.1825206017406e-05,8.16257407777989e-05,8.00944829643824e-05,7.82893830972639e-05,7.21168825319214e-05,6.9587592288369e-05,6.68927915438001e-05,6.41224054680146e-05,4.8524085264033e-05,4.51802905421683e-05,4.18433700114876e-05,3.14116932130227e-05,2.35113843506091e-05,0
483,0.237768,30.7312,1.63954e-05,1.63954e-05,1.63954e-05,1.63954e-05,1.63954e-05,1.63731354782976e-05,1.63686541100744e-05,1.63517095630474e-05,1.63222330973547e-05,1.62824444027195e-05,1.5976993940946e-05,1.56169183330845e-05,1.43856474579505e-05,1.38811126460571e-05,1.33435623233067e-05,1.27909344779332e-05,9.67943093656228e-06,9.01242134946304e-06,8.34678300426251e-06,6.26590513559461e-06,4.6899765303433e-06,0
522,0.256643,5.02101,7.56001e-05,7.56001e-05,7.56001e-05,7.56001e-05,7.56001e-05,7.54974370538593e-05,7.54767732160873e-05,7.53986409686458e-05,7.52627233482151e-05,7.50792554673894e-05,7.36708064234427e-05,7.20104777970053e-05,6.63330194070166e-05,6.40065813675288e-05,6.15279069737984e-05,5.89797092858484e-05,4.46323936437782e-05,4.15567753919722e-05,3.84874800127198e-05,2.88924365884008e-05,2.16257422625618e-05,0
549,0.289275,8.27132,1.77909e-05,1.77909e-05,1.77909e-05,1.77909e-05,1.77909e-05,1.77667404260246e-05,1.77618776246339e-05,1.77434908367725e-05,1.77115054717621e-05,1.76683301489651e-05,1.73368811681311e-05,1.69461576034786e-05,1.56100866925876e-05,1.50626082300363e-05,1.44793041302875e-05,1.38796391794931e-05,1.050329896491e-05,9.77951663187003e-06,9.05722225444538e-06,6.799229764254e-06,5.08916546431832e-06,0
653,0.265991,20.6429,8.711e-06,8.711e-06,8.711e-06,8.711e-06,8.711e-06,8.69917069125793e-06,8.69678970643341e-06,8.68778694046534e-06,8.67212587134543e-06,8.65098583700854e-06,8.48869769688941e-06,8.29738680358509e-06,7.64320327690733e-06,7.37514011611815e-06,7.08953556475135e-06,6.79592021160058e-06,5.14275485126279e-06,4.78836761379244e-06,4.43470892751203e-06,3.32912278054604e-06,2.49181999559757e-06,0
